"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960516000,0,0,0,0,0,0,0,0,0,0,0,0,112000,0,0,0,0,0,0,0,0,0,0,902290800,0,0,0,0,0,0,0,454100,380378400,0,0,0,0,0,0,0,0,0,0,0,31824000,201552000,0,0,0,0,0,107378000,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45995500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212088500,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,0,0,3062000,0,14995600,3009496400,374432800,0,1792000,0,70660779200,0,0,8797600,0,6344800,0,0,0,1602400,1658400,20011723600,0,0,846794400,0,0,0,0,60138400,34428912800,688800,0,151200,0,0,0,0,392000,0,0,0,464800,0,0,1467200,0,0,0,0,7599200,0,1116246200,0,0,985600,0,0,365167600,0,5023200,5600,935200,0,0,6880000,1559600,0,0,0,151754800,8044400,0,0,20087200,881921200,42733600,654157000,672000,42078400,7526400,207200,137032000,0,395367773600,0,6658400,58183600,47800800,0,0,1879825200,0,6342000,0,0,112000,55250000,19516000,201600,151200,0,2688116400,0,0,0,0,0,16374400,1761054100,184800,0,0,0,2867200,97007200,0,0,0,0,463730800,123200,0,0,84000,94778600,0,24774400,44800,375200,1680000,3641529400,4883200,0,0,0,0,15770700,0,0,44800,17290065600,0,0,0,0,418493200,0,0,0,0,0,1301360500,0,13339200,16318400,0,11200,526400,352800,10096800,0,0,1133708400,0,642115200,0,0,0,0,5600,2755200,267962000,0,0,272285000,0,4374108700,0,0,14918400,448000,35537896300,0,0,0,0,12572000,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,1444800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194076600,0,112000,912800,0,0,0,0,0,0,0,201600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289340000,0,0,0,0,0,0,0,0,14265276400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224889600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LVA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0813e+10,0,80400000,0,0,2602170000,0,0,0,0,87497855500,0,0,0,0,0,0,0,0,0,6188000,0,0,0,0,0,0,0,0,0,0,0,0,10254400,0,0,0,0,0,0,4066400,0,268800,0,252000,0,0,0,344520000,0,0,0,0,0,0,0,0,0,0,0,37117771900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56664400,0,0,0,0,0,0,0,0,0,0,0,8469905500,0,0,0,0,114840000,0,0,0,0,0,0,0,0,78835100400,0,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,7532460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10342800,0,0,0,0,26525430000,0,0,0,0,0,0,0,0,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,3894400,0,48708400,0,0,0,0,0,0,10715600,0,0,0,0,0,8840000,0,0,0,0,0,8086400,0,0,0,0,0,0,88400,0,0,0,280000,26873600,106400,0,0,0,0,0,0,0,252000,0,0,0,0,0,0,0,0,0,1273000,2670900,0,0,0,27250800,0,0,0,191235600,0,0,0,0,0,0,0,0,0,0,242278800,0,0,0,0,0,0,0,12376000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120312400,0,0,44800,0,0,0,0,0,0,0,0,0,0,3525200,0,0,0,0,0,0,0,0,1005000,23426000,0,33314800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7690800,0,0,0,0,812000,0,2.01e+08,4592800,0,0,0,0,0,0,0,0,44553600,0,0,0,0,11138400,0,0,0,0,0,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26516400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,0,0,0,0,0,0,136814000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6064800,0,0,0,0,9222325900,0,0,0,0,0,0,0,0,0,10200909000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65124000,11887678400,0,0,777900,0,0,0,0,0,0,0,0,0,210044848600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156103400,0,0,0,0,0,0,0,0,38053000,0,0,280000,0,0,0,0,88349041200,0,0,0,0,0,0,0,0,1653693800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331470000,0,294637200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145200,5215600,0,0,0,11345670000,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705078400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17110125000,0,0,0,0,0,0,2.412e+09,0,0,0,0,0,1849200000,0,0,5125500000,0,0,6030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34541515000,0,0,0,0,0,0,0,0,0,0,0,0,38359970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80400000,0,0,0,0,2988200000,0,0,0,19269900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93346800000,0,4138925000,0,0,0,0,0,0,0,0,0,0,0,1.675e+09,0,49307186000,0,0,0,0,0,0,0,0,0,33825212500,1776170000,0,0,0,0,0,0,16287100000,8.04e+08,0,128800,0,0,0,0,0,0,2.412e+09,0,0,1.005e+09,5016545000,0,0,0,0,0,0,0
"MYS",0,0,0,3564288000,0,0,350056058900,37968000,0,805549400,179186800,22164800,0,0,0,0,353334800,0,0,29426699600,19772935400,2200800,148341171600,0,0,27669600,0,0,20976310400,0,0,72719702800,0,0,1092005200,0,0,0,16704800,0,6988550400,0,0,0,0,0,487200,0,0,0,0,99731642400,0,78332800,0,0,0,0,0,314675200,0,0,302400,0,0,0,0,0,0,0,0,20152841800,0,595108800,0,15505574400,364179775400,85097600,0,0,0,90316800,0,0,0,20068444400,0,0,0,394789200,0,18332480400,13106412400,0,0,0,0,0,174148000,0,0,35981717200,0,0,5820744400,0,0,0,6260981200,0,1753679200,0,0,0,0,26228228600,6714400,0,6791924400,0,49590000,140319577600,0,0,0,0,226585296600,0,0,154402412400,0,0,567612031600,5006400,1114400,0,0,0,425600,0,0,0,7306436800,0,0,0,0,2149470400,9267148800,0,0,7e+05,0,284954459500,0,0,0,537737200,0,0,0,0,0,0,5350003100,0,85047920500,0,0,0,0,0,0,1947639400,0,1316000,4617709700,0,1369584100,0,0,0,0,373506410000,0,0,0,0,0,0,0,0,0,0,0
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195975000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727725100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23249346800,0,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MEX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72786760000,0,0,0,0,0,0,16800,0,0,0,0,4596800,0,146494400,0,0,0,5141078800,1777874000,0,0,0,0,0,0,0,47294000,0,96798000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9701369600,0,0,0,1779042600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61716200,0,0,0,0,0,220204400,0,0,0,0,1060800,0,0,54366000,0,0,0,0,0,0,0,0,0,0,0,279700,0,0,0,0,0,0,0,0,0,0,0,0,0,7140800,0,0,0,0,335000,0,0,0,0,0,0,0,287653600,0,0,0,0,0,0,0,0,49132880000,0,0,0,203956038000,0,0,0,0,0,0,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277487600,48708400,0,0,0,0,0,10326400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17194860800,0,0,0,0,707200,0,0,0,0,315146000,29614000,0,69394000,0,0,0,0,0,4589639600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165042800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619772400,23943228400,0,0,0,0,0,0,820794000,0,142047776000,0,0,0,0,0,0,0,0,102986000,0,0,0,0,0,0,14851200,0,0,0,0,0,0,0,0,0,0,0,7809786400,0,0,0,0,0,0,0,0,0,0,3992144000,0,50768562000,0,255829600,0,0,0,0,0,134400,0,0,0,257686000,0,0,0,0,0,0,129152400,0,0,0,0,0,265200,0,0,0,0,3889600,365268800,0,0,0,0,0,0,482664000,0,2016492400,0,0,0,0,0,0
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,0,0,0,0,0,0,332487500,0,0,0,0,0,0,0,0,0,0,0,0,0,3913068000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468058800,0,0,0,0,0,0,121173392100,0,140700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19936955500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003860100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88857300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37570000,0,0,0,0,0,0,0
"NPL",0,0,0,0,0,0,4187500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13805954800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11088500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NLD",8398000,149307600,1971200,672846930000,0,116069200,2696130400,352624793100,0,28000,0,0,0,0,0,0,46410000,0,0,0,0,1696908600,0,0,0,10444000,199253600,353780400,1237600,0,0,1091032800,576014400,0,1665872800,0,0,0,11727718300,1803200,3359200,322775216400,134400,1988000,107010400,0,171506007200,0,740792000,66406749000,1069600,0,114637107300,935435203700,683200,15661209200,14649600,2630465200,0,14183460872700,10494400,68241032000,0,2217850100,0,1717435200,0,2044695600,8860950800,55329600,0,7040700,104234589100,679641600,24638303400,623414000,777212800,651843600,2017600,739397859000,243983200,50622210500,25370800,2553600,0,1529814800,544150800,0,1288000,0,0,2482558400,2464592000,33242997400,0,1746020800,0,2210000,2.652e+10,331010434400,0,0,0,54832400,0,53089200,15262471400,2554318000,2900800,1734296000,564610800,1288917706800,0,476000,0,0,0,0,655713200,11737600,0,4396000,0,307111600,6372048800,12708819200,1801600,1039230400,453868019700,0,0,0,125280000,566020695700,1619882100,0,0,18475600,0,0,11880684700,0,7523633300,0,0,723377200,0,10986578400,0,0,5480800,113902600,56692018200,5208136000,972400,1328762290000,133110458300,19059760400,0,0,159775518600,118635313900,0,0,161820000,0,82214000,0,0,7743398000,5600,17771155200,370242400,208640800,0,0,3883619504700,733613600,1829225400,0,5600,0,0,104400000,0,0,1026435200,0,6168081757700,78626509700,229459600,0,11200,0,0
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
