"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180810000,0,9100000,0,0,0,0,0,0,0,645535000,0,0,0,0,0,10767780000,0,0,0,0,0,0,0,82615000,0,0,0,0,0,0,0,0,847505000,0,0,0,21141210000,0,0,0,0,0,1147280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616705000,0,0,0,0,0,0,0,62615750000,0,9100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6550505000,29520000,0,0,0,0,0,0,0,0,0,0,9100000,0,0,0,0,0,0,0,0,0,0,0,0,7610870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23790415000,0,0,0,0,0,0,0,0,5505000,0,0,98656155000,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0
"KAZ",5061115000,3566581425000,49909620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84360000,0,0,0,0,0,0,0,1082149680000,0,9969900000,0,0,61796680000,0,1242825690000,0,0,0,0,0,2.1209e+10,0,0,0,271984060000,0,0,272791315000,0,0,0,208992150000,0,0,0,0,0,0,0,0,0,0,0,0,0,1586177480000,0,0,8.35e+09,288589430000,0,0,0,1670000,0,1295750155000,0,0,0,482300000,0,25051670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59576165000,18834260000,0,25876650000,0,0,1975610000,0,0,0,0,0,0,0,0,300078960000,123807120000,0,0,0,0,0,0,70861440000,0,0,0,0,0,0,0,0,446790340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464973205000,0,16536340000,113538290000,0,974411740000,0,0,0,0,0,0,59821070000,930328610000,1745330360000,0,0,0,156387150000,16380000,0,0,0,3530692110000,0,0,16025320000,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,146555000,16605000,0,0,45740000,0,776800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445445000,0,0,0,0,0,1245000,0,0,0,0,43680000,50505000,0,0,0,0,75295000,19095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14760000,0,0,0,643765000,0,0,598810000,11070000,0,0,0,43680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864500000,0,0,0,0,0,0,0,0,0,0,293920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98480000,97330000,103415000,0,0,0,0,0,0,85540000,11070000,0,0,0,63670000,0,0,0,0,0,0,0,0,0,0,0,1161275000,0,0,0,0,0,0,2533410000,0,6515075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,25700000,0,9850000,2019180000,1835000,0,167355000,0,0,0,0,0,0,767715000,0,0,0,40590000,0,0,0,0,4165135000,0,0,0,0,1835000,13785310000,0,0,0,0,0,0,5505000,0,0,3690000,0,0,0,0,0,0,0,9175000,0,0,49575000,501635000,3690000,0,0,0,0,898860000,0,0,0,90885000,0,0,0,0,0,0,0,444499500000,0,0,0,38470000,12877880000,0,0,402220000,50445000,499205000,0,0,0,0,0,0,0,0,46795000,5531215000,114700000,0,0,23315000,0,0,0,0,87930000,0,0,6739705000,0,0,0,0,0,9840000,98580000,0,0,0,0,0,1618330000,0,1835000,0,0,591360000,0,0,0,0,0,12315000,1845000,0,0,1245000,617055000,0,101065000,0,0,0,11020000,0,0,0,296990000,0,0,0,0,2707540000,0,0,0,0,0,117929765000,0,1835000,945280000,0,0,0,97230000,226595000,0,0,40991535000,0,38127240000,0,0,0,199260000,0,0,274600000,0,0,2198025000,11020000,37214440000,0,0,0,380380000,52578460000,0,0,0,0,145135000,0,0,0,0,0,0
"JOR",0,0,0,317340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45137250000,0,409150000,0,0,0,0,0,0,0,0,0,0,0,79265000,0,0,2172100000,0,0,9225000,0,0,0,0,0,0,0,0,0,0,0,0,942795000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283770000,0,0,0,0,0,0,0,116195000,0,0,0,0,0,0,758295000,0,0,0,0,0,0,0,70110000,273060000,0,174445000,0,0,0,0,0,0,0,0,0,0,0,2675250000,0,0,0,0,0,0,0,0,1757550000
"KGZ",0,72800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921110000,0,0,0,0,0,0,0,1249160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60885000,0,0,0,0,0,0,0,184375000,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,36400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,10920000,0,49815000,0,2844760000,0,0,0,0,0,0,0,14560000,0,0,0,0,2831400000,0,0,0,0,0,0,0,0,0,0,1749840000,0,0,0,0,0,0,0,589510000,8999805000,0,9100000,0,0,0,0,0,0,0,31365000,0,127305000,0,0,0,0,0,0,0,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",121770000,1820000,0,69970000,0,618880000,10875660000,120955000,0,143510000,7340000,53345000,0,0,5525000,0,508405000,0,0,0,9225000,0,77360000,0,0,8241030000,0,0,106880000,0,167700000,16328420000,12890000,0,0,0,0,0,0,25830000,0,0,0,1845000,0,1820000,3680000,0,0,0,0,3690000,0,1216020000,0,3690000,166050000,29445000,0,1748505000,0,25830000,0,0,0,0,176810000,0,0,0,9175000,26477920000,9225000,0,0,1724375000,1534080000,0,11070000,11020000,169910000,420215000,3670000,371620000,0,17123440000,22140000,9185000,20260000,148900000,0,0,282025000,0,0,23855000,0,0,284425000,0,5505000,0,0,1513595000,0,0,0,0,3690000,134185000,721510000,0,0,0,0,60885000,1452340000,0,1845000,0,0,3496375000,1845000,0,12845000,0,0,1835000,56895000,0,99165000,3670000,3479200000,0,66060000,0,0,0,271830000,0,0,0,11769545000,16515000,0,0,0,1842575000,0,0,0,0,5515000,8647315000,0,84510000,231535000,3690000,9225000,0,31365000,0,0,0,10567360000,0,4264160000,0,0,0,18450000,0,192735000,849500000,1835000,0,2680870000,14700000,62750705000,3690000,0,0,0,6198075000,25710000,22140000,0,0,0,0,0,0,0,0,0
"KWT",0,16605000,0,0,0,0,0,0,0,1308120000,0,5535000,0,0,0,0,14760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,73800000,0,0,0,0,0,0,0,1835000,864265000,0,0,0,0,0,0,0,0,145415000,0,0,23985000,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989515000,0,0,0,0,0,0,0,0,68009370000,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,124860000,0,0,0,0,0,0,0,158660000,1835000,0,4993410000,0,0,71955000,0,20265000,0,0,0,0,0,0,151290000,0,0,0,0,0,0,0,0,0
"LVA",0,0,0,84587170000,0,0,19830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980000,0,0,0,0,0,0,0,0,0,0,0,0,0,25830000,0,360442570000,0,0,0,0,45004830000,0,0,99839695000,5911800000,0,15695445000,0,0,0,16605000,0,0,302951890000,0,0,0,9200000,0,0,0,0,0,0,0,0,53440000,0,115355000,0,0,316052510000,0,234450000,121195000,20482550000,0,0,0,0,0,0,62523130000,0,0,0,0,0,0,10694680000,0,0,277007910000,154072255000,0,0,0,0,0,0,0,57656750000,0,0,0,508965900000,58997760000,0,0,0,209386270000,0,0,0,0,0,0,0,16950500000,33797460000,0,0,746295000,0,0,0,0,13731005000,4594345000,418600000,0,0,0,0,0,0,1925620000,0,0,0,0,245488330000,0,0,0,0,3090000,0,0,1.3861e+10,210607385000,0,0,0,21516360000,0,0,0,0,3333320000,7170800000,0,0,0,29398680000,26910380000,31755050000,44916670000,0,0,185115000,0,3.66e+08,0,0,0,0,0,0,80029740000,13276500000,0,0,0,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",0,0,0,18450000,0,3340000,240155000,5485000,0,98745000,0,14760000,0,0,0,0,18270000,0,0,0,0,1845000,0,0,12915000,209560000,0,95385000,0,0,0,0,4910000,1820000,119600000,0,0,0,11060000,0,14725000,58990000,0,0,0,0,902950000,0,23675000,0,0,0,0,139535000,0,0,0,55645000,14760000,329620000,0,36135000,0,2490000,0,0,0,42380000,0,0,0,0,0,0,0,45955000,0,60555000,62888470000,7380000,0,0,52885000,0,0,0,6432845000,0,0,0,0,0,661110000,0,0,0,0,93215000,0,0,0,67400000,0,1845000,0,20110000,0,21865000,0,0,0,73235000,3090000,0,0,0,46125000,0,0,0,0,0,0,36840000,19665000,1835000,0,3690000,0,0,3690000,0,66420000,0,0,0,0,0,1.48e+08,0,1820000,0,3640000,5535000,0,0,0,28985865000,23985000,0,30720000,0,0,0,0,6770000,33150000,3690000,0,0,127715000,49815000,29995660000,0,0,0,0,25695000,0,0,2945890000,0,4759500000,1960235000,0,0,77125000,0,304685000,14410000,0,0,32530000,0,0,392690000,12915000,16605000,7425000,0,0,0,0,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,0,0,422007330000,0,0,61980000,200400000,0,0,0,0,0,0,0,0,0,0,0,0,0,70075000,0,0,91750000,204815000,0,0,8547060000,0,0,0,0,0,5888420000,0,0,0,142970000,56005000,45875000,63917230000,0,0,109420105000,0,103088215000,0,0,42209610000,22992560000,0,52970400000,287765000,0,0,1845000,0,238160000,119593075000,5535000,0,0,201505000,0,0,0,0,0,0,0,0,763500000,20295000,129890000,0,0,0,0,2389305000,423885000,100430000,0,49765000,0,0,0,5460000,0,0,0,0,0,1023633405000,0,36738330000,0,0,281408360000,0,0,47710000,0,0,0,0,0,3.1062e+10,0,0,0,372561970000,0,11070000,0,0,39684230000,0,0,1845000,0,0,0,0,52432990000,74928390000,0,0,23965000,0,0,0,0,139855020000,2490000,0,0,0,0,0,84870000,0,26955795000,0,0,0,0,96442500000,242220000,0,10045050000,22230000,411235000,0,0,730330000,206204135000,0,0,0,65929740000,1670000,0,0,0,1.67e+10,172010000,67895000,0,0,168184030000,0,306408260000,79819320000,0,0,5838245000,1347815000,2428485000,0,0,0,0,0,0,39250010000,84742480000,0,368850000,0,0,0,0,0,0
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64575000,0,0,0,0,0,1791940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4331040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15659305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163800000,617365000,0,0,0,0,0,0,0
"MYS",0,0,11205000,347480000,2490000,27675000,11127845000,0,129150000,961245000,0,2516025000,0,0,0,0,107010000,0,0,550805000,25180900000,0,3578120000,0,11070000,2808240000,0,0,328455000,0,175275000,4496190000,20295000,36900000,0,12915000,1845000,14760000,9215000,7380000,630990000,12915000,0,0,0,0,175275000,0,0,0,0,135975000,797040000,799090000,90405000,527670000,0,40590000,60885000,40035000,5535000,1029510000,150215000,11070000,0,0,0,0,125460000,7380000,0,12362840000,0,0,0,4729335000,43892850000,156825000,1780425000,33170000,0,49815000,3690000,0,0,12421435000,1935405000,0,60885000,2347890000,36900000,8802495000,1302270000,81180000,0,667840000,0,0,1872675000,0,354375000,105165000,42435000,0,7284230000,12915000,83025000,11070000,5981940000,12915000,339480000,60885000,118080000,0,35055000,23985000,216790000,0,295200000,0,154980000,1626700000,0,143910000,95940000,5535000,323070000,31920000,7380000,910545000,20295000,0,12897495000,14760000,0,0,25830000,0,1087720000,0,0,0,92250000,0,0,0,0,8475310000,3690000,578560000,57195000,0,0,260431090000,0,1021900000,81180000,36900000,0,0,0,16605000,367155000,33210000,21319325000,16605000,66825090000,51660000,49815000,108855000,2531475000,40590000,35055000,11618820000,46125000,12915000,9267905000,11070000,17513700000,0,0,0,0,20307730000,0,3335060000,1845000,0,86715000,0,0,1845000,0,0,182655000
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5013340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,55350000,0,0,0,0,0,90405000,0,0,0,0,0,0,0,0,0,0,0,14760000,0,0,0,721395000,0,0,0,0,0,0,0,0,0,0,0,0,34580000,0,0,0,0,0,0,0,49815000,0,0,0,0,0,0,119925000,0,0,0,0,46125000,0,0,14760000,0,5535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880055000,0,837325000,0,0,0,3690000,114390000,0,0,0,0,0,175275000,0,0,276750000,0,0,216490000,0,0,0,0,0,0,0,0,0,136530000,0,0,0,0,0,0,0,44280000,0,0,0,0,0,0,0,29520000,0,0,0,0,0,0,0,0,0,0,0,0,0,97785000,0,0,0,0,0,0,0,0,531360000,0,0,0,0,0,0,0,0,7867450000,0,0,0,0,0,0,0,0,0,0,0,0,0,239850000,16659920000,79335000,313650000,0,0,300735000,0,0,0,0,0,0,0,0,0,0,0,14760000,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,7350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4710775000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20093560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44040000,0,226935000,0,0,0,0,0,0,192835000,0,0,0,0,0,0,0,0,0,0,0,0,36745875000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168920000,0,0,18450000,0,0,0,0,0,0,14379395000,0,0,0,0,0,2839215000,0,0,0,0,0,0,0,0,0,0,0,33210000,0,0,0,0,47970000,4935000,33030000,0,51400000,0,0,0,0,0,0,0,0,0,0,121300000,0,0,0,0,0,0,0
"MEX",0,0,0,2503540420000,539820000,41960000,7380000,1820000,119925000,0,888160000,0,0,0,1072755000,0,1679910000,0,4019310000,0,0,0,0,0,0,2508575000,0,0,0,0,39628355000,0,15415710000,0,245890000,0,5327630000,82223285000,0,0,0,0,0,19462380000,0,25834395000,378560000,6555770000,86245000,0,0,0,0,253740000,0,0,0,0,0,0,0,0,0,0,0,0,228084415000,0,5165985000,0,17729085000,0,0,36824920000,0,3340000,0,0,0,0,0,967905810000,1681680000,0,7648025000,0,0,0,0,0,119275000,0,0,0,0,0,0,0,164274560000,0,0,0,0,0,0,0,0,0,0,0,0,34580000,0,0,0,1670000,46362910000,0,0,0,0,0,17091240000,0,0,3340000,1670000,29820060000,0,0,0,73656170000,0,0,0,0,0,0,0,0,0,0,0,0,453180000,120120000,0,0,5.46e+08,0,0,0,0,0,0,322960000,42632915000,494460000,0,0,0,9025000,0,0,40370000,0,0,0,0,25470565000,0,73491690000,1670000,0,0,0,455235000,0,1191808855000,0,3015680000,0,40980205000,0,1670000,0,0,0,0,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
