"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"PAN",0,0,0,0,145000,0,0,0,0,0,4640000,0,0,0,0,0,0,0,174000,0,0,0,0,0,0,0,0,0,0,0,6804000,0,17907250,0,0,0,255150,17052000,0,0,0,0,754000,56339900,0,340200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377000,0,0,0,0,0,0,0,0,58000,0,1044000,0,30682000,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",190600,0,0,0,0,0,0,40558650,0,0,0,0,0,0,0,0,0,0,0,0,0,124004000,0,0,0,0,0,0,0,0,0,87000,0,0,0,0,0,0,3248000,0,0,34191450,0,0,0,0,0,0,0,2726000,0,0,0,13664700,0,0,0,0,0,104405900,0,0,0,7047000,0,0,0,0,0,0,0,0,521144250,435366300,0,0,0,0,0,0,49358000,58062950,0,0,0,0,0,0,0,0,0,0,0,580000,0,0,0,0,0,97237000,0,0,0,290000,0,0,0,0,0,0,0,6960000,0,0,0,0,319142450,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,898437700,0,0,0,0,0,0,388256150,0,0,0,0,0,0,0,0,0,0,66207000,3256322000,0,0,0,171850,0,0,0,264422000,0,0,0,0,0,0,0,0,0,0,0,0,58000,0,0,37107150,29450,7018000,0,0,0,0,0,0,0,0,0,134037800,29450,58000,3770000,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,977324400,56700000,0,0,0,0,0,0,0,2219805000,0,8578710000,0,0,0,0,141750000,0,0,0,3364000,0,0,0,0,1119168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621290300,0,0,0,0,0,0,0,104895000,0,0,0,0,0,2338421400,0,0,0,0,0,0,0,0,0,0,0,0,0,70875000,0,0,0,0,0,0,0,761462000,0,0,0,153260100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368550000,0,0,0,0,0,737100000,0,0,0,0,0,0,13559549850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141750000,0,0,0,0,0,0,0,0,2520740250,0,0,0,0,0,0,0,0,0,0,0,0,0,35177000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76913550,104895000,3426720000,0,395235750,0,0,1220807700,0,0,0,0,288319500,0,0,0,0,0,0
"PER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161000,0,182857500,0,0,0,0,0,0,0,0,0,0,0,0,18251492750,0,0,0,0,0,0,0,1465200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68933000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,49358000,0,0,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397342200,0,0,0,0,0,114463000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348000,0,0,0,0,0,0,0,0,0,0,1421000,0,0,0,0,0,0,0,0,9599900,0,0,0,3.63e+08,320800,0,0,0,0,0,0,0,0,5389350,0,0,0,2246050,0,57327000,427779000,0,0,0,0,0,0,0,40670450,0,0,16015850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12557000,0,0,0,471200,0,0,0,0,0,0,0,0,0,0,0,0,96720950,0,0,0,147250,0,0,0,0,339551600,0,0,0,0,0,25955000,0,0,0,0,0,0,141750,0,0,0,0,0,0,0,0,0,0,0,0,363286700,0,0,1884800,0,53468000,0,0,0,0,5.22e+08,0,0,0,0,0,0,0,0,0,0,0
"POL",1595000,0,638000,0,0,0,0,6714641900,0,1102000,0,0,0,0,0,0,0,0,0,0,0,14364324550,0,0,0,3799050,0,0,0,0,0,493000,0,0,0,0,0,0,32336800,6003000,0,479420000,0,0,180080200,0,0,0,0,430872950,0,0,1610796950,1789991600,0,0,116000,0,0,42343518950,13514900,0,0,7656000,0,0,0,0,0,0,0,3116950,8469992250,356949050,18243700,221000,0,0,27927000,28891550,0,330573300,0,116899000,0,0,4408000,29450,0,29000,0,0,28275000,300607850,0,464450,0,0,8990000,5111410050,0,0,0,0,0,0,9280000,0,1595000,0,29000,29450,0,208634350,0,0,2829962450,0,0,4698000,0,0,0,0,0,84857450,0,0,22955534550,0,0,3092250,0,0,690866350,0,0,0,0,0,30949335050,0,3028687750,0,0,0,0,0,0,116000,0,2061140750,12563746400,812000,0,403709000,7303803550,0,29450,0,3329775200,483570250,0,29450,0,0,0,0,0,0,0,0,19314000,3020050,0,0,2346473500,3679529750,15247000,0,0,0,0,0,0,0,0,0,13760000,347350,1241871350,32509000,0,0,0
"PRT",0,0,0,0,0,0,232000,0,0,11835700,0,0,0,0,0,0,1537000,0,0,0,0,0,0,0,0,638000,223213150,0,0,0,58900,39239000,0,0,0,0,0,0,406000,0,0,6960000,0,0,0,0,0,0,87000,0,0,0,0,1462101400,0,0,493000,0,0,11753750,0,0,0,0,0,0,0,176700,0,0,0,1711000,0,65250000,0,0,0,0,0,1492250,0,4366700,0,0,0,0,0,0,0,0,0,0,23461700,0,0,12565200,0,0,0,29000,382850,0,0,0,0,0,0,0,0,29000,0,0,4331050,0,0,0,278450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29450,0,931900,0,0,4388050,0,0,0,0,0,0,0,4097400,99361700,0,0,0,17400000,0,0,0,107332700,14338115600,0,0,0,99006000,14264450,0,0,0,0,0,0,0,0,13448700,0,0,113039350,0,0,190813350,0,5104000,0,0,0,265050,0,2342300,0,348000,0,391067250,30044550,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236220850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27535000,0,0,0,0,0,0,0
"ROU",0,0,0,0,0,0,34655000,18212000,0,0,0,0,0,0,0,0,0,0,0,0,0,352344100,0,0,0,56700,0,0,0,0,0,34610400,0,0,0,0,58000,0,1375400,0,0,145000,0,0,0,0,0,0,0,0,0,0,0,9077000,0,0,0,0,0,1127405400,0,0,0,2062968700,0,0,0,0,0,0,0,0,11351600,28797000,0,0,0,0,0,2900000,29000,416792750,0,0,0,0,174000,0,0,0,0,0,145000,0,0,203000,0,0,0,986000,0,0,0,0,0,0,24389000,0,0,0,0,0,0,661511750,0,0,251127400,0,0,0,0,0,0,0,0,0,0,0,551000,0,0,0,0,7180850,0,0,0,0,0,0,0,0,0,0,0,0,0,2032050,0,0,0,0,0,0,0,0,18736150,0,0,0,0,178100,0,0,0,0,0,0,0,0,319000,0,3973000,0,0,0,138417450,783000,0,0,0,0,0,0,0,0,0,0,1743150,0,116000,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319000,0,0,1782750,0,227700,0,0,0,0,0,0,0,359114900,0,870000,0,0,0,0,0,0
"RUS",328029700,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319000,0,0,0,4698000,0,0,0,0,0,537200,0,0,0,0,0,29000,0,1015154150,0,290000,0,0,11641566100,0,0,0,0,116000,0,0,0,0,0,0,66961000,0,0,2552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35699000,0,7055400,0,0,9590759600,0,0,0,417957100,0,0,0,696000,0,23316000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27782800,0,0,38512000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30774050,0,0,0,0,34597000,0,0,0,0,0,0,0,51880500,0,0,0,0,0,6825537750,377000,0,0,68150000,0,0,0,0,0,0,0,0,0,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517500,62100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,214308150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14529000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56558250,0,0,3798900,0,0,0,0,0,0,0,335618000,0,0,0,0,0,291379150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45046550,0,93555000,85340200,0,0,0,0,0,0,0,0,0,0,0,458305250,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23162500,5296600,0,0,0,0,1301435725650,0,0,226800,0,0,0,0,0,0,0,0,0,0,0,102060000,0,0,0,0,0,0,57876211400,0,0,0,0,635439000,15320550,0,3698100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52526164400,1077300,0,0,0,0,0,6.21e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2376e+10,0,1778810400,0,4674266250,0,0,0,5630233200,0,0,0,0,63446282850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229776750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319000,0,0,0,0,2077374600,552825000,0,0,0,0,41871411200,0,0,0,0,0,0,0,0,0,78660000,47190000,80059200,0,0,867510000,236297250,21615100,0,0,0,0,0,0,102060000,0,0,29897951100,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23757500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5329800,0,94941600,0,0,0,0,0,0,0,0,0,517500,0,0,0,0,0,0
"SVN",0,0,146850,0,0,0,0,3254750,0,0,0,0,0,0,0,0,0,0,0,0,0,1649200,0,0,0,0,0,0,0,0,0,1001300,0,0,0,0,0,0,382850,0,0,0,0,0,0,0,54648000,0,0,854050,0,0,0,706800,0,0,0,0,0,118840450,54909100,0,0,176700,0,0,0,0,0,0,0,500650,0,104528050,0,0,0,0,29450,0,0,80749500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767000,0,0,0,0,0,0,0,0,1558150,0,0,0,0,6209600,795150,0,0,0,0,0,265050,0,24044800,0,0,0,0,0,0,0,0,0,0,0,0,0,323950,0,0,0,0,2326550,0,0,0,0,0,0,0,0,0,0,0,6184500,0,0,8893450,377000,0,0,0,0,0,0,0,0,0,0,0,0,21694300,1914250,0,0,0
"SVK",0,0,0,0,0,0,0,134431250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29450,0,0,0,0,0,1351453700,0,0,0,0,0,0,0,0,0,0,0,0,1053568250,186292000,0,0,0,0,0,29000,0,1856000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14725399300,0,0,0,0,1999914900,0,0,0,0,0,0,251546000,0,0,0,0,0,0,0,0,0,0,89262000,0,0,0,0,0,0,0,0,0,57101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4755450,206150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,4848933600,0,0,122206000,0,32219000,0,0,0,0,2683200,0,0,0,236715350,0,154508100,0,0,40484000,0,0,200593000,0,0,173885250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132600,0,0,0,0,87000,0,5354500,6172800,0,0,0,899000,0,0,0,0,0,0,0,0,0,0,0,0,96218500,0,0,0,745200,3696090950,2835000,0,0,0,5423000,0,0,0,7179750,0,0,1189000,315357600,0,41200000,2030000,0,0,0,0,0,0,0,0,0,0,3224738600,108902150,0,0,0,137750000,0,35989000,0,0,0,0,0,12378400,0,10759000,0,273238000,12528000,0,0,0,0,6235000,0,0,388614800,0,0,3397200,377000,0,0,21170000,0,97730000,0,0,0,56579000,0,0,0,0,186804200,0,40041350,0,0,0,0,0,0,0,0,0,0,0,2668000,0,0,5481000,0,80894600,0,0,0,515330000,0,0,219327000,0,0,12383000,0,71223350,0,0,0,0,187454000,0,1334029000,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,20764000,58000,0,32335000,0,0,0,0,0,12500802650,0,0,29000,0,0,0,0,0,0,1798000,0,0,58000,0,0,96821400,0,0,3857000,0,0,0,5829000,0,0,0,0,0,0,0,56720700,0,0,0,0,0,0,4669000,0,0,0,754000,0,122599250,0,71592700,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,261000,2146000,4221188400,232000,0,0,12087306650,0,0,52113000,0,0,0,2320000,0,0,0,5747631000,0,0,29000,0,20300000,467171050,0,1653000,0,0,0,329300600,0,0,0,40811094950,0,8633542450,0,211587000,0,0,0,0,1644937800,0,0,235741000,70875000,0,0,0,956500,0,0,0,0,0,0,0,0,107532000,1471222200,0,29000,0,0,0,0,0,327381000,29000,30335600,261000,754000,0,23925000,0,0,8049850,0,0,9021597100,0,0,0,0,0,5011600,0,0,0,0,1508000,0,5133000,496683000,24824000,0,702087250,0,33899700,0,290000,0,0,0,29000,3712000,412738950,1367733450,10707795000,0,0,0,0,0,0
"ESP",0,0,0,0,0,88400,29000,100866750,0,435000,24306750,0,0,0,0,0,0,0,0,0,725000,17010000,0,0,0,2755000,38961550,21216000,9831000,0,19216900,265941900,17400000,0,0,0,3335000,212521500,14842800,0,29000,4086950,0,27161300,0,0,191960600,0,5849700,0,0,0,1047350,9402227050,0,0,16711400,0,319000,786923350,0,8642000,0,21525250,0,0,58000,58000,0,0,0,4292000,4650550,0,28420000,0,0,0,58000,2186200,49909000,783389000,0,0,10034000,11005000,0,0,0,0,0,0,0,0,0,22657600,0,116000,68815000,9276100,1247000,0,0,0,6032000,36509200,109165100,2028700,15776000,2900000,0,1673451150,0,0,0,0,532843600,0,0,0,0,0,319000,0,0,37317400,5701800,116000,29000,0,0,15254000,0,196935450,5794422350,0,0,0,0,0,6900500,0,16221400,0,0,0,0,0,0,0,0,29450,21663450,87000,1193400,0,0,0,0,0,70469950,578291600,0,0,0,0,0,0,0,0,124200,283500,0,34644100,0,0,763444700,96738600,37502200,0,0,0,0,0,0,0,31017400,203000,634930600,0,3035494250,0,1502800,0,0
