"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"JPN",0,0,0,0,0,0,84495000,0,0,0,0,16965000,0,0,0,0,62880000,0,0,0,17685000,0,0,0,0,53055000,0,0,0,0,0,1074795000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109710000,0,0,0,0,0,0,0,0,0,123975000,0,0,0,0,0,0,0,0,0,0,0,4686525000,0,0,0,3915000,49965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728450000,0,0,0,0,0,0,0,0,9825000,0,0,141225000,0,0,0,0,0,0,19650000,0,0,0,0,0,166905000,0,0,0,0,7860000,0,0,0,1965000,0,0,0,0,0,0,915690000,0,0,0,0,0,0,0,0,0,112530000,0,0,0,0,0,0,0,0,0,0,1763840000,0,0,3930000,0,0,0,0,0,0,0,4235985000,0,566800000,0,0,0,0,0,0,0,0,0,5895000,0,607185000,0,0,0,0,157200000,0,0,0,0,0,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,51090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,17685000,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903350000,0,229905000,0,0,0,0,0,0,0,0,0,0,0,84495000,0,0,231870000,0,0,265275000,0,0,0,0,20880000,0,0,0,0,0,0,0,72705000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88425000,0,0,0,0,0,0,0,0,476085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370680000,0,0,0,0,0,0,0,51090000,0,53055000,817440000,0,0,1965000,0,7860000,0,0,0,0,0,0,78600000,0,0,0,0,0,0,0,0,972675000
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84495000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202395000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8928960000,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45195000,62880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,78600000,0,0,0,0,0,0,0,0,0,0,0,0,0,49125000,0,0,0,0,0,0,0,0,0,529155000,0,0,0,0,0,0,0,0,525990000,0,3555000,0,0,0,0,0,0,0,11790000,0,74670000,80910000,0,0,0,0,0,0,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,0,0,1965000,0,1965000,605220000,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,1965000,0,0,1965000,0,0,0,0,0,2068245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300000,0,0,0,0,0,0,25545000,0,0,0,0,0,86460000,0,0,0,0,0,0,3930000,0,0,0,0,933375000,0,0,0,5895000,23580000,0,0,0,60915000,0,0,11790000,0,85666695000,0,9825000,3930000,1965000,0,0,51090000,1965000,0,0,0,0,0,0,0,0,0,51675000,0,0,0,0,0,646485000,123795000,0,0,0,0,0,0,0,0,0,0,3930000,3930000,0,0,0,0,0,0,0,0,0,171600000,0,0,0,0,0,0,0,0,0,328155000,0,0,0,0,64845000,0,0,0,0,0,87645000,0,0,41265000,0,0,0,0,0,0,1965000,442125000,0,62880000,0,0,0,0,0,21615000,595395000,0,0,41265000,0,960885000,0,0,0,0,165060000,0,0,0,0,0,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LVA",0,0,0,0,0,0,9825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,37335000,0,0,0,0,0,0,0,0,0,0,0,0,3930000,60915000,0,9825000,0,0,654955000,0,0,0,0,11922425000,0,0,1965000,0,0,0,0,0,0,890145000,0,0,0,17685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58950000,406755000,9825000,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5256070000,0,0,0,0,0,0,3555000,0,0,0,49125000,0,0,0,0,0,10665000,0,0,0,0,804250000,0,0,0,25545000,0,0,7860000,0,0,0,0,138105000,0,0,0,0,0,0,0,0,3681165000,0,0,0,0,0,0,0,0,0,35370000,0,0,0,0,0,0,0,23580000,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,0,256805000,7860000,481425000,0,0,56115000,0,0,0,0,0,0,0,0,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",15720000,0,0,5895000,0,0,72705000,0,0,265365000,0,0,0,0,0,0,0,0,0,0,29475000,0,0,0,5895000,39300000,0,48465000,0,0,0,3930000,0,0,50430000,0,0,0,21615000,39300000,23580000,29475000,0,0,0,0,731700000,0,3930000,0,0,0,0,17685000,0,0,0,58950000,11130000,157200000,0,78600000,0,1965000,0,0,0,72045000,0,0,0,15720000,0,0,0,49125000,9825000,0,2694225000,0,0,0,169635000,9825000,0,5895000,2001545000,0,0,0,0,0,1004470000,0,0,0,0,43875000,13755000,0,0,0,1965000,110040000,0,7860000,0,9825000,0,0,0,13755000,0,0,0,0,0,0,0,0,0,0,0,36675000,74655000,0,0,1965000,0,0,15720000,0,11790000,0,0,0,0,0,1625345000,0,0,0,0,0,0,0,0,5191755000,56985000,0,15720000,0,0,7860000,0,7860000,0,0,0,0,127050000,3930000,4167765000,0,0,0,0,11790000,0,0,39300000,11790000,0,714140000,0,0,43230000,5895000,264615000,0,0,0,21615000,0,0,17685000,0,30120000,1965000,0,0,0,0,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,9825000,0,0,0,0,19650000,229905000,0,0,0,0,0,0,0,0,0,0,0,0,0,2190975000,0,0,0,35370000,0,0,0,0,0,0,0,0,0,0,0,0,11790000,178815000,0,220080000,0,0,3005195000,0,0,0,0,5898195000,0,0,7860000,3986985000,0,0,0,0,0,2568795000,0,0,0,43230000,0,0,0,0,0,0,0,0,601290000,0,0,0,0,0,0,200430000,259380000,11790000,1965000,139535000,0,0,0,0,0,0,0,0,0,15872010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104145000,0,0,324675000,0,0,0,0,7860000,0,0,0,6541485000,0,0,149340000,0,0,0,0,9972810000,0,0,0,0,0,0,522690000,0,3908805000,0,0,0,0,0,0,0,0,0,253485000,0,0,0,56985000,0,0,0,12923805000,0,0,19650000,0,0,0,0,0,0,0,0,0,0,0,0,896565000,72606750000,402825000,0,0,0,0,0,0,0,0,0,2156820000,0,0,0,0,0,0
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56985000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,1359990000,0,0,0,2.36e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26910000,0,0,0,0,0,0,0,0,0,2464560000,0,0,0,0,0,1467525000,0,0,0,585280000,0,0,0,0,0,0,0,0,0,0,0,629280000,0,0,0,0,0,171810000,0,0,0,26910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498870000,0,0,0,0,0,0,0,0,0,0,0,0,13403250000,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47200000,0,471960000,0,15720000,1146780000,0,0,0,0,24840000,0,0,0,0,0,0,0,0,0,0,420210000,0,0,0,3930000,0,811980000,0,0,0,0,0,0,0,0,0,3897810000,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270790000,0,0,0,0,0,0,0,0,19575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MYS",0,0,117450000,1133140000,77040000,3583560000,55497270000,0,0,211485000,0,1753560000,0,0,165090000,0,14772720000,0,0,74640000,1284450000,245430000,436815000,0,110250000,10217455000,0,0,1662105000,0,636840000,95630340000,5235000,0,0,0,0,0,0,24810000,3930000,417600000,0,0,0,0,20180890000,19575000,0,12502125000,0,275055000,186975000,36992995000,25545000,24150000,549405000,0,0,27988840000,19575000,298680000,0,467325000,0,0,722970000,1965000,1965000,0,58725000,6679725000,683960000,1528650000,0,23929125000,63200235000,15914610000,28080000,3930000,0,17460885000,113760000,348495000,0,216122485000,1777575000,306135000,231045000,521715000,0,25707710000,1432455000,149310000,0,1443735000,0,1965000,622310000,2652815000,19650000,240840000,0,0,611115000,0,0,0,570415000,32958065000,676065000,517365000,39150000,7860000,0,0,42667560000,0,0,0,18330000,11158495000,380170000,56985000,39300000,30015000,5148240000,0,0,215670000,0,2101065000,22249495000,605430000,37845000,0,0,0,465600000,36540000,401370000,0,70524930000,0,0,0,0,7528245000,136440000,17685000,781695000,948285000,0,100855530000,0,26501910000,10544265000,172920000,0,0,0,2326440000,6969190000,319730000,6624505000,58420000,32940405000,0,13755000,0,477315000,436545000,11381400000,14812110000,14355000,1965000,36654030000,5416905000,360443575000,0,2127150000,4099940000,1278465000,8298785000,5895000,2712975000,0,0,1287420000,0,0,0,0,0,20880000
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25545000,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,1061100000,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47160000,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,0,0,61095000,0,9825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9825000,0,0,0,0,0,0,0,0,0,9165000,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0
"MEX",0,0,0,0,0,536445000,222585000,1965000,0,0,0,0,0,0,110040000,0,3039255000,0,444735000,0,0,0,0,0,0,23654860000,0,0,0,0,2902305000,5895000,5511450000,0,80565000,0,1604745000,611115000,0,0,0,0,0,436215000,0,66810000,0,2287260000,0,0,0,0,0,163485000,0,0,25545000,0,0,33960000,0,0,0,25545000,0,0,6798030000,0,0,0,3302985000,0,0,0,0,21615000,0,0,0,0,72705000,112530000,0,0,45195000,43230000,0,0,0,0,0,1249740000,0,0,0,581640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70740000,0,0,0,0,0,2070000,0,0,0,0,19650000,4937745000,0,0,0,0,813510000,0,0,1965000,1287075000,55020000,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,45195000,0,5895000,3930000,0,78600000,72705000,0,0,0,7860000,273810000,0,0,19650000,0,0,0,0,5895000,0,0,0,11790000,0,0,25545000,0,887394850000,0,1965000,0,3151860000,0,0,0,0,0,970570000,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,64845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379430000,0,0,0,0,0,0,0,0,0,856740000,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,35370000,0,0,0,0,0,0,0,477495000,0,0,0,0,0,13755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363525000,0,11775000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49125000,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,98250000,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,82530000,0,0,0,23580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163095000,0,0,0,0,0,0,0,0
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41265000,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,5895000,41265000,0,0,0,0,53055000,0,0,0,0,106110000,0,0,0,0,0,0,1965000,0,0,0,117900000,0,0,5895000,0,0,0,0,0,0,0,0,424440000,0,0,0,0,0,0,0,72705000,0,0,3930000,0,0,0,0,0,0,0,0,0,180780000,0,0,0,0,0,1965000,0,0,0,0,0,0,60915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127360000,0,483390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,98250000,1965000,0,0,0,0,0,0,0,0,0,0,0,125760000,0,0,0,0
"NAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
