"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"CIV",0,0,0,13958124000,0,0,30427674900,0,0,0,0,0,0,0,0,0,5847341100,0,0,0,0,61591048000,0,0,0,258578430900,0,0,417601800,0,3530116800,54512228000,0,0,23348400,0,0,188800000,0,0,12065100,0,0,0,0,0,460350000,0,0,467790112300,0,0,0,1037410667000,0,20880000,414414000,175828200,0,925848587000,0,70642942500,0,1672798300,0,0,0,39300,568800,0,0,0,0,0,0,51022001000,315703920600,518144000,0,0,22295318000,462879612700,0,0,0,20130495700,0,0,0,0,0,103582800,0,0,0,0,0,6641700,0,566400000,0,0,0,530441976800,0,760533600,0,0,0,218052209800,0,3786994300,27979200,0,0,0,3407703725600,0,0,0,0,1708817400,0,13794300,0,0,0,0,7929600000,0,0,0,167040000,296090109800,10570696700,0,0,0,0,0,1279800000,0,4498198400,0,0,0,0,3270054100,1512756000,0,0,0,0,12936764800,0,28295006600,307863594200,0,0,0,0,117823200,297360000,0,594720000,0,0,18156600,0,0,0,10888489800,557958965200,13553904800,0,0,471061553700,240148000,2269288024000,309723300,0,0,0,0,0,0,0,0,1537146798700,0,0,0,0,0,0
"KAZ",0,25898700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12413898400,0,0,0,0,0,0,0,1701414900,0,0,0,0,19532100,0,0,0,0,0,0,0,0,628800,0,0,82097700,0,0,1840851300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15071232900,0,0,0,52200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345749900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53491268400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607221300,0,0,0,0,2530651500,0,0,0,0,0,0,0,0,0,0,0,0,314400,1964455500,0,0,0,1885026600,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,37492200,0,0,0,331200,0,16230900,0,0,0,0,0,0,0,51011400,0,0,0,0,0,0,12069300,0,0,0,0,0,2632500,0,0,0,0,0,0,0,0,0,0,10689600,0,0,0,0,0,0,0,0,0,0,619923600,0,0,0,0,0,107764200,0,0,0,0,0,28374600,0,0,63233700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725245200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5384100,52358700,47160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984243600,0,0,0,0,0,0,0,88566900,0,0,0,0,0,0,18897400,0,398505900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,0,359948700,0,0,0,0,0,0,0,0,0,70111200,0,0,0,38042400,0,5384100,0,0,286182600,0,0,0,0,0,2969910100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193296600,0,0,0,7820700,0,314400,0,0,0,144072000,0,0,0,0,0,0,0,0,0,0,0,14416946400,0,0,0,62290500,229665600,0,0,0,0,0,0,0,0,0,0,0,0,11986500,0,2413567200,786000,0,0,0,0,0,0,0,925397100,0,0,631236600,0,0,0,0,0,0,80211300,0,0,0,0,0,2908200,0,0,0,0,34741200,0,0,0,0,0,0,0,0,0,0,2357135400,0,0,0,0,0,3458400,0,0,0,361946400,0,0,0,0,117900,0,0,0,0,0,4691977300,0,0,0,0,0,0,0,314400,0,0,12093663600,0,3866290800,0,0,0,0,0,0,37767300,0,0,9746400,0,2725284900,0,0,0,0,802152300,0,0,0,0,707400,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,76399200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123402000,0,0,0,0,0,0,0,0,0,0,0,0,19374900,0,0,0,0,23344200,0,0,997827000,0,0,0,0,0,0,0,0,0,0,0,0,16073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215770500,0,517109400,15759300,0,0,0,0,0,0,0,0,0,0,305164500,0,0,1034965500,0,0,185496000,0,0,0,0,1336200,0,0,0,0,0,0,0,286890000,0,0,0,0,56592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8763900,0,0,0,0,0,0,0,0,1672305000,0,0,0,0,0,3497700,0,0,0,0,0,0,10218000,0,964029000,0,0,0,0,0,0,0,101826300,0,52269000,380156900,0,0,7034700,0,90900900,0,0,0,0,0,0,1166541900,0,0,0,0,0,0,0,0,1396446900
"KGZ",0,44369700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190408500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70936500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172055400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168518400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27352800,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130500,0,0,0,0,0,16309500,35379300,0,0,0,0,0,78600,0,0,0,18235200,0,0,0,27195600,0,0,0,0,0,0,0,0,2515200,0,0,0,0,0,0,0,0,0,0,0,0,157200,35370000,0,112434000,0,0,0,0,0,0,0,1218300,0,0,0,0,0,235800,3138120000,0,0,0,78600,353400,0,0,0,695968500,0,0,0,0,0,0,0,0,1820975400,0,1710465000,0,0,0,0,0,0,0,0,0,0,191092500,0,0,0,0,0,0,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63508800,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,0,0,0,0,10375200,700954800,314400,0,0,0,1807800,0,0,7624200,0,786000,0,0,0,3379800,353700,6143100,0,0,11907900,0,0,0,0,6209400,7391005500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157200000,0,0,0,0,0,0,83905500,0,0,0,0,0,132676800,0,16073700,0,0,0,0,0,0,0,0,0,2696543100,0,0,0,3379800,7798200,0,0,0,15720000,19885800,0,158064600,0,205939225500,94320000,25662900,1454100,13047600,0,0,13755000,0,0,1650600,0,0,275100,0,4833900,0,0,227373300,0,0,0,0,0,1647259500,1252608900,0,0,0,0,0,100403800,0,0,0,0,10571700,0,0,0,0,0,0,0,0,7270500,1336200,1969991100,0,0,0,0,0,589500,0,0,0,1617509400,0,0,0,0,189426000,0,0,0,0,117900,193216500,0,0,43230000,0,786000,0,0,3969300,0,0,1306371300,0,323517600,0,0,0,0,0,92119200,1055794500,0,0,105402600,0,1544018400,0,0,0,0,750068400,0,0,0,0,35763000,0,0,0,2161500,0,0
"KWT",0,0,0,0,0,0,0,0,0,66770900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31793700,0,3930000,41434500,0,0,0,0,0,0,0,83237400,0,0,0,0,0,0,0,0,142344600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334678200,0,0,0,0,0,0,0,0,4786296600,0,0,0,0,0,19005300,0,0,314400,0,0,0,0,0,0,0,0,0,0,0,0,0,108782400,0,3694200,256000200,0,0,0,0,0,0,0,0,0,0,0,48181800,0,0,0,0,0,0,0,0,0
"LVA",0,0,0,0,0,0,8253000,23383500,0,786000,0,0,0,0,0,0,0,0,0,0,0,449199000,0,0,0,194689200,0,0,0,0,0,7113300,0,0,0,0,0,0,2247300,1572000,0,89525400,0,0,2059293900,0,0,0,0,10091143200,0,0,43059600,88346400,0,0,33037200,0,0,2991359200,39300,0,0,105441900,0,0,0,0,0,0,0,28296000,5109000,0,2358000,0,0,0,0,221610300,1161174000,64259100,0,864600,0,51483000,0,0,0,0,0,5109000,1454100,0,0,903900,0,0,0,11458384400,0,0,0,0,0,0,1732800,0,0,4716000,0,0,0,80565000,0,0,112122900,0,0,0,0,5226900,0,0,0,98014200,0,0,65788200,0,0,0,0,1418184300,31044600,0,0,0,36234600,0,27117000,0,9153208200,0,0,0,0,7270500,0,0,0,40479000,373152600,28689000,0,0,36595800,0,0,0,377306100,0,0,114363000,786000,0,0,0,0,0,0,0,0,31741200,0,0,926137000,5795700,1259169000,0,0,140153400,0,0,0,0,0,0,39300,11790000,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",13347000,0,0,0,0,0,110433000,4008600,0,572364600,0,0,0,0,0,0,628800,0,0,0,39221400,0,0,0,77696100,114150000,0,35957400,0,0,0,0,1689900,0,219928500,0,0,0,3733500,94713000,149832000,2711700,0,0,0,0,588006600,0,4912500,0,0,0,0,26724000,0,0,0,137550300,5790000,72180900,0,56485200,0,550200,0,0,0,158836800,0,0,0,18471000,0,0,0,196500,21968700,20527500,3390229500,0,0,235800,347907300,56041800,0,0,3687424800,0,0,0,0,471600,1640193600,0,0,0,0,184809600,328626600,0,0,0,2318700,158339700,0,7881000,0,5109000,0,275100,0,194428800,1729200,0,0,0,5855700,0,0,0,0,1401600,0,1846800,68313900,0,0,13366200,0,0,18864000,0,19767900,314400,0,0,0,0,3520952600,0,0,0,589500,0,0,0,0,12027049800,62460300,0,41147100,0,0,1218300,0,10296600,0,0,0,0,97162500,13611200,5325970400,0,0,1768500,0,16843500,0,0,473525700,37806000,37806600,4801590500,550200,0,88433100,4008600,369890700,1072200,1021800,0,12300900,0,166867800,1335000,0,35775600,16558200,0,0,0,510900,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,3956100,0,0,0,0,487791600,841020000,0,0,0,0,0,0,0,0,0,0,0,0,0,3779088000,0,0,0,121437000,0,0,0,0,0,288108300,0,0,0,0,0,0,199408200,491721600,0,27562200,0,0,7021243600,0,0,0,0,14497823100,0,0,96049200,11536122000,0,0,424212300,0,0,5993894100,0,0,0,120858600,0,0,0,0,0,0,0,50657700,1046323200,0,1296900,5109000,0,100608000,11397000,490053900,984072000,4323000,0,418129000,0,3497700,0,926561100,0,0,0,0,0,29919417300,0,0,0,0,9039000,0,0,0,0,0,0,0,1965000,0,0,0,39300,0,0,655131000,0,0,926694000,0,0,1179000,0,0,0,0,0,11977566600,0,0,503511600,0,0,0,0,32412183600,179601000,0,0,0,0,0,277929600,0,14432617600,0,0,0,0,0,0,0,0,27117000,509996100,21457800,0,786000,227544000,0,5443796700,0,37576812900,3144000,0,411078000,1650600,0,0,0,0,0,24798300,0,12576000,235800000,0,0,11423662800,128671800,1680597000,0,0,77421000,0,0,0,0,0,0,9188811600,0,0,0,0,0,0
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149615100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109096800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,1146159000,0,0,53958900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460400,0,0,0,0,0,1375500,0,0,0,0,0,0,0,0,0,3726000,0,0,0,0,0,0,0,0,0,0,0,5149380200,0,0,0,0,0,12322391400,0,0,0,0,0,0,0,0,0,0,0,117900,0,0,0,1625695200,0,0,0,0,0,212050800,0,0,0,442121400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575394200,0,0,0,0,589500,0,0,0,0,0,0,0,40029249600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103500000,0,0,0,0,0,0,0,0,4098600,0,0,0,0,0,0,0,0,0,0,98366400,0,432300,3391074000,0,0,0,0,2519400,0,0,0,0,0,432300,0,0,0,0,52495200,0,0,0,501762300,0,6831731700,0,0,0,0,0,0,0,0,0,2114608800,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MYS",208800000,0,0,1387510200,0,1688938600,127856571000,0,3969300,624875100,0,6530308700,0,0,763054200,0,13778404200,0,0,79071600,3770598900,28440000,2373885300,0,395829600,73556550000,0,0,5585255300,0,3830749700,254819618200,77814000,0,0,0,0,8958600000,0,0,0,1321001900,0,0,0,0,46282928500,0,0,94932270000,0,813472400,112752000,29196427500,66495600,167040000,1272409000,0,0,75544988400,0,4716000,2790300,879889800,0,0,174321900,67478100,52269000,580033800,0,14109481900,554677500,670473000,8292300,42968916400,221857991600,21030423500,681366600,0,0,189094500,235767600,274519800,0,298094212000,1754372400,812468400,490140400,230612400,174960000,50959768400,2594514000,2326398600,0,1149254700,0,0,297551700,469260000,34387500,212467500,0,0,2125864500,0,0,0,910514100,85549120800,1499697900,1279507500,49590000,201684600,0,142875300,47712094200,0,0,0,36745500,20308549400,429927900,0,337901400,5220000,28137475000,3183300,5266200,2707502400,73080000,4649906100,66892496300,2310546600,117919800,0,9235500,0,671856300,36540000,0,0,107423265000,10440000,0,0,0,18500522000,87253500,8017200,83520000,114840000,0,704025577100,0,39923504800,6794572500,147846600,0,0,0,1014923100,5326992900,976114500,20657339100,60530000,74489998200,0,0,0,1124406800,0,14988263700,91703108400,0,5580600,2870388000,12764640400,380172679400,0,1471438800,1383312000,0,23949334700,95774700,3803407700,0,0,2769196100,0,0,0,537740400,0,117450000
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559600,0,393000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7821000,0,0,0,0,0,0,0,0,0,0,0,0,11004000,0,0
"MLT",0,0,0,0,0,0,393000,0,0,1572000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113184000,0,0,5109000,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716000,9782556000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393000,786000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358000,0,17685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000
"MRT",0,0,0,0,0,0,1532700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257600,0,471600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45784500,0,0,0,0,0,982500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23462100,0,0,78600,0,0,0,0,0,0,0,0,0,791187600,0,1493400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916800,0,0,0,0,0,0,0,0,0,9795600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707100,0,0,668100,0,0,0,0,0,0,0,1139700,0,0,0,0,0,0,0,0,0,0
"MEX",0,0,0,0,0,1645294500,391428500,943200,0,0,22636800,0,0,0,430767300,0,1906722000,0,975576900,0,0,0,0,0,0,55862502600,0,0,0,0,3904843200,1951795200,6586902300,0,93376800,0,5435477700,1567502700,0,0,0,628800,0,734149200,0,325123500,0,2607044100,0,0,0,0,0,36014100,0,0,36745500,0,0,108548000,0,10375200,0,0,0,0,11398329300,0,80525700,0,4792442100,18150900,2672400,0,0,52200,0,0,0,0,346508100,45651000,0,0,266475900,642290400,89171700,0,0,0,0,1228557300,0,0,0,38238900,0,0,0,0,0,0,0,286004000,0,0,0,52897800,0,0,634066200,0,0,0,0,0,25120626600,0,0,0,0,22842900,3912177000,0,0,0,0,2701560600,0,0,142894800,3200081100,0,0,0,0,0,0,0,91529700,0,0,1305000,2161500,0,0,0,0,0,0,0,0,39300,5030400,0,422082000,28145100,0,0,0,0,72312000,0,0,240830400,0,0,0,0,190172700,0,0,0,3660009000,0,0,7128510300,0,1488891427000,0,59382300,0,0,333264000,16702500,0,0,46688400,876636300,39300,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241577100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
