"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MEX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51345450,0,875387850,0,0,0,0,0,0,17947504350,0,0,0,0,871104150,0,2425203000,0,0,0,2970962100,191685750,0,0,0,0,0,78285600,0,204006300,0,5160758100,0,0,0,0,0,0,0,0,0,0,0,201412500,0,0,0,0,0,0,10923621300,0,0,0,3600253350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104082700,0,0,0,0,2452634400,0,0,0,288815700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90547200,0,0,51148950,0,732380798150,0,0,0,52720950,0,0,0,0,0,0,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66338400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648450,0,0,0,0,0,0,0,0,0,0,176850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276691650,786000,412650,559533750,0,0,0,0,0,0,397224750,0,0,0,39300,0,12222300,0,0,28885500,0,0,0,0,45705900,0,0,0,0,84868350,0,97640850,0,0,0,0,0,27765450,0,0,0,0,0,684881100,0,0,0,0,0,0,0,0,0,0,0,1395150,0,3261900,67694250,0,0,0,65945400,0,0,0,0,0,1473750,0,0,43505100,0,174236550,435404700,0,0,0,0,0,0,680872500,0,367795350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35527200,0,0,0,0,0,0,0,0,0,0,0,28630050,0,0,2181150,0,0,0,0,0,0,0,0,10591350,4185450,0,0,0,0,0,0,0,50854200,0,0,0,0,0,0,0,0,0,0,13578150,0,0,0,556370100,14973300,1502700,0,0,0,0,5777100,56906400,0,0,0,0,0,105893850,0,0,80270250,0,0,0,0,0,79720050
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,6877500,91844100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362444250,0,0,39300,38121000,0,0,0,0,0,0,0,0,0,0,0,0,3320850,4774950,0,0,0,0,147099900,0,0,0,0,201982350,0,0,0,198425700,0,0,78600,0,0,52544100,245015850,0,0,187146600,0,0,0,0,0,0,0,884250,199408200,0,0,0,0,0,974697500,26154150,144486450,101118900,0,0,0,137550,0,0,0,0,0,0,0,13755000,0,0,0,0,0,157200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10178700,0,0,98250,0,0,0,0,0,0,0,0,1041450,0,0,0,0,2445403200,0,0,0,0,294750,0,4338405600,0,12556350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,3713850,218802750,94084200,0,0,0,0,0,0,0,0,0,190143150,0,481503600,4951800,0,0,0
"NAM",0,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,1178850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550200,0,0,0,0,0,0,58950,0,0,0,0,0,0,0,0,19650,0,0,0,0,0,0,0,0,0,98250,0,19650,0,0,0,0,0,78600,0,0,0,0,0,491250,0,0,0,0,0,0,0,0,0,58950,0,0,0,78600,0,39300,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,0,0,0,0,0,0,0,0,8351250,0,0,0,0,0,0,0,0
"NPL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630950,0,0,0,0,0,668100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61524150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NLD",729682000,1027456050,1981606800,27773959600,8194050,1205186700,17595358800,123402176750,98079600,597993000,107616450,592069350,0,0,3202950,0,16743081600,0,7191900,0,455899650,42041204150,0,2068800,315496800,15277252900,272231100,536850,2295827400,43112100,2319732150,30168314700,207408600,0,22597500,0,1297253700,0,2980259600,89112750,9608850,34956287650,2023950,77694750,4538723100,389343300,28304498100,63803550,220949550,9799814100,8665650,22774350,29411225550,649887232400,142560750,1984669650,1398462150,325389900,65195700,1730474416350,3939518550,266388450,0,44912340350,0,0,1916536350,125821650,105323550,53782050,0,8317359150,34603028500,12573813550,5542025450,6547161750,2070009150,5799436850,1773991500,20554990400,25130823150,196451634100,196768500,2164593900,205196550,40185459450,20451759100,124757850,2231663100,0,0,29414678450,3353504700,14961790450,4303350,8671181700,0,92649600,5436331250,9105570100,2200800,532265850,6130800,4947284000,353005350,40366350,1866598200,472533150,565390050,20674564500,1697308050,18236650700,402450000,1796245600,0,797731050,0,0,296531550,2371947750,0,6590773800,3006450,1355850,2432791950,44294036900,1314675450,531929250,45140954650,0,386593050,1070834250,5728198200,261663893650,16505268100,0,0,4840050,5007173850,5619900,20616689550,2750250,92848496450,0,0,0,0,40060489450,273116900,63842400,34125450,10296423050,37107388950,33153629200,12184950,22745066200,117416514200,2209170300,0,0,78906895300,148834911450,2370180150,395890000,5176289000,114428250,3143317650,14246250,0,8121750,843745200,2488917750,122413805650,43642529950,189465300,0,455505649350,124107364450,207670214300,11316450,1965918700,6836780200,68126550,2061821100,207209250,1377326900,253542750,82883700,760714506000,1472310150,19218564650,728563050,193279650,0,2481148800
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609150,0,0,0,0,0,668100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93150000,0,0,0,687750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,426531850,0,0,0,20082300,1198650,0,510900,0,334050,0,0,0,0,0,0,0,0,0,1457115500,0,0,0,169467750,0,0,0,0,0,19650,0,0,0,0,0,0,17861850,0,0,0,0,0,0,0,0,0,0,0,0,0,28570950,60168300,0,0,0,0,0,104445750,2061088350,0,0,97051350,0,0,0,0,0,0,0,687750,508542000,2098030500,44664450,0,0,0,12929700,0,2593800,98407200,0,0,0,207268200,0,0,668100,1237950,0,0,0,0,0,7054350,0,0,27058050,0,0,0,0,0,0,0,11868600,0,3222600,3713850,0,0,0,4106850,0,0,58299500,0,0,0,0,1454100,0,0,0,16977600,0,0,174229950,0,0,0,0,5993250,5423400,0,0,0,1355850,0,553304700,0,3419100,0,0,0,0,8213700,0,0,0,1235886750,44723400,58950,0,0,32167050,0,0,0,772952100,83492250,0,0,0,0,0,0,0,0,98250,14482050,18864000,37452900,0,0,17193750,0,368004300,0,0,0,0,0,0,0,0,0,96717300,0,1830646350,428841600,0,0,445917450
"VUT",0,0,0,0,0,0,13367400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070000,0,0,0,0,15649200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93067200,0,0,0,4368450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4554786600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28855800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073584800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269100,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,42232991100,0,0,2416800,0,0,0,0,0,0,0,0,0,57253950,8822850,0,1965000,0,0,943868100,0,0,1611300,0,0,1203919350,0,0,0,285096450,0,0,0,0,0,4499850,0,0,0,8091000,0,0,0,0,0,1012596900,0,117900,128546400,0,0,0,0,7938600,0,0,5239650,0,0,0,0,0,0,0,0,215593500,0,0,0,96324300,101452950,0,0,0,0,0,0,0,0,87933750,0,0,0,0,0,235996500,0,0,0,0,0,0,0,0,609150,0,0,861278700,0,0,0,0,0,0,0,0,0,0,0,19650,884250,0,156718200,0,31958100,0,0,0,0,0,0,0,0,113355150,0,0,35016300,0,0,0,628800,0,376120650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636721200,0,78600,0,0,0,0,0,0,0,0,90350700,0,65120100,0,243149700,0,48712350,0,275100,352521000,0,0,397458600,0,474318000,0,0,0,0,26586450,0,0,0,0,1159350,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27075600,0,0,0,0,0,0,0,0,0,0,172199850,0,0,0,0,35086500,0,0,0,0,0,3641875200,0,0,0,0,0,28586700,0,0,0,0,0,303851650,0,0,0,0,0,0,13656038400,0,0,0,19952100,0,0,0,10764000,0,0,0,0,0,0,723748650,0,0,0,1656000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329852650,0,0,0,0,77583600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12171600,0,0,0,0,1035000,0,0,0,0,0,0,0,0,99401400,0,0,0,0,0,0,0,1055700,0,0,0,0,0,0,0,0,0,0,0,0,0,577688800,0,0,0,0,0,0,0,0,0,8434152900,0,0,0,0,0,0
"NER",0,0,0,0,0,0,46980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405750,0,0,0,18630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139249350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652500,0,0,0,0,0,0
"NGA",1239805800,0,0,0,0,0,0,484200,0,39300,0,0,0,0,0,0,428932800,0,0,0,0,20064654900,0,0,0,51443836950,98250,0,0,0,0,2478597300,0,0,0,0,0,0,469800,0,31626600,0,0,0,932723100,0,190425600,0,0,1585744200,0,0,19650,5791686900,0,0,104700,0,0,164777509800,173093400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,100027678500,0,0,8986350,6041550,15052908750,511950,0,0,621000,0,0,462450,0,0,0,0,0,0,0,0,0,0,264897900,0,0,0,178848764800,0,0,0,0,0,0,0,0,0,0,0,0,471005110350,0,0,0,0,0,0,386059950,0,90750,0,0,0,0,0,0,0,20700,0,0,0,0,0,0,0,177750,43415845900,0,0,0,0,0,393000,0,0,0,0,882765900,0,4065300,29683480050,0,0,0,45750,85650450,0,0,41206050,0,0,782128950,0,0,0,0,6709825350,69639000,0,0,2489870550,6150450,56416029600,0,2062095750,0,0,52190400,0,0,0,0,111283853100,0,1976495400,0,0,0,0
"NOR",0,117900,0,0,0,0,0,137550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216150,0,0,0,0,0,8410050,0,0,0,0,0,0,58950,0,0,1301331900,0,0,0,0,0,0,0,248140200,13244100,0,513063750,69895050,0,0,0,0,0,4653474750,0,0,0,0,0,0,0,0,0,0,0,216150,0,0,3890700,0,0,0,0,16957950,15877200,4774950,0,0,0,805650,0,0,0,0,0,39300,0,58950,0,0,0,0,0,67497750,0,0,0,0,0,0,550200,0,0,0,0,19650,0,0,0,0,10257300,0,0,0,0,78600,0,0,0,0,0,0,42051000,0,0,0,38926650,276161100,0,0,0,0,0,0,0,0,196500,0,0,0,0,0,0,0,0,0,0,39300,0,0,7722450,0,0,0,21311625750,5659200,0,0,5895000,0,0,0,0,0,0,0,0,275100,0,0,418417200,0,22322400,0,2515200,0,0,10512750,0,0,0,0,6624450,0,0,0,0,0,0
"PAK",0,137550,0,0,0,0,962850,0,0,22695750,0,0,0,0,0,0,0,0,0,0,0,589500,0,0,0,4264050,0,0,31440000,0,1591650,0,0,314400,0,0,0,0,0,334050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982100,0,0,0,0,0,0,0,0,768600,0,0,0,157200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31774050,0,0,0,0,0,101708400,0,0,0,0,0,0,0,0,0,0,19650,12988650,0,0,0,668100,0,0,0,20337750,0,0,0,0,0,0,0,0,0,0,0,275100,0,0,0,0,0,0,0,0,0,0,0,0,0,545110650,0,0,0,0,0,0,0,0,194535000,0,0,0,0,0,0,0,339600,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,11770350,0,19650000,174334800,0,0,0,0,40535850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,137550,0,0,0,0,0,4892850,0,0,0,0,0,34171350,0,844950,0,0,0,0,0,0,0,0,0,0,0,12379500,0,187382400,0,0,0,93855750,583513450,0,0,0,0,0,6288000,0,201412500,0,62840700,0,0,0,0,0,45063900,0,0,0,0,0,1325793600,0,0,0,0,0,0,1905300,0,412650,8311950,2593800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23147700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721260000,0,0,0,0,0,19905450,0,0,0,0,0,0,0,0,21398850,0,0,0,0,0,0,373350,0,0,0,1242000,0,491250,0,0,23867100,0,0,0,0,0,0,0,82903500,216721150,0,0,0,0,0,0,0,3105000,0,0,0,0,3910350,0,0,0,0,0,0,0,0,182404200,0,207049500,0,191842950,0,0,0,0,0,680172300,0,0,0,0,0,0
"CZE",33542550,0,0,1689900,0,0,7860000,4290883350,0,0,0,0,0,0,0,0,0,0,0,0,0,744222750,0,0,0,488872350,0,0,19650,0,18628200,625046850,0,0,0,0,0,19650,8822850,0,0,264030750,0,0,178264800,0,1591650,0,0,926858550,0,0,90501150,6601784550,0,0,76517100,0,0,16877427600,271988700,0,0,291304800,0,0,0,0,0,0,0,334050,18223489800,1177722450,14757150,0,39300,20887950,510900,199467150,61131150,1971289500,0,157200,0,326383850,844950,0,39300,0,0,29140950,501212550,67239600,943200,11455950,0,0,28590750,721436250,884250,0,0,2593800,2043600,0,35635950,0,10866450,12497400,57118800,19650,0,35723700,0,0,4576379700,0,0,0,0,7349100,0,0,0,134818650,0,0,0,0,471600,393000,0,41935098900,1147088400,0,0,0,31223850,0,1396232550,0,5663512650,0,0,0,0,236035800,0,19650,0,912810750,86580429850,2279400,0,84966600,324725850,0,27529650,0,535122900,74199300,0,0,3124350,6071850,0,0,0,1316550,5816400,0,28865850,1388212800,0,0,8440799250,4540526550,178539900,491250,0,12297050,0,94221750,0,0,0,0,5019160050,10021500,95644950,0,0,0,0
"PNG",0,0,0,0,0,0,330996150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980990000,0,0,0,0,0,5433770700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21569400,0,0,0,662400,0,0,0,0,0,98221500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279450000,26040517200,0,0,0,0,0,0,0,0,6934500,0,0,0,0,0,20700,0,0,0,0,0,0,0,0,0,0,0,46552830300,0,0,0,0,0,0,0,0,0,0,0,0,2826129600,0,0,0,0,104452200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910800,0,0,0,0,0,10669950,0,0,0,0,18862915350,0,0,0,0,0,0,0,6147900,0,0,0,0,0,0,0,0,0,0,2090700,3595800,0,0,0,0,41108494200,0,0,0,0,0,0,0,0,19650,7809923700,0,0,0,0,0,0
"PRY",0,0,0,0,0,6170100,0,0,0,0,0,0,0,0,3556650,0,3654900,0,0,0,0,0,0,0,0,8646000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,3522042900,0,10678503000,3416285800,19134000,0,1905000,0,0,0,0,5007731100,0,2533538050,0,0,0,0,7100100,0,0,0,2156722200,0,0,0,0,9277742450,14155350,4362134100,0,0,0,1150616900,137550,0,0,0,344841500,0,291244500,0,3676618500,0,7368750,0,1522167350,0,0,54867150,2856920200,0,0,0,0,0,32522558500,0,0,0,272310450,0,0,589327550,0,0,65158650,221760000,22668200,9521550,0,0,5211000,46038302100,0,0,7852050,227530800,17590902350,0,0,0,925018450,0,0,0,0,0,681941400,4061350,34672200,0,1402200,0,0,0,2109150,0,0,0,19372740150,0,0,0,0,0,14167552050,0,0,0,0,0,0,68178893500,0,0,0,0,265850000,45004950,0,0,49460900,1687500,444121800,6548550,0,411631700,0,2599200,17615700,59127000,0,0,0,0,0,0,0,527609400,0,0,0,0,5762700,0,0,0,186300,0,237406200,0,94200900,8837180300,0,0,0,47721750,948116450,0,0,17342250,0,46228950,0,0,0,80550,0,1426891400,74432500,0,0,2612773350,1081200,81676190950,0,368845000,0,171141900,652500,0,0,0,0,34551326550,0,1761750,0,0,0,0
"PHL",0,1611300,0,0,0,0,74544150,0,0,34073100,0,0,0,0,0,0,0,0,0,0,60580950,0,32677950,0,2829600,174108450,0,0,0,0,0,2071287900,0,0,0,0,0,0,334050,0,0,2613450,0,0,0,0,0,0,0,0,0,255450,0,19650,0,0,0,0,0,1815360750,0,43367550,3458400,294750,0,0,0,0,0,0,0,358214700,0,0,0,49887150,1300041900,0,0,0,129316650,514050,26920500,0,0,148726800,23658600,0,22106250,7290150,0,429371700,20593200,0,0,235800,0,0,0,0,2554500,0,0,17238060450,0,0,0,0,8469150,0,0,0,0,0,0,0,1218864900,0,0,0,3792450,72979950,0,0,39300,0,0,0,0,11835750,0,0,0,0,0,0,0,0,87592200,0,0,3458400,0,0,0,0,0,129072000,0,0,0,0,0,1399197450,0,0,40518300,0,0,0,275100,0,0,0,224460050,18097650,2781703950,0,0,0,19650,0,0,157486050,0,0,591552000,0,208149450,0,0,0,0,1148808000,0,0,0,0,0,0,0,0,0,0,0
"POL",877090500,0,2382011700,1190455950,0,153053850,9689574450,28053762250,0,197344650,22283100,143641500,0,0,0,0,4147761300,0,0,0,8076150,21465502450,0,0,0,6545762850,326250,0,572090100,0,1578078000,1574495700,146156700,0,20023350,0,326347200,0,315672600,523023300,0,38301539600,0,255450,8345136900,22459950,4541281650,10669950,0,4614401550,58950,0,2409433350,143606855850,117900,0,404140800,0,235800,333227656200,3756555000,13283400,0,11973807150,0,0,50972100,360675750,0,0,3124350,1271198250,49105015350,18488626400,725363850,1914213150,4244400,596107500,1623561600,8380457850,3532794900,29908521850,0,241400250,0,2752041450,2824917750,4951800,31282800,137550,0,3174771900,418623600,8759015600,1748850,309300450,0,0,2332099650,33533442750,0,412650,0,627149400,300219000,1925700,629276850,476610750,122674950,560292250,2091328800,1087843650,0,646810650,2141850,47415450,94680460400,0,216150,4194978900,0,468318450,1454100,0,567354450,5718173100,491250,45666600,60418586650,0,25053750,87147750,265491150,0,2468410800,0,0,0,177714300,0,55612572900,39300,54766613950,0,0,0,0,7430667150,16741800,648300,586572150,5678513250,33213916150,3266097450,0,6108202500,10740693150,2672400,29734950,0,39481429200,6521012900,283416600,86163000,1899938850,19650,86195850,39300,0,3399450,38730150,56513400,4840487400,3696189150,25721850,0,337422616900,66492212550,38702251550,0,154665150,122377950,20121600,303011550,9274800,252697650,130122300,2299050,70464834250,59369100,28178209100,925220250,25250250,0,1758659700
"PRT",1788150,0,0,510094350,943200,0,106385100,412650,0,294750,0,0,0,0,0,0,1104324450,0,0,0,0,22086600,0,0,0,121238550,747786150,0,0,0,30169050,35442000,0,0,1493400,0,962850,196500,186517350,0,2914500,263486850,0,0,0,0,116445900,0,9451650,884250,0,0,2141850,1948183050,0,0,98250,0,0,288242400,0,0,0,418120350,0,0,98250,1232650,707400,0,0,222477300,7683150,2567550,157200,0,0,0,87462150,19298550,140831550,935211600,157200,0,0,98662650,57358350,0,4245000,0,0,2652750,175101150,0,0,45843450,0,98250,810051600,133254150,11730150,0,0,1414800,1316550,0,16027800,219745950,3183300,11986500,0,403712250,310074000,0,39300,0,228297350,0,0,0,0,103653750,0,0,47356500,13676400,7840350,0,33665700,0,4873200,18824700,127783950,18946550,0,81748500,0,0,13127250,0,174535050,3222600,140713650,0,0,0,132862950,590281200,37649400,0,0,3445200,10748550,55936950,0,598195650,14449793850,353700,0,0,255450,552548700,0,0,0,0,0,1984650,0,0,16054050,314400,16034400,564508350,4499850,0,774966500,70740000,156468450,0,0,0,14683950,0,29853450,0,137550,0,476201250,897918250,32894100,0,0,0,10119750
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
