"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"ITA",1357010700,0,2468485350,4291561050,0,2258853300,36946552650,34835847950,30457500,1163438850,1611300,184611750,0,0,315073200,1493400,14761151300,0,0,0,222300450,4549859050,82333500,0,491230350,22394162350,28531350,0,604296450,0,7996734450,9046167400,1432274550,24366000,198830100,0,182253750,371549550,3255095850,736781550,91117050,5541649950,0,1273906050,918631800,2105562000,6062210950,24464250,37492200,884663850,0,0,2372786100,217967731250,1026633900,329234700,2914352850,105481200,1630950,126587962950,3560090800,828237600,0,22365076300,0,707400,59932500,42188550,0,0,12497400,23756016900,15726643400,8861323600,51050700,5539027600,1568577600,22032150,844770450,1870744950,27557977300,0,616617000,172262400,34694400,10489057150,4900365450,1434450,521369400,38833050,0,5704744650,4919197650,902283300,6798900,9667081950,0,0,13045982850,2210226700,1179000,471331200,550200,5016841650,119668500,258751200,6293662600,172507350,1588367400,4683073750,53585550,7044330600,610466550,408778950,4460550,57928200,43877736750,0,1264850850,2017583400,0,994267950,8685300,0,178343400,1080380400,772560500,53384100,16477768300,1198650,56886750,1988133050,1667989350,89502129400,24549052250,0,0,2888550,3150543450,0,14650396850,53467650,35579696700,0,0,334050,0,18509405850,1148270700,68386950,131208900,11606685950,2228386200,10932342450,73707150,11586703350,71064026600,8017200,216150,0,10192860950,9339019800,10689600,23953350,5024182350,5462700,2289648300,0,0,24287400,1684908900,878177100,15813983400,16058652450,59421600,0,89208983600,5773707000,35022263400,13538850,193621800,142757250,71113350,118509150,69502050,1385108850,151933800,19610700,102241184650,454468950,5242302600,505853400,252911100,0,2312785350
"CIV",0,0,0,6288540000,0,0,12102648000,0,0,0,0,0,0,0,0,0,146941594950,0,0,0,0,69697221300,0,0,355500,256384494350,0,0,207207000,0,2353080000,56530361250,0,0,550200,0,0,0,0,0,648450,0,0,0,0,0,7080000,0,0,269017919100,0,0,0,634903898400,0,0,155415600,14324850,0,660181869700,0,28241501550,0,237541500,0,0,0,191764350,0,0,0,0,0,0,0,29475669900,305481814000,12380628600,0,0,17186342500,222400810200,0,0,0,3795666600,0,0,0,0,0,0,0,0,0,25227500,0,15405600,0,213365250,0,0,0,566906603200,0,1708960500,0,0,0,103437115350,0,379960000,0,0,0,0,2230079147100,0,0,0,0,0,0,112515900,196500,0,78600,0,0,0,0,0,0,107396396150,7462800000,0,0,0,0,0,0,0,1137048000,0,0,0,0,84960000,1154527800,0,0,0,0,7752600000,0,5103266400,171511022500,0,0,0,0,0,689120000,0,247800000,0,0,84864150,0,0,0,8806297500,275947646900,19964939550,0,0,414237449700,0,1071845443100,1335846300,0,0,0,0,0,0,0,0,631658165650,0,0,0,0,0,0
"KAZ",1143923100,9687450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939317450,0,0,0,0,0,0,0,623101500,0,255450,0,0,14968350,0,0,0,0,0,0,0,0,0,0,0,96147450,0,0,575332350,0,0,0,0,0,0,0,0,0,0,0,77224500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7998300600,0,0,0,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732167150,0,0,21457800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255450,0,0,0,0,0,0,3537000,0,35437459200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087208950,0,0,0,0,583074450,0,0,0,0,0,0,0,0,0,157200,0,0,0,99134250,0,0,0,3526436400,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,51797400,0,0,0,0,0,44723400,0,0,0,0,0,0,0,6700650,0,0,0,0,0,0,6394050,0,0,0,0,0,2102550,0,0,0,0,0,0,0,0,0,0,11180850,0,0,0,0,0,0,0,0,0,0,92943000,0,0,0,0,0,2070000,0,0,0,0,0,10669950,0,0,14265900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707400,0,0,0,0,0,394776150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181150,25545000,44743050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137628600,0,0,0,0,0,0,47603550,0,23474650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,1689900,204379650,0,0,0,0,0,0,0,0,0,20160900,0,0,0,20219850,0,373350,0,0,217132500,0,0,0,0,884250,3322070250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513050,15228750,0,0,0,0,0,99195750,0,0,0,0,0,0,0,0,0,0,0,6421858650,0,0,0,52583400,38181000,0,0,0,0,12438450,0,0,0,0,0,0,0,25387800,0,3032182050,2043600,0,0,864600,0,0,0,176850,272938500,0,0,214578000,0,0,0,0,0,4828500,16879350,0,0,0,0,0,104557650,0,0,0,0,28885500,0,0,0,1336200,0,0,0,0,0,294750,1485363150,235800,6975750,0,0,0,3537000,0,0,0,182794200,0,0,0,0,7584900,0,0,0,0,0,1513443000,0,0,111736200,0,0,0,0,0,0,0,3555003950,0,583428150,0,0,0,1925700,0,0,39339300,0,0,11673000,0,3317961450,0,0,0,0,460576350,0,0,0,0,1041450,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,156600,373350,0,6366600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249653250,0,0,0,0,0,9432000,98250,0,0,0,0,0,5226900,0,0,0,0,0,0,0,137550,0,0,0,0,0,0,2593800,0,491250,0,0,0,23992650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879047050,0,258279600,2829600,0,0,0,0,0,0,0,0,0,0,29553600,0,0,664582650,0,0,223106100,0,0,0,0,0,0,0,0,0,0,40164600,0,190683600,0,0,0,0,76949400,0,0,0,0,0,0,0,0,0,0,844950,0,0,0,0,0,0,0,0,0,0,273877950,0,1768500,0,0,0,0,0,0,958407000,0,0,0,0,0,0,0,0,0,0,0,0,18628200,0,0,0,0,0,0,0,0,0,15189450,0,0,182009850,0,0,1080750,0,213123900,0,0,0,0,0,45675000,275453700,0,0,0,0,0,0,3910350,0,1246340550
"KGZ",5266200,353700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142914450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615673800,0,196500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76890450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47454750,0,0,0,0,216150,0,0,0,0,0,0,0,0,0,0,104563950,0,0,0,0,66161550,0,0,0,0,0,0,0,0,0,1198650,0,0,0,0,0,0,0,317052750,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,216150,0,0,0,0,0,0,0,0,0,0,0,0,0,235800,0,8546250,0,0,0,0,0,0,0,1965000,0,117450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255450,4657050,0,0,0,0,0,4794600,0,412650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,844950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7781400,157200,0,0,0,0,0,0,0,0,0,19650,0,0,0,50716650,0,0,0,0,0,0,0,0,0,0,0,373350,0,0,0,0,943200,0,0,0,0,0,0,0,64035000,19650,0,0,0,0,0,0,0,0,0,353700,0,58950,0,1513050,0,0,0,98250,32088450,0,0,0,112198050,0,0,0,0,0,0,78600,78600,203438550,0,1914450,0,2161200,0,0,0,0,0,0,0,156306300,29193600,4696350,451950,0,0,294750,20107950,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5056078950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157200,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,1474650,0,0,0,393000,459495600,0,0,0,0,294750,0,0,0,0,334050,0,0,0,0,0,7152600,0,0,7349100,0,0,5678850,0,1866750,4099079850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58950,0,224150,0,0,0,0,0,22433550,0,21693600,0,0,0,0,0,0,0,0,0,635227050,0,0,0,0,84671450,0,137550,0,0,176850,0,57122550,0,123064465350,41265000,0,16977600,4717050,0,0,12654600,294750,825300,0,0,0,0,0,98250,0,0,522501200,19650,0,0,0,11790000,475510350,166027050,196500,0,0,0,0,373350,0,0,0,0,7113300,0,0,0,0,1473750,0,0,0,294750,22489500,240339150,0,0,0,0,0,138237750,0,0,0,586334850,0,0,0,0,47218950,0,0,0,0,0,112364100,0,864600,0,0,0,0,0,0,0,0,712051350,0,199711350,0,0,0,0,0,3812100,380502600,0,0,4951800,0,430117800,0,0,0,0,1083283800,0,0,0,0,0,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,64962900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88542900,147451650,0,0,0,0,0,0,0,14816100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329491200,0,0,0,0,0,0,0,0,3815086800,0,0,0,0,0,1788150,0,0,235800,0,0,0,0,0,0,0,0,0,0,0,0,0,100084200,0,4244400,179443800,0,0,0,0,0,0,0,0,0,0,0,923550,0,0,0,0,0,0,0,0,0
"LVA",2102550,0,0,0,0,0,8351250,9078300,0,3183300,0,0,0,0,0,0,0,0,0,0,0,1406173650,0,0,0,47946000,0,0,0,0,0,8724600,0,0,0,0,0,0,96049200,17282550,0,71836050,0,0,3395608300,0,0,0,0,6060117750,0,0,358336950,32847450,0,0,258805800,0,0,1479849750,3851400,0,0,444343500,0,0,0,0,0,0,0,46806300,116701350,54057150,2023950,0,0,0,0,135545550,732434100,49400100,0,269667300,0,36883050,24267750,196500,0,0,0,74277000,0,0,0,0,0,0,0,11050685900,0,0,0,0,0,0,0,0,0,0,0,0,0,22361700,0,0,342420900,0,0,0,0,648450,0,0,0,35769300,0,0,957642750,0,0,0,0,953948550,7211550,0,0,0,29278500,0,382340100,0,6014918450,0,0,0,0,42856650,0,0,0,3281550,3032820300,8017200,0,0,161601600,0,27313500,0,599187450,14515350,0,0,1768500,0,0,0,0,0,0,0,19925100,64452000,0,0,353529150,157632300,640059150,0,0,164064500,0,0,0,0,0,0,14599950,7781400,42267150,0,0,0,2790300
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",7722150,0,0,5502000,0,0,198307800,137550,0,220040550,0,0,0,0,0,0,432300,0,0,0,20927250,0,0,0,29703900,109548450,0,16977600,0,393000,39300,85949100,2658900,0,147459450,0,0,0,2004300,50264700,41265000,24817950,0,0,0,0,91081750,0,13282350,0,0,334050,0,10159050,0,20593500,0,146602050,8645850,46039950,0,8573550,0,157200,0,0,0,84729150,0,0,0,20887950,0,0,0,0,8665650,0,669398700,0,0,0,416010000,20770050,0,0,1641463100,0,4264050,0,0,0,732801800,0,1395150,0,0,163525950,44291100,0,0,0,255450,73039050,2751000,24870300,0,1552350,0,0,0,61268700,5659200,0,0,216150,17075850,0,0,0,0,668100,0,412650,35988750,0,0,4473450,0,0,8135100,0,0,0,0,0,0,0,2073850500,0,707400,0,37649400,0,0,0,2161500,5781512750,110648700,0,32539200,0,0,117900,0,609150,0,0,0,0,43760100,39300,189797500,0,0,0,0,4807500,0,0,141401400,609150,449238300,736777450,0,0,76849650,0,202414350,52200,432300,0,27355350,0,65533050,43703100,0,40773750,22813650,0,0,0,4047900,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7742100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",29828700,33149550,0,0,0,0,351538500,498559800,0,0,0,0,0,0,0,0,0,0,0,0,0,2056627950,0,0,0,93143550,0,0,0,0,0,71074050,0,0,0,0,0,0,87796200,75906900,0,13355400,0,0,5569750850,0,0,0,0,6040741950,0,0,66495600,4747145250,0,0,95129700,0,569850,3656916900,0,0,0,198465000,0,0,0,0,0,0,0,13479900,895705950,77774700,275100,0,0,30830850,1532700,338195550,594550050,12065100,0,645947850,0,114972150,7860000,84062700,0,0,0,119511300,0,15372815150,0,22794000,0,0,68696400,0,0,0,0,0,0,0,196500,0,0,0,15739650,13440600,0,318015600,0,0,394825950,0,0,0,0,353700,0,0,0,8611523400,0,0,643576800,0,0,0,0,23319509400,121947900,0,0,0,0,0,707714400,0,13927894100,0,0,0,0,275100,0,0,0,4362300,376788750,12497400,0,0,1079158350,0,63021600,0,15114675150,171564150,0,21811500,7735350,0,0,0,0,0,7565250,0,27863700,94300350,0,0,12363137100,423871000,1298815300,0,0,897720000,0,72174450,0,0,0,0,3211261950,0,78600,3144000,0,0,0
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10768200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13067250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,104886900,0,0,117900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41400,0,0,5430900,0,0,52578000,0,0,19650,0,58950,0,0,0,0,0,0,0,0,0,0,0,0,414000,0,0,0,0,0,0,3978454000,0,0,0,0,0,516837600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830467850,1509526800,0,0,0,0,1743726600,0,0,0,79942650,0,0,0,0,0,2187900,0,0,0,0,0,0,0,0,0,0,0,4826349900,0,0,0,0,6001500,0,0,0,0,0,0,0,25536172050,0,0,0,0,78618600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375500,0,0,0,0,0,0,0,0,0,0,39300,0,0,2604515400,0,0,0,0,0,0,0,165200,0,0,0,0,0,0,0,43503300,0,0,0,139792800,0,3872235150,0,0,0,0,0,0,0,0,0,3216000150,41400,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41363400,0,0,0,0,0,0,0
"MYS",212850000,0,3006450,5271442050,0,1309437150,78563861150,39300,0,630726000,0,5680070850,0,0,464801100,0,16447949700,0,0,196637550,2907506000,40587300,3325741000,0,99741400,40859507050,0,0,4502278550,0,6424275700,151399813550,942885600,0,0,0,41806800,101790000,0,676706700,0,103540200,0,4323000,156420000,0,40417773900,0,0,54010186500,0,110648250,113692050,16492750950,24189150,0,913222800,20880000,9825000,2205602100,0,1710783000,7398300,949301250,0,0,335528850,0,53467650,0,0,6296662700,221888100,0,0,16392968800,246557070500,10469612400,2262144450,412650,0,2105560950,75456000,1526345850,0,257138671700,2128471650,267693950,305108550,249240600,0,34520997400,3628385100,290460600,78600,899527800,0,0,98142750,322955250,63744600,556663800,0,0,1034592150,0,0,0,484982250,23841888750,304692900,1074243300,57420000,0,0,241272900,21292045950,0,4735650,0,18569250,6663013400,19888200,0,109961400,176850,12663237800,402097950,19650,732178650,36540000,4587611100,49727683450,365791650,39855000,0,24149850,0,1520427000,0,78600,0,87771276050,0,0,0,0,16596690450,0,22737150,0,0,0,476944113750,0,16662655300,1419941850,0,78300000,0,805650,203109950,3707069550,470225000,9428436400,26960000,68048429100,211629150,28413900,0,1218040500,1714951500,66707531650,25829828250,2161500,5836050,605105700,14169041850,227882638850,0,26684700,7522626350,0,20999674100,44389650,2616548850,0,0,6029080950,0,0,0,394825650,0,19594650
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122200,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,10886100,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,0,0,0,0,0,1473750,0,0,0,0,0,0,0,0,0,0,1768500,0,0,0,0,0,0,0,0,58950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51148950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493400,0,0,9490950,0,0,0,0,0,0,19650,0,0,0,0,0,0,0,0,0,255450,0,0,781150500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906050,0,0,0,0,0,0,0,0,16879350,0,0,0,0,0,0,0,4558800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844950,0,117900,0,0,1179000,0,0,0,0,0,55668450,0,0,1198650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11397000,0,0,0,0,0,58950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196500,0,0,0,0,0,0,0,0,0,0,0,0,1493400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9880200,0,0,0,0,0,19650,0,0,0,0,0,0,0,0,0,126300,0,0,0,0,0,0,0,0,0,0,628800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
