"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,29304500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21657600,0,0,0,0,0,0,0,0,4490850,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,14137600,0,0,0,0,47000,0,0,0,0,0,0,0,0,2350,0,0,0,0,54576400,0,0,0,904750,0,0,0,0,0,35250,0,0,0,0,0,0,231077850,0,0,37600,0,0,0,0,75200,0,0,0,0,0,2350,42300,0,0,0,0,0,11134300,0,0,0,0,0,0,0,0,0,0,0,0,296100,0,0,3520300,0,0,0,35250,0,1612100,0,350150,0,0,101050,0,0,0,0,0,0,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,1135050,0,0,0,0,176250,0,0,0,32900,0,0,0,0,35250,0,0,0,0,3087900,0,61100,0,0,0,0,0,0,0,0,0,0,4700,2350,0,0,0,68150,0,0,0,18800,190350,0,0,0,0,0,0,0,0,0,0,0,387750,0,0,1769550,0,9024000,0,0,0,0,0,0,0,0,0,5922000,4700,162150,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,7158100,1121791300,13254000,0,0,0,0,0,0,0,0,0,0,9273100,0,0,4504950,0,0,0,10456536500,0,0,0,0,14123500,5228489150,0,0,0,0,288305050,0,0,0,0,38493000,0,13474900,0,107117700,23163950,81211300,0,49538000,0,0,485369000,782848450,0,0,4488500,0,1590950,4789997950,0,0,0,287388550,0,0,0,0,0,0,0,47599250,0,0,0,0,0,0,0,40086300,140123450,3872597900,0,0,0,10690283950,18019800,0,9141500,0,0,4159462400,359550,39282600,0,28028450,0,0,0,9005200,0,0,0,1251847350,0,0,0,0,0,404547800,0,67268750,0,0,0,0,1125927300,0,0,0,0,452203450,0,0,0,1114637900,0,161614200,3278250,0,0,0,0,47878900,71818350,0,0,0,9000500,0,50708300,0,257085300,0,0,0,0,138163550,0,0,4502600,26670150,0,120470400,0,323465750,303533050,0,0,42300,54510600,115967800,0,0,1519035300,0,7050,0,0,0,2916350,0,321209750,103132100,0,0,1218122500,88884050,37584534650,0,35130150,0,0,0,0,0,0,0,7802702650,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25380000,0,0,0,14248050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36902050,0,0,0,0,0,0,22296800,0,0,0,0,0,10062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123332700,0,0,0,0,0,19740000,0,0,0,0,0,0,0,0,0,2350,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646741150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391474950,0,0,0,0,0,0,0,0,0,0,0,1034000,23892450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4509650,0,0,0,0,0,0,0,0,0,263200,0,0,0,0,0,0
"GUY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,4504950,0,17641450,2250637300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739291200,0,0,0,6158833000,0,0,0,0,7235650,316545000,3113359900,0,0,0,2438830000,0,0,0,0,252453450,0,315865850,0,142316000,16278450,62965900,0,4504950,0,0,3208840400,8515953500,0,0,9343600,0,0,41055049900,0,0,0,687464300,0,0,0,0,0,0,0,28590100,0,0,0,329049350,0,0,0,154599450,432270750,9466787000,0,0,0,4311944500,17965750,0,0,0,0,2872903200,0,3266500,1498512750,0,0,0,0,8979350,0,0,0,1581550,0,0,0,0,0,1247603250,0,47101050,0,0,0,0,1398837500,0,0,0,0,282378350,0,0,0,263399750,0,295721650,5571850,0,0,21150,9009900,278030850,449580850,0,0,0,0,0,97113750,0,1628787350,0,0,0,0,57824100,0,0,0,0,0,18919850,0,208313400,2340381450,0,0,0,4460480950,320015950,0,0,288826750,0,0,0,0,0,0,37181700,89415150,62129300,0,0,5701335000,195463600,42057120450,0,133950,0,0,42549100,0,0,0,0,16027211500,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437100,0,0,0,0,0,88801800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423000,0,0,0,0,0,0,0,0,8467050,0,0,0,1466400,0,12490250,2079750,0,0,0,0,0,0,0,33313600,0,0,1102150,0,0,0,0,0,0,0,141000,0,0,0,0,0,0,0,0,0,68150,0,0,0,0,0,0,0,0,0,0,204450,0,0,0,0,0,900050,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,14920150,0,0,0,0,0,0,0,0,0,0,4002050,0,6187550,0,0,0,0,0,0,6079450,0,0,169200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HUN",0,0,0,0,0,0,0,871850,0,0,0,0,0,0,0,0,0,0,0,0,0,3952700,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321950,0,0,0,0,0,0,3275900,14100,0,0,159800,0,0,0,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,535800,0,0,0,0,0,0,0,0,0,0,0,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814200,0,0,87095700,0,0,0,0,0,0,0,0,0,0,0,1976350,0,0,0,0,0,0,0,0,0,0,0,1736650,0,0,0,0,0,0,0,0,0,0,0,102337800,0,0,0,0,0,0,0,6775050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150400,0,0,0,0,0,0,0,0,0,0,0,9710200,10417550,535800,0,0,0,0
"HRV",0,0,0,0,0,0,2561500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27032050,10739500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10459850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",18048000,0,754260700,1359851000,0,37600000,2592383700,23500,0,10953350,0,6058300,0,2690750,0,7050,0,0,0,0,11750,62676850,0,0,0,332724750,0,0,30456000,0,0,74842800,0,0,0,0,0,0,4512000,0,0,47799000,0,0,8930000,0,2305039800,0,0,13912000,0,0,157957600,665087600,0,0,45026000,0,0,15272642950,0,0,0,2984262650,0,0,0,0,0,0,0,136300,0,1596120000,0,0,0,1200716050,139120000,7968850,1964870250,29341232850,0,0,0,243948800,5143195900,0,82250,0,0,1896626250,3102813100,223097250,0,246195400,0,0,4435194950,26808800,0,0,2350,16515800,47000,0,4465000,0,4700,34897500,2350,984274000,0,0,0,74683000,550386450,0,0,1316000,0,156984700,0,0,70500,82933850,0,0,1043400,0,0,0,7050,427079600,1124851000,0,0,0,69238050,0,90193000,0,1155859250,0,0,0,0,1907581950,11750,108100,0,2076713800,0,26367000,0,35626000,2489890800,0,0,0,60084800,663759850,839152100,0,349853900,0,2350,0,0,0,359359650,1069071400,1612863750,1674095350,0,0,987453550,1290925500,1207716700,0,0,0,0,50555550,0,0,0,16450,11834428450,7907750,0,590179000,0,0,0
"IDN",82344000,0,22564700,2203971000,0,0,2518563150,4700,0,0,0,0,0,0,0,0,0,0,0,0,2350,355602000,0,0,0,1804153750,0,0,37600,0,0,1928757800,0,0,0,0,0,0,0,0,0,27455050,0,0,0,908040000,19048632350,0,0,30597000,0,0,49350000,2436924150,0,0,6130351000,0,0,7855023050,0,0,0,963876000,0,0,0,0,0,0,0,489519100,61100,0,6580000,9895278950,0,602676300,0,141770800,100965400,12143932850,0,0,0,11423011600,1130350,0,0,6817350,0,1180106550,1482850,65959800,0,45120000,0,0,0,0,13536000,0,0,15361174500,0,0,0,0,0,78678000,0,5106409000,0,0,0,0,877586350,0,0,0,0,179483600,0,0,2350,98159500,246750,0,777850,0,0,0,2167320400,44118900,384084000,0,453550,0,2827050,0,257329700,0,7704956750,0,0,0,0,155508900,0,0,0,89300,0,2488617100,0,85446000,10715793200,0,0,0,80184350,178600,0,0,2118637800,0,1750092000,0,0,0,12997850,0,116910150,1166396650,0,0,7898124400,67602450,26359418900,0,0,0,0,3087314850,0,0,0,0,6808687900,0,0,0,0,0,4502600
"IRN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400000,0,0,0,0,0,0,0,0,0,0,0,481750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301900,0,0,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,0,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,4700,0,0,2350,317250,0,0,0,0,0,176250,2350,0,0,0,0,0,0,0,0,0,0,129250,2350,2350,0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,0,7050,0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,0,32900,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,2350,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050,0,0,0,126900,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56465800,0,2350,0,0,0,0,0,0,0,0,0,112800,7050,0,0,0,0,0
"ISR",0,0,0,0,0,0,258500,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14121150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5675250,0,0,0,0,0,1175000,0,0,0,0,0,0,0,0,0,0,0,0,618050,0,0,0,0,0,0,0,0,86950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603950,0,0,0,0,0,0,1165600,0,0,0,0,0,0,0,0,0,0,646250,0,0,0,0,0,0,0,0,0,230300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7867800,0,970550,0,0,0,0,0,0,0,0,0,51700,0,359550,0,0,0,0
"ITA",754350,0,114506100,6937200,42300,1003450,18926900,819722300,32900,79900,333700,564000,0,0,0,0,1851800,0,0,0,0,150773650,0,0,0,21650550,0,0,0,0,474700,20964350,0,0,0,0,0,0,29880250,0,0,453550,0,1191450,2608500,0,6478950,0,0,331350,0,0,3438050,2291336950,0,220900,1727250,0,0,165717300,28961400,0,0,367354350,0,0,0,0,0,0,25850,12936750,59165950,297314950,1269000,542850,5499000,9160300,0,14882550,113906850,0,2298300,0,0,13989550,1753100,0,441800,190350,0,19829300,1118600,13019000,0,32371250,0,0,69609350,37419050,84600,0,0,10953350,32900,0,2986850,0,744950,549900,91650,10990950,0,3470950,0,0,184077850,0,0,29135300,0,10342350,0,0,192700,4208850,2227800,4060800,172400700,0,683850,1872950,253800,68732800,2556800,0,0,0,98700,0,304468350,1372400,127384100,0,0,0,0,7632800,3151350,23500,0,229153200,95038700,902400,0,3040900,11942700,0,37600,0,2166700,133129850,0,112800,6779750,54050,1532200,58750,0,39950,512300,4507300,16640350,10424600,0,0,27666550,48959900,53058300,0,509950,5007850,3010350,209150,0,0,0,0,16485250,291400,20376850,20313400,0,0,0
"CIV",0,0,0,8955530400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107442000,103733700,0,0,0,0,0,0,465901600,0,0,0,0,0,93060000,0,0,0,13254000,0,0,0,0,0,0,0,0,0,0,0,1680524950,0,0,0,0,94470000,228502250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4512000,0,0,58092000,0,0,0,0,338400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135642000,0,0,0,0,0,0,0,0,0,0,0,0,0,358689900,0,0,4512000,0,0,0,0,2568209250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189236100,0,4512000,0,0,58656000,0,0,0,0,0,0,302092500,0,0,0,0,130848000,0,0,0,0,0,0
"KAZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3503850,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,390100,0,359550,4700,726150,0,585150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7851350,0,0,0,0,0,12962600,0,0,0,0,0,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622750,0,0,0,0,0,5282800,0,0,0,0,0,782550,0,0,0,0,0,888300,0,0,0,0,0,0,0,0,0,841300,0,0,0,119934600,0,0,0,0,0,2373500,0,0,0,0,0,0,0,49350,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,4700,0,0,0,0,11750,0,0,0,0,0,14100,49350,0,0,0,0,0,39950,0,216200,0,928250,0,0,21150,0,0,0,0,0,47000,0,0,209150,0,0,0,2350,26884000,0,0,7054700,0,4700,0,0,51700,0,0,0,291400,0,0,18116150,63450,66911550,0,0,0,0,0,0,0,0,0,13514850,0,7050,0,0,0,0
"JPN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35250,0,0,0,0,0,0,0,0,32900,0,0,0,0,0,0,0,0,0,86950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451200,0,0,0,0,0,0,0,0,0,0,0,0,0,65800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,249100,0,0,0,0,0,0,17794200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9336550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274950,0,0,0,0,0,0,0,0,0,0,0,24320150,0,0,13096550,0,0,0,0,0,0,0,0,0,0,0,0,6610550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823600,0,0,0,0,0,0,0,0,0,0,0,0,0,79686150,0,0,0,0,0,0,0,0,1903500,0,4911500,8521100,0,0,0,0,282000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,2350,0,0,579272650,0,0,0,0,141000,0,0,0,0,0,0,0,0,0,902400,0,0,0,367055900,0,0,2914000,0,0,100455450,22560000,0,0,0,0,0,0,0,0,31008250,4653000,0,0,0,25967500,0,0,0,0,0,538918450,50680100,0,21930200,0,0,0,3091366250,0,0,0,16894150,0,0,0,0,0,0,0,1656750,0,0,0,138165900,0,49589700,0,93203350,0,169695850,0,0,0,507795050,121339900,0,0,0,0,1760756300,1348900,37045400,0,8615100,0,0,0,0,0,0,0,8878300,0,0,0,0,0,0,0,0,0,0,0,0,313715600,0,0,0,0,105963850,0,0,7498850,547716850,0,0,0,0,0,0,0,5593000,0,0,0,0,25850,0,194979500,0,74095500,0,0,0,0,31576950,0,0,0,0,0,7606950,34488600,31417150,222251250,0,0,0,1289691750,934094450,45322100,0,130370950,0,1092750,0,0,0,58094350,0,48264300,93725050,23664500,0,398545900,7134600,3386949250,0,0,0,0,5076000,0,0,224918500,0,3016516400,0,0,0,0,383050,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470000,0,0,0,0,0,0,0,0,0,0,0,0,39950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
