"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"ITA",8554150000,1101980000,150313600000,760573290000,1702880000,8284790000,153624460000,296838500000,539490000,5640990000,293600000,352320000,0,0,405110000,0,86776030000,0,0,0,364790000,5541820000,47850000,80740000,15414020000,182010940000,2638110000,557840000,715630000,1049620000,8715060000,21184960000,5605170000,495510000,10889990000,0,5954080000,795777750000,25895530000,1146770000,50820590000,279732180000,47730000,11056960000,2118610000,7174500000,4760380000,860860000,902880000,4930330000,0,0,60392680000,2078884620000,5187480000,21954220000,36646990000,9153240000,2536230000,3099596410000,15705370000,80877830000,0,197327410000,0,88080000,2154910000,8775050000,363750000,774370000,1744170000,76792870000,59629520000,163238730000,4451160000,9332160000,2637830000,178930000,4585770000,71805840000,142684520000,0,515520000,2433700000,1006100000,601251020000,6971010000,29520000,2.2631e+10,201890000,582510000,77372170000,18219700000,30018740000,100200000,46715710000,0,1289130000,1766875100000,9435470000,18350000,1114680000,99090000,15826640000,1365340000,33815340000,65271290000,28251900000,4327120000,52451290000,881080000,27247800000,2440550000,931300000,679200000,943490000,386310360000,0,830320000,7648180000,7380000,9320010000,287690000,10441310000,18015660000,54535750000,907570000,3790030000,83253670000,0,256960000,2962580000,6516760000,95288950000,88759730000,1644160000,0,2602400000,5141650000,469780000,22395520000,1739600000,154210190000,0,3670000,33210000,55090000,50626740000,6457940000,1939460000,1044840000,104794420000,23872300000,22418690000,28255330000,76806720000,397096960000,488150000,381900000,3670000,292799610000,253064070000,914340000,21930000,28177660000,8543070000,1.4019e+10,86230970000,0,3051340000,4253370000,67290160000,9695110000,45811190000,13413930000,0,1407040810000,6824330000,1178495130000,50712080000,1617490000,2404930000,18701350000,4291690000,4374440000,31722960000,678970000,855150000,259989600000,33282160000,0,0,0,0,271800000
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328400000,0,0,0,0,0,0,0,0,0,1062720000,0,0,0,0,0,8857330000,0,0,0,0,0,0,0,298010000,0,0,0,0,7340000,0,0,0,1014750000,451990000,0,0,102520390000,0,0,0,0,0,140220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561620000,0,0,0,0,0,0,0,18143130000,0,18450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18627890000,1989140000,0,0,0,0,0,0,0,0,0,0,107010000,0,0,0,0,0,0,0,0,0,0,0,0,1251960000,0,400270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21519090000,0,0,0,0,0,0,0,0,363330000,0,18350000,63964480000,0,0,0,0,0,0,158670000,0,0,0,0,0,0,0,0
"KAZ",97110000,607282200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856990780000,0,0,0,0,215390900000,0,1.002e+10,0,0,9983260000,0,0,37210940000,0,0,0,404138540000,0,0,44633470000,0,0,0,311424940000,0,0,0,0,0,0,0,0,0,0,0,0,0,232960000,0,0,9819600000,377994480000,0,0,0,0,1.8704e+11,912566740000,195667220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406018160000,0,0,140472780000,0,0,0,0,0,0,0,0,0,0,0,219404600000,0,0,0,0,0,0,0,7.1309e+10,0,0,0,0,0,0,47371220000,0,6784724920000,0,0,0,0,0,0,0,0,0,0,0,0,0,102848620000,0,3215871030000,0,18827580000,0,0,16192810000,0,0,0,0,0,0,0,0,618207280000,0,0,0,0,1121046700000,31810160000,0,0,2360643030000,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,209130000,0,0,0,44280000,0,901970000,0,0,0,0,0,0,0,44280000,0,0,0,0,0,0,2202930000,0,0,0,0,0,0,0,0,0,0,0,11070000,0,0,0,0,55090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,323260000,0,0,392430000,98380000,0,0,0,0,0,14760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106910000,14760000,3670000,0,0,0,0,0,0,0,321030000,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,13177380000,0,0,0,0,0,0,2435380000,0,10977550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,3670000,1610480000,13500000,0,425670000,0,0,0,0,0,0,748340000,0,0,0,47970000,0,11070000,0,0,5604540000,0,0,0,0,3670000,36316400000,0,0,0,0,0,7340000,7340000,0,0,65220000,0,0,0,0,0,0,0,7340000,0,0,11010000,646260000,0,304430000,0,0,0,1160260000,0,0,0,188980000,0,0,0,0,0,0,0,1402586790000,0,0,0,29360000,18133330000,0,0,0,55110000,419500000,0,0,0,0,0,0,0,0,111420000,4007020000,118540000,0,0,30790000,0,0,0,0,29610000,0,0,12435850000,0,0,0,0,0,18500000,0,0,0,0,0,0,5211780000,0,0,0,0,716580000,0,0,0,0,0,24630000,0,0,0,0,7725050000,0,0,0,0,0,0,0,0,0,184990000,0,0,0,0,5518770000,0,0,0,0,0,2.21961e+11,0,11010000,1270160000,0,0,0,254310000,191120000,0,0,120552270000,0,117841700000,0,0,0,239850000,0,0,231220000,0,0,3514660000,0,70335430000,0,0,0,0,294986620000,0,0,0,0,373470000,0,0,0,0,0,0
"JOR",0,18200000,0,287820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14760000,0,0,0,0,0,0,0,0,0,0,0,0,47970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48246340000,0,22140000,0,0,0,0,0,0,0,0,0,0,0,232390000,0,0,2815470000,0,0,265680000,0,0,0,0,0,0,0,0,0,0,0,0,51660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66420000,0,0,0,0,0,0,0,0,1207670000,0,0,0,0,0,0,0,70110000,0,0,0,0,0,0,4004870000,0,62730000,0,0,0,0,0,214020000,0,66420000,294200000,0,0,0,0,14660000,0,0,0,0,0,0,6162300000,0,0,0,0,0,0,0,0,6173050000
"KGZ",0,72800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,72800000,0,0,0,0,0,423810000,0,0,0,0,0,0,0,3250170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446380000,0,0,0,0,0,0,0,0,0,0,0,0,0,14760000,29520000,0,0,0,0,0,0,0,180810000,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32190000,0,0,0,0,0,7380000,0,0,0,122240000,0,0,0,0,0,0,0,0,0,0,0,0,751500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835570000,0,0,0,0,0,0,0,36800000,0,0,0,0,2134970000,6680000,0,2490000,0,0,0,0,0,0,0,7998340000,0,0,0,0,0,0,0,14680000,5198510000,0,48940000,0,7340000,0,0,0,0,0,0,0,509160000,0,0,0,0,0,0,0,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635920000,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",110700000,0,0,0,0,257920000,12729290000,151270000,0,257240000,0,51620000,0,0,11070000,0,261750000,0,0,0,29520000,0,7380000,0,29500000,11863400000,0,0,66320000,0,77070000,61575090000,22140000,0,0,0,0,0,0,3690000,0,0,29520000,0,0,3690000,7340000,0,0,0,0,0,0,1532390000,0,7380000,0,3670000,0,2563530000,0,18280000,0,14740000,0,0,265140000,0,0,0,14680000,59793980000,11070000,0,0,1272770000,7217610000,25750000,88300000,55050000,54750000,190840000,0,33170000,0,35388100000,0,29470000,29520000,7380000,0,0,627300000,0,0,0,0,0,227540000,7340000,0,2163170000,0,794680000,0,0,0,11070000,7380000,106770000,1309110000,7380000,7340000,0,0,73800000,706240000,0,3690000,0,0,4428290000,0,0,51660000,0,14760000,0,40370000,0,169040000,761060000,3304620000,0,29360000,0,14680000,0,0,0,0,0,11155960000,0,0,0,0,2493250000,0,0,0,0,11070000,14097850000,44040000,205220000,228200000,3690000,7380000,0,0,7380000,0,0,18714560000,0,715220000,69730000,11070000,0,0,0,3670000,789180000,0,0,3369440000,0,102204240000,0,0,0,0,3269200000,0,3690000,0,0,169200000,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LVA",0,0,0,0,0,0,2490000,7470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71736520000,0,0,115988180000,0,0,0,0,144424960000,0,0,20930880000,0,0,0,0,0,0,431505900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777660000,0,0,0,0,341200000,249780000,24472340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17150000,0,180979370000,0,0,0,0,0,0,377910980000,0,0,0,0,28473500000,0,0,0,0,0,0,0,0,0,0,0,0,0,5.511e+09,0,2490000,0,0,0,0,0,3690000,24058020000,0,0,0,0,0,0,0,7826440000,0,0,0,0,0,0,0,0,0,0,0,0,0,266347970000,0,0,0,12025040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154400000,13750780000,1740820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",0,0,0,17960820000,3340000,0,574890000,2490000,0,220690000,0,0,0,0,0,0,57980000,0,0,0,0,0,0,0,3690000,526150000,0,91750000,0,0,0,18450000,0,0,20540000,0,0,0,18450000,0,18050000,208110000,0,0,0,0,1169730000,0,25830000,0,0,0,0,292390000,0,0,0,12310000,55250000,601240000,0,25640000,0,20940000,0,0,0,29380000,0,0,0,0,0,0,0,55050000,0,88080000,72935800000,22140000,0,14760000,186490000,0,0,0,10236170000,0,0,0,0,0,213760000,0,0,0,0,171310000,0,0,0,0,0,357930000,0,3670000,0,3340000,0,0,0,0,7380000,0,0,0,2.547e+09,0,0,0,0,0,0,3670000,10320000,16840000,0,3690000,0,0,9870000,0,0,0,0,0,0,0,61890000,3670000,3640000,0,0,0,0,7380000,0,8081780000,40450000,0,34480000,0,0,0,0,0,181210000,0,0,0,184150000,88210000,21924150000,0,0,0,0,3690000,0,0,4134220000,0,0,1548210000,0,0,87920000,0,607570000,21390000,0,0,19240000,0,0,1725120000,11070000,7380000,7380000,0,0,0,0,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,0,0,0,0,0,2490000,95640000,0,0,0,0,0,0,0,0,0,0,2490000,0,0,72800000,0,0,0,278650000,0,0,0,0,0,11070000,0,0,0,0,0,0,55930000,0,0,196490070000,0,0,995534130000,0,0,0,0,169587420000,0,0,2807140000,66897260000,0,0,58240000,0,29170000,59281760000,0,0,0,36400000,0,0,0,0,0,0,0,0,22140000,0,873600000,0,0,0,0,2.029e+09,323440000,83262860000,0,77490000,0,0,0,0,0,0,0,0,0,395022720000,0,0,0,2490000,0,0,0,0,0,0,0,0,4980000,0,0,0,0,103727040000,0,19146900000,0,0,313067230000,0,0,0,0,0,0,0,0,16181060000,0,0,30810000,0,0,0,0,6102190000,76028420000,0,0,0,0,0,0,0,181769760000,0,0,0,0,0,0,0,0,0,0,0,0,0,1234641220000,0,0,0,17672350000,3690000,0,0,59670000,0,0,0,0,0,0,0,3690000,6180000,0,0,13306800000,35428790000,3789660000,0,0,0,0,0,0,0,0,0,121740000,0,0,0,0,0,0
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125460000,0,0,0,0,0,398520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55350000,0,7280000,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,291510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MYS",0,0,0,346860000,0,55350000,18445150000,0,0,2167420000,0,7755680000,0,125460000,0,0,14760000,0,0,292050000,32739410000,0,3390060000,0,0,6327240000,0,0,816830000,0,3690000,3216510000,0,11070000,0,0,0,0,0,0,313650000,0,0,136530000,0,0,225090000,0,0,0,0,254610000,1771200000,1022540000,92250000,391140000,0,0,33210000,279800000,0,3948300000,40590000,210330000,0,0,44280000,0,92250000,7380000,0,24560340000,0,0,59040000,5216640000,108523110000,40590000,47970000,14740000,0,169740000,14760000,0,7380000,29731570000,767520000,0,29520000,8344380000,0,6798990000,1814680000,33210000,0,2290570000,0,0,1066410000,0,346860000,199260000,0,0,20346850000,0,88560000,0,8209140000,0,763830000,0,0,0,1254520000,55350000,608260000,0,623610000,0,154980000,3620910000,0,752760000,177120000,14760000,271860000,29520000,84870000,669180000,0,62730000,21103950000,0,14760000,0,0,0,1196960000,0,0,0,44280000,0,0,0,0,16549140000,0,1066410000,22140000,0,0,385418050000,0,0,118080000,99630000,0,0,14760000,0,11070000,0,17407600000,0,144426150000,191880000,0,199260000,4642020000,3690000,47970000,16595750000,154980000,7380000,1.0491e+10,0,22536010000,0,0,0,0,36162030000,0,12280320000,0,0,498150000,0,0,0,0,0,0
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9250320000,0,0,0,0,0,0,0,0,0,0,0,0,0,392690000,0,0,0,0,0,0,0,77490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,0,0,0,169740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55350000,1321020000,0,0,0,0,0,0,0,0,0,0,0,0,4.24e+08,0,0,0,0,0,0,0,177120000,0,0,0,0,0,0,461250000,0,0,0,0,40590000,33210000,0,298890000,0,62730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33210000,0,180570000,0,0,0,0,306270000,0,81180000,0,0,0,151290000,0,0,464940000,0,0,51660000,0,0,0,0,40590000,0,0,0,0,143910000,0,0,0,0,0,0,29520000,568260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22140000,0,0,0,0,0,0,0,0,335790000,0,0,0,0,0,0,0,0,14760000,0,0,0,0,597780000,0,0,745380000,0,0,546120000,0,22140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654560000,0,0,0,0,10920000,0,0,59760000,0,17848460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51397040000,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33190000,0,0,0,0,0,121750000,0,0,0,0,0,0,481810000,0,0,0,0,0,0,0,0,0,0,0,0,86889080000,1121120000,46650000,0,0,0,0,0,0,0,0,40590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14788100000,0,0,0,0,0,0,0,0,0,20867120000,0,0,0,0,0,2727230000,0,0,0,0,0,0,0,0,9242010000,22020000,0,0,0,0,0,0,0,0,18350000,0,33070000,0,0,0,0,0,0,0,0,0,0,7233690000,0,0,0,0,0,0,0
