"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"ITA",2191020900,0,2026416750,12773905350,0,2694011250,32907005500,17413859700,0,4203644250,432300,134995500,0,0,235099800,2023950,11025600700,0,0,0,185987250,4319692950,10650300,0,554424750,19361545500,8238150,0,654325350,0,4787114400,10024097300,1408900050,0,136292400,0,244215900,207187500,3373868700,1052503950,44094600,5470683450,0,946384800,642672900,1838066100,3410472250,19885800,21418500,960053550,0,216150,2140312950,196653631700,845991450,327172500,2346640200,121122600,0,110557801300,2321303850,221180400,0,17016275750,0,844950,72862200,12780600,0,0,12772500,23037646950,16778732050,7718270800,23658600,5877419850,704201250,758174700,632193450,1681629150,24940772850,0,495628200,158239200,16672500,6245069100,4431905400,0,383261700,1458900,0,6749138550,6687851250,820119150,31381050,6932761800,0,0,8595792450,2515584750,1532700,367052250,746700,1877638950,106738800,108173250,5341717450,161523000,1409030700,5578841700,20062650,5646861900,1066012500,335768250,1984650,14835750,44380630800,0,1083677850,1736175750,0,1721850900,20750400,0,271700550,1291894800,1488483300,70111200,12352200550,2200800,82058400,962543700,1131693250,71026255950,14653911600,0,0,0,4800315150,0,11288431650,31990200,31119380400,0,0,0,0,22871763300,812203050,51817050,129041550,10263765450,1571047100,8589465150,179404500,7932593850,53629451950,0,0,0,9110727950,9812180100,16781100,55334400,5815494000,7132950,2109964200,0,0,196500,2913485850,1662411150,13477678800,25940364650,14835750,0,69931029900,3533686200,25895830000,0,224378100,237683400,83414250,182509200,122105100,1160312850,130200900,20278800,87353248300,323383750,3548073150,456446850,720021900,0,867075900
"CIV",0,0,0,12524790000,0,0,10882584050,0,0,0,0,0,0,0,0,0,3444626250,0,0,0,0,9355015000,0,0,275100,121548158200,0,0,0,0,4575507550,15981095700,49560000,0,0,0,0,0,0,0,12281250,0,0,0,0,0,49560000,0,0,222788023950,0,0,0,605287126700,0,510900,0,0,0,639725921000,462150,27134074800,0,806661850,0,0,0,2111400,0,0,0,13703400,0,2.36e+08,0,5508200000,156132614600,7438690000,0,0,14840882400,198065896150,0,0,0,3032032600,0,0,0,0,0,0,0,330400000,0,47388800,0,22086600,0,0,0,0,0,320232107000,0,128668200,0,0,0,107928418150,0,1954080000,15268500,0,0,0,1680691852200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72917061250,4113513100,0,0,0,0,0,0,0,1434643500,0,0,0,0,0,1333971000,0,0,0,0,5764317600,0,4431927600,154931046800,0,0,0,0,169213800,446087200,0,245463600,0,0,0,0,0,0,1036035000,252972784250,8129586400,0,0,325432855650,0,1251325393150,28276350,0,0,0,0,0,0,0,0,787201202300,0,0,0,0,0,0
"KAZ",19650,24169500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4984089300,0,0,0,0,0,0,0,694116600,0,0,0,0,52848900,0,0,0,0,0,0,0,0,0,0,0,11809650,0,0,769959000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589500,0,0,0,0,0,7492368000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032050700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157200,0,0,0,0,0,0,0,0,0,0,0,0,0,34766853600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518913700,0,0,0,0,483743700,0,0,0,0,0,0,0,0,0,471600,0,0,0,0,0,0,0,2261884950,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,36271050,0,0,0,353700,0,28728300,0,0,0,0,0,0,0,19885800,0,0,0,0,0,0,11846750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8783550,1100400,0,0,0,0,0,0,0,0,0,260364600,0,0,0,0,0,0,0,0,0,0,0,28281750,0,0,14108700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414414000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36843750,0,0,0,0,0,0,0,0,0,0,0,2436600,26684700,46216800,0,0,0,0,0,0,0,0,0,0,29000700,117900,0,0,0,0,0,0,0,0,0,0,0,51109650,0,0,0,0,0,0,6552150,0,30936350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,1080750,181939350,0,0,0,0,0,0,0,0,0,21418500,0,0,0,23796150,0,864600,0,0,199152750,0,0,0,0,766350,3017859200,0,0,0,0,0,0,0,0,0,1198650,0,0,0,0,0,0,0,100850400,0,0,0,13696050,0,0,0,0,0,86909400,0,0,0,0,0,0,0,0,0,0,0,6303040950,0,0,0,40203900,33532350,0,0,0,0,1552350,0,0,0,0,0,0,0,10453800,0,4179991650,275100,0,471600,0,0,0,0,0,334501950,0,0,216307200,0,0,0,0,0,8213700,19748250,0,0,0,0,0,2023950,0,0,0,275100,11514900,0,0,0,1316550,0,0,0,0,0,0,1268545050,412650,1434450,0,0,0,0,0,0,0,154665750,0,0,0,0,0,0,0,0,0,0,1468994700,0,0,56147100,0,0,0,491250,1100400,0,0,3849634750,0,2178167300,0,0,0,0,0,0,40537950,0,0,5172900,0,2226895200,0,0,0,0,536483400,0,0,0,0,11161200,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,530550,0,0,16899000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177085800,0,0,0,0,0,3281550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29298150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549618650,0,322515450,0,0,0,0,0,0,0,0,0,0,0,558885300,0,0,1202737200,0,0,83139150,0,0,0,0,0,275100,0,0,0,0,0,0,170227950,0,0,0,0,93817650,0,0,0,0,24542850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196460700,0,0,0,0,0,0,0,0,874042050,0,0,0,0,0,0,0,0,1473750,0,0,0,36431100,0,0,0,0,0,0,0,0,0,43347900,0,34839450,321729450,0,0,1237950,0,136056600,0,0,0,0,0,15660000,144348900,0,0,0,0,0,0,102396150,0,1288784550
"KGZ",0,18313800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,0,0,0,0,55963200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61111500,0,0,0,0,608479050,0,0,0,0,0,0,0,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277025700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79896900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69266250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189190200,0,0,0,52583400,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12209700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117750,0,0,0,0,0,235800,0,0,0,0,0,0,0,0,0,353700,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15986250,0,317511900,0,0,0,0,0,0,0,8154750,0,0,0,0,5940900,0,0,0,0,0,0,0,0,0,0,139226700,58950,0,0,0,0,0,0,235800,220769850,0,49498350,0,150450,0,0,0,0,0,11004000,4140000,772086000,59319150,0,0,0,0,0,15487950,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256758000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,0,0,0,0,1277250,381492000,104550,0,275100,0,510900,0,0,943200,0,1847100,0,0,0,1296900,0,19124550,0,0,3595950,0,0,58950,0,1886400,4540000050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687750,0,0,0,0,1041450,0,15385950,0,0,0,0,0,20219850,0,6366600,0,0,0,0,0,0,0,0,0,1153537650,39300,0,0,550200,75691800,0,78600,0,0,5731200,628800,30516450,0,114043252800,44212500,18824700,0,707400,0,0,5895000,0,0,0,0,0,0,0,9490950,0,0,346183050,0,0,0,0,0,432653700,331279350,0,0,0,0,0,7438500,0,0,0,0,4401600,0,0,0,0,0,0,0,65250,0,37182900,386947800,5754600,0,0,0,0,55020000,0,0,39300,441456900,0,0,0,0,73117650,0,0,0,9097950,0,213012050,0,0,20925750,0,0,0,0,0,0,0,778125900,0,158477250,0,0,0,0,0,2770650,591563250,0,0,19846500,0,626876250,0,0,0,2633100,535322600,0,0,0,0,0,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,22813650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14226600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652750,1355850,0,0,0,0,0,0,0,85438200,0,0,0,0,0,0,0,0,29710800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313350150,0,0,0,0,0,0,0,0,6397253400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28001250,0,12870750,260635800,0,0,0,0,19650,0,0,0,0,0,0,4381950,0,0,0,0,0,0,0,0,0
"LVA",0,0,117900,0,0,0,5305500,16781100,0,0,0,0,0,0,0,0,0,0,0,0,0,411176250,0,0,0,78729750,0,0,0,0,0,5403750,0,0,0,0,0,0,75965250,196500,0,68578500,0,0,1114295850,0,0,0,0,4588692100,0,0,61288350,61366950,0,0,161277600,0,0,1982403300,235800,0,0,80849400,0,0,0,0,0,0,0,15051900,3988950,0,2240100,0,0,0,78600,141106500,794853750,43740900,0,193154550,0,1591650,161798100,0,0,0,0,22086600,6818550,0,0,0,0,0,0,8906228150,0,0,0,0,0,0,39300,0,0,0,2181150,0,0,34760850,0,0,35900550,0,0,0,0,196500,0,0,0,59238150,0,0,201432150,0,0,0,0,890071650,1866600,0,0,0,24739350,0,78921000,0,3666783450,0,0,0,0,21280950,0,0,0,8056500,224140800,9039000,0,0,85908300,0,65576250,0,1174637700,2776400,0,97875000,0,0,0,0,0,0,0,0,275100,11062950,0,0,501873750,19767900,406865100,0,0,171673450,0,0,0,0,0,0,117900,6032550,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",5359650,0,0,0,0,0,100836900,942600,0,238393650,0,0,0,0,0,0,0,0,0,0,20789700,0,0,0,25090650,62443950,0,8901450,0,0,0,11455950,550200,0,127768950,0,0,0,2200800,26272050,28368300,35193150,0,0,0,0,137731650,0,9314100,0,0,626400,0,10886100,0,0,0,84656550,11200500,66933450,0,11507100,0,58950,0,0,0,64250250,0,0,0,15444900,0,0,0,0,2829600,74891700,842416700,0,0,0,217242900,24149850,0,0,967847000,0,0,0,0,0,741774150,0,0,0,0,84084750,7290150,0,0,0,0,72390600,0,2632950,0,11030100,0,0,0,25845600,3654900,0,0,0,68374350,0,0,0,0,432300,0,890700,19854150,0,0,6818550,0,0,33385350,0,12045450,569850,0,39300,0,0,1915168600,0,0,0,936300,0,0,0,0,5972494200,58046100,0,34785300,0,137550,4637400,0,1041450,0,0,0,0,34845750,1807800,229011450,0,0,2495550,0,6149400,0,0,217400700,923550,37767300,1098024450,196500,0,55729800,0,206776950,13050,7172250,0,5403750,0,102180000,0,0,24817950,104400,0,0,0,4841400,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",5914650,5914650,0,0,0,0,52524450,749234850,0,1984650,0,0,0,0,0,0,0,0,0,0,0,2703466650,0,0,0,74728950,0,0,0,0,0,123716400,0,0,0,0,0,0,105815250,212436150,0,18064800,0,0,2956263850,0,0,0,0,6102653700,0,0,60934650,7531510950,0,0,138555450,0,58950,2726620500,4991100,0,0,586715850,0,0,0,0,0,0,0,173411250,441790950,54803850,137550,1159350,0,67733550,7329450,319481700,559270950,15366300,0,517624200,0,97935600,5344800,69718200,0,0,0,3360150,0,14042752500,0,0,0,0,0,0,0,0,0,58950,0,0,275100,0,0,0,55255500,26881200,0,384451200,0,0,539530050,0,0,451950,0,196500,0,0,0,5009133600,0,0,969079050,0,0,0,0,22043675000,92630100,0,0,0,0,0,975609000,0,10434384950,0,0,0,0,0,0,0,0,16623900,553363650,13126200,0,44114250,715986150,0,134811900,0,17222479350,115600950,0,64216200,393000,0,0,0,0,0,24149850,0,25289550,58792800,0,0,6103977150,234773100,1322667000,0,0,354168450,0,37511850,0,0,1080750,0,4396549950,5266200,0,2181150,0,0,14835750
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15857550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73567800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,313812000,0,0,7604550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34062150,0,0,0,0,0,0,0,196500,0,0,0,0,0,0,0,2275200,0,0,0,0,0,0,0,0,0,0,0,4267062450,0,0,0,0,0,4809520800,0,0,0,275100,0,0,0,0,0,0,0,62100,0,0,0,2933024400,0,0,0,0,27230100,732297150,0,19650,0,400776900,0,0,0,0,0,2401200,0,0,0,0,0,0,0,0,0,0,0,418367700,0,0,0,0,235800,0,0,0,0,0,0,0,22965566100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77749200,0,0,0,0,0,0,0,0,0,1490400,0,0,0,0,0,0,0,0,26247600,0,0,0,0,2244563100,0,0,104886900,0,366300,0,0,766350,0,0,0,0,0,0,0,0,0,0,0,194362350,0,4035225450,0,0,0,0,0,98250,0,0,0,2154757500,459300,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7762200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MYS",20880000,0,0,1369476000,0,1697948500,65738310650,0,0,254684850,0,5835661650,0,0,322675350,0,7765997850,0,0,247570350,2139522150,83909700,2410533150,0,31381050,38249755800,0,0,3924084100,0,2195320950,114305627000,325207500,0,0,0,20123100,142200000,0,417759000,74655000,232472700,0,0,78210000,0,29688058250,0,0,21059113950,0,301710450,28396800,15374262750,35487900,20880000,885596550,19575000,0,33699627250,0,0,1886400,665712150,0,0,34621650,23973000,39005250,0,0,6414470550,152959950,0,0,19870899850,231256983050,20811418100,2117646150,0,0,534644850,412038150,783431100,0,208892909900,972035400,217574800,215354250,174620100,5872500,35131536050,1520463300,1015017600,0,1001999750,0,0,152549850,314417250,3694200,81967050,0,0,1546393650,0,0,0,484597050,26015484300,176998200,581253300,13050000,0,0,10159050,8669747850,0,0,0,13853250,6260382600,48319050,0,178225500,0,8244249400,70366650,0,645711900,45675000,2541956400,42950569300,405377850,39463200,0,10787850,0,795330450,36540000,0,0,61117314550,0,0,0,0,12151438650,3144000,84907650,53505000,35887500,0,408342743000,0,16303393900,1845069450,39496500,58725000,0,0,550200,3071165250,541575000,10129852250,104877800,48808930800,19650000,12320550,0,663116400,494633700,19895159250,36330219000,3915000,4873200,2260191600,6997394500,146545150600,0,56527500,1104076800,0,15653451000,65458800,2022321300,0,0,2842976500,0,0,0,136381350,0,86130000
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,19650,0,0,5187600,0,4716000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57810300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3537000,0,727050,1666044900,0,0,0,0,0,0,0,0,0,589500,0,0,0,0,0,0,2986800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613450,0,0,117900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255450,25348500,0,0,0,0,0,0,216150,0,0,0,0,0,0,0,0,6995400,19650,0,4421250,0,0,6071850,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,98250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137550,0,0,0,0,0,0,0,0,0,78600,0,98250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24385650,0,0,0,0,0,569850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98250,98250,0,0,0,0,0,7191900,0,0,0,0,0,0,0,0,0,0,0,0,90783000,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,471600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98250,0,0,0,0,0,491250,0,668100,0,0,0,0,0,0,0,10735350,0,0,0,0,0,39300,0,0,0,0,0,589500,0,0,0,0,0,0,0,0,0,0,0,3144000,0,0,1237950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
