"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"ITA",2714021400,0,4936970700,8583122100,0,4517706600,73893105300,69671695900,60915000,2326877700,3222600,369223500,0,0,630146400,2986800,29522302600,0,0,0,444600900,9099718100,164667000,0,982460700,44788324700,57062700,0,1208592900,0,15993468900,18092334800,2864549100,48732000,397660200,0,364507500,743099100,6510191700,1473563100,182234100,11083299900,0,2547812100,1837263600,4211124000,12124421900,48928500,74984400,1769327700,0,0,4745572200,435935462500,2053267800,658469400,5828705700,210962400,3261900,253175925900,7120181600,1656475200,0,44730152600,0,1414800,119865000,84377100,0,0,24994800,47512033800,31453286800,17722647200,102101400,11078055200,3137155200,44064300,1689540900,3741489900,55115954600,0,1233234000,344524800,69388800,20978114300,9800730900,2868900,1042738800,77666100,0,11409489300,9838395300,1804566600,13597800,19334163900,0,0,26091965700,4420453400,2358000,942662400,1100400,10033683300,239337000,517502400,12587325200,345014700,3176734800,9366147500,107171100,14088661200,1220933100,817557900,8921100,115856400,87755473500,0,2529701700,4035166800,0,1988535900,17370600,0,356686800,2160760800,1545121000,106768200,32955536600,2397300,113773500,3976266100,3335978700,179004258800,49098104500,0,0,5777100,6301086900,0,29300793700,106935300,71159393400,0,0,668100,0,37018811700,2296541400,136773900,262417800,23213371900,4456772400,21864684900,147414300,23173406700,142128053200,16034400,432300,0,20385721900,18678039600,21379200,47906700,10048364700,10925400,4579296600,0,0,48574800,3369817800,1756354200,31627966800,32117304900,118843200,0,178417967200,11547414000,70044526800,27077700,387243600,285514500,142226700,237018300,139004100,2770217700,303867600,39221400,204482369300,908937900,10484605200,1011706800,505822200,0,4625570700
"CIV",0,0,0,12577080000,0,0,24205296000,0,0,0,0,0,0,0,0,0,293883189900,0,0,0,0,139394442600,0,0,711000,512768988700,0,0,414414000,0,4706160000,113060722500,0,0,1100400,0,0,0,0,0,1296900,0,0,0,0,0,14160000,0,0,538035838200,0,0,0,1269807796800,0,0,310831200,28649700,0,1320363739400,0,56483003100,0,475083000,0,0,0,383528700,0,0,0,0,0,0,0,58951339800,610963628000,24761257200,0,0,34372685000,444801620400,0,0,0,7591333200,0,0,0,0,0,0,0,0,0,50455000,0,30811200,0,426730500,0,0,0,1133813206400,0,3417921000,0,0,0,206874230700,0,759920000,0,0,0,0,4460158294200,0,0,0,0,0,0,225031800,393000,0,157200,0,0,0,0,0,0,214792792300,14925600000,0,0,0,0,0,0,0,2274096000,0,0,0,0,169920000,2309055600,0,0,0,0,15505200000,0,10206532800,343022045000,0,0,0,0,0,1378240000,0,495600000,0,0,169728300,0,0,0,17612595000,551895293800,39929879100,0,0,828474899400,0,2143690886200,2671692600,0,0,0,0,0,0,0,0,1263316331300,0,0,0,0,0,0
"KAZ",2287846200,19374900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878634900,0,0,0,0,0,0,0,1246203000,0,510900,0,0,29936700,0,0,0,0,0,0,0,0,0,0,0,192294900,0,0,1150664700,0,0,0,0,0,0,0,0,0,0,0,154449000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15996601200,0,0,0,157200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3464334300,0,0,42915600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510900,0,0,0,0,0,0,7074000,0,70874918400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6174417900,0,0,0,0,1166148900,0,0,0,0,0,0,0,0,0,314400,0,0,0,198268500,0,0,0,7052872800,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,103594800,0,0,0,0,0,89446800,0,0,0,0,0,0,0,13401300,0,0,0,0,0,0,12788100,0,0,0,0,0,4205100,0,0,0,0,0,0,0,0,0,0,22361700,0,0,0,0,0,0,0,0,0,0,185886000,0,0,0,0,0,4140000,0,0,0,0,0,21339900,0,0,28531800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414800,0,0,0,0,0,789552300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4362300,51090000,89486100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275257200,0,0,0,0,0,0,95207100,0,46949300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,3379800,408759300,0,0,0,0,0,0,0,0,0,40321800,0,0,0,40439700,0,746700,0,0,434265000,0,0,0,0,1768500,6644140500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026100,30457500,0,0,0,0,0,198391500,0,0,0,0,0,0,0,0,0,0,0,12843717300,0,0,0,105166800,76362000,0,0,0,0,24876900,0,0,0,0,0,0,0,50775600,0,6064364100,4087200,0,0,1729200,0,0,0,353700,545877000,0,0,429156000,0,0,0,0,0,9657000,33758700,0,0,0,0,0,209115300,0,0,0,0,57771000,0,0,0,2672400,0,0,0,0,0,589500,2970726300,471600,13951500,0,0,0,7074000,0,0,0,365588400,0,0,0,0,15169800,0,0,0,0,0,3026886000,0,0,223472400,0,0,0,0,0,0,0,7110007900,0,1166856300,0,0,0,3851400,0,0,78678600,0,0,23346000,0,6635922900,0,0,0,0,921152700,0,0,0,0,2082900,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,313200,746700,0,12733200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499306500,0,0,0,0,0,18864000,196500,0,0,0,0,0,10453800,0,0,0,0,0,0,0,275100,0,0,0,0,0,0,5187600,0,982500,0,0,0,47985300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5758094100,0,516559200,5659200,0,0,0,0,0,0,0,0,0,0,59107200,0,0,1329165300,0,0,446212200,0,0,0,0,0,0,0,0,0,0,80329200,0,381367200,0,0,0,0,153898800,0,0,0,0,0,0,0,0,0,0,1689900,0,0,0,0,0,0,0,0,0,0,547755900,0,3537000,0,0,0,0,0,0,1916814000,0,0,0,0,0,0,0,0,0,0,0,0,37256400,0,0,0,0,0,0,0,0,0,30378900,0,0,364019700,0,0,2161500,0,426247800,0,0,0,0,0,91350000,550907400,0,0,0,0,0,0,7820700,0,2492681100
"KGZ",10532400,707400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285828900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231347600,0,393000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153780900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94909500,0,0,0,0,432300,0,0,0,0,0,0,0,0,0,0,209127900,0,0,0,0,132323100,0,0,0,0,0,0,0,0,0,2397300,0,0,0,0,0,0,0,634105500,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,432300,0,0,0,0,0,0,0,0,0,0,0,0,0,471600,0,17092500,0,0,0,0,0,0,0,3930000,0,234900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510900,9314100,0,0,0,0,0,9589200,0,825300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,1689900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15562800,314400,0,0,0,0,0,0,0,0,0,39300,0,0,0,101433300,0,0,0,0,0,0,0,0,0,0,0,746700,0,0,0,0,1886400,0,0,0,0,0,0,0,128070000,39300,0,0,0,0,0,0,0,0,0,707400,0,117900,0,3026100,0,0,0,196500,64176900,0,0,0,224396100,0,0,0,0,0,0,157200,157200,406877100,0,3828900,0,4322400,0,0,0,0,0,0,0,312612600,58387200,9392700,903900,0,0,589500,40215900,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10112157900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314400,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,2949300,0,0,0,786000,918991200,0,0,0,0,589500,0,0,0,0,668100,0,0,0,0,0,14305200,0,0,14698200,0,0,11357700,0,3733500,8198159700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117900,0,448300,0,0,0,0,0,44867100,0,43387200,0,0,0,0,0,0,0,0,0,1270454100,0,0,0,0,169342900,0,275100,0,0,353700,0,114245100,0,246128930700,82530000,0,33955200,9434100,0,0,25309200,589500,1650600,0,0,0,0,0,196500,0,0,1045002400,39300,0,0,0,23580000,951020700,332054100,393000,0,0,0,0,746700,0,0,0,0,14226600,0,0,0,0,2947500,0,0,0,589500,44979000,480678300,0,0,0,0,0,276475500,0,0,0,1172669700,0,0,0,0,94437900,0,0,0,0,0,224728200,0,1729200,0,0,0,0,0,0,0,0,1424102700,0,399422700,0,0,0,0,0,7624200,761005200,0,0,9903600,0,860235600,0,0,0,0,2166567600,0,0,0,0,0,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,129925800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177085800,294903300,0,0,0,0,0,0,0,29632200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658982400,0,0,0,0,0,0,0,0,7630173600,0,0,0,0,0,3576300,0,0,471600,0,0,0,0,0,0,0,0,0,0,0,0,0,200168400,0,8488800,358887600,0,0,0,0,0,0,0,0,0,0,0,1847100,0,0,0,0,0,0,0,0,0
"LVA",4205100,0,0,0,0,0,16702500,18156600,0,6366600,0,0,0,0,0,0,0,0,0,0,0,2812347300,0,0,0,95892000,0,0,0,0,0,17449200,0,0,0,0,0,0,192098400,34565100,0,143672100,0,0,6791216600,0,0,0,0,12120235500,0,0,716673900,65694900,0,0,517611600,0,0,2959699500,7702800,0,0,888687000,0,0,0,0,0,0,0,93612600,233402700,108114300,4047900,0,0,0,0,271091100,1464868200,98800200,0,539334600,0,73766100,48535500,393000,0,0,0,148554000,0,0,0,0,0,0,0,22101371800,0,0,0,0,0,0,0,0,0,0,0,0,0,44723400,0,0,684841800,0,0,0,0,1296900,0,0,0,71538600,0,0,1915285500,0,0,0,0,1907897100,14423100,0,0,0,58557000,0,764680200,0,12029836900,0,0,0,0,85713300,0,0,0,6563100,6065640600,16034400,0,0,323203200,0,54627000,0,1198374900,29030700,0,0,3537000,0,0,0,0,0,0,0,39850200,128904000,0,0,707058300,315264600,1280118300,0,0,328129000,0,0,0,0,0,0,29199900,15562800,84534300,0,0,0,5580600
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",15444300,0,0,11004000,0,0,396615600,275100,0,440081100,0,0,0,0,0,0,864600,0,0,0,41854500,0,0,0,59407800,219096900,0,33955200,0,786000,78600,171898200,5317800,0,294918900,0,0,0,4008600,100529400,82530000,49635900,0,0,0,0,182163500,0,26564700,0,0,668100,0,20318100,0,41187000,0,293204100,17291700,92079900,0,17147100,0,314400,0,0,0,169458300,0,0,0,41775900,0,0,0,0,17331300,0,1338797400,0,0,0,832020000,41540100,0,0,3282926200,0,8528100,0,0,0,1465603600,0,2790300,0,0,327051900,88582200,0,0,0,510900,146078100,5502000,49740600,0,3104700,0,0,0,122537400,11318400,0,0,432300,34151700,0,0,0,0,1336200,0,825300,71977500,0,0,8946900,0,0,16270200,0,0,0,0,0,0,0,4147701000,0,1414800,0,75298800,0,0,0,4323000,11563025500,221297400,0,65078400,0,0,235800,0,1218300,0,0,0,0,87520200,78600,379595000,0,0,0,0,9615000,0,0,282802800,1218300,898476600,1473554900,0,0,153699300,0,404828700,104400,864600,0,54710700,0,131066100,87406200,0,81547500,45627300,0,0,0,8095800,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15484200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",59657400,66299100,0,0,0,0,703077000,997119600,0,0,0,0,0,0,0,0,0,0,0,0,0,4113255900,0,0,0,186287100,0,0,0,0,0,142148100,0,0,0,0,0,0,175592400,151813800,0,26710800,0,0,11139501700,0,0,0,0,12081483900,0,0,132991200,9494290500,0,0,190259400,0,1139700,7313833800,0,0,0,396930000,0,0,0,0,0,0,0,26959800,1791411900,155549400,550200,0,0,61661700,3065400,676391100,1189100100,24130200,0,1291895700,0,229944300,15720000,168125400,0,0,0,239022600,0,30745630300,0,45588000,0,0,137392800,0,0,0,0,0,0,0,393000,0,0,0,31479300,26881200,0,636031200,0,0,789651900,0,0,0,0,707400,0,0,0,17223046800,0,0,1287153600,0,0,0,0,46639018800,243895800,0,0,0,0,0,1415428800,0,27855788200,0,0,0,0,550200,0,0,0,8724600,753577500,24994800,0,0,2158316700,0,126043200,0,30229350300,343128300,0,43623000,15470700,0,0,0,0,0,15130500,0,55727400,188600700,0,0,24726274200,847742000,2597630600,0,0,1795440000,0,144348900,0,0,0,0,6422523900,0,157200,6288000,0,0,0
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21536400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26134500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,209773800,0,0,235800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82800,0,0,10861800,0,0,105156000,0,0,39300,0,117900,0,0,0,0,0,0,0,0,0,0,0,0,828000,0,0,0,0,0,0,7956908000,0,0,0,0,0,1033675200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660935700,3019053600,0,0,0,0,3487453200,0,0,0,159885300,0,0,0,0,0,4375800,0,0,0,0,0,0,0,0,0,0,0,9652699800,0,0,0,0,12003000,0,0,0,0,0,0,0,51072344100,0,0,0,0,157237200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751000,0,0,0,0,0,0,0,0,0,0,78600,0,0,5209030800,0,0,0,0,0,0,0,330400,0,0,0,0,0,0,0,87006600,0,0,0,279585600,0,7744470300,0,0,0,0,0,0,0,0,0,6432000300,82800,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82726800,0,0,0,0,0,0,0
"MYS",425700000,0,6012900,10542884100,0,2618874300,157127722300,78600,0,1261452000,0,11360141700,0,0,929602200,0,32895899400,0,0,393275100,5815012000,81174600,6651482000,0,199482800,81719014100,0,0,9004557100,0,12848551400,302799627100,1885771200,0,0,0,83613600,203580000,0,1353413400,0,207080400,0,8646000,312840000,0,80835547800,0,0,108020373000,0,221296500,227384100,32985501900,48378300,0,1826445600,41760000,19650000,4411204200,0,3421566000,14796600,1898602500,0,0,671057700,0,106935300,0,0,12593325400,443776200,0,0,32785937600,493114141000,20939224800,4524288900,825300,0,4211121900,150912000,3052691700,0,514277343400,4256943300,535387900,610217100,498481200,0,69041994800,7256770200,580921200,157200,1799055600,0,0,196285500,645910500,127489200,1113327600,0,0,2069184300,0,0,0,969964500,47683777500,609385800,2148486600,114840000,0,0,482545800,42584091900,0,9471300,0,37138500,13326026800,39776400,0,219922800,353700,25326475600,804195900,39300,1464357300,73080000,9175222200,99455366900,731583300,79710000,0,48299700,0,3040854000,0,157200,0,175542552100,0,0,0,0,33193380900,0,45474300,0,0,0,953888227500,0,33325310600,2839883700,0,156600000,0,1611300,406219900,7414139100,940450000,18856872800,53920000,136096858200,423258300,56827800,0,2436081000,3429903000,133415063300,51659656500,4323000,11672100,1210211400,28338083700,455765277700,0,53369400,15045252700,0,41999348200,88779300,5233097700,0,0,12058161900,0,0,0,789651300,0,39189300
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4244400,0,0,0,0,0,0,0,0,0,0,78600,0,0,0,0,0,0,0,0,0,21772200,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,0,0,0,0,0,2947500,0,0,0,0,0,0,0,0,0,0,3537000,0,0,0,0,0,0,0,0,117900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102297900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986800,0,0,18981900,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,510900,0,0,1562301000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812100,0,0,0,0,0,0,0,0,33758700,0,0,0,0,0,0,0,9117600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689900,0,235800,0,0,2358000,0,0,0,0,0,111336900,0,0,2397300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22794000,0,0,0,0,0,117900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393000,0,0,0,0,0,0,0,0,0,0,0,0,2986800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19760400,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,252600,0,0,0,0,0,0,0,0,0,0,1257600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
