"Republic of Moldova",45405450,23283900,0,0,0,0,45813050,845020000,0,0,0,7507923150,0,0,0,0,0,0,0,0,0,494374100,13928518100,0,0,472566250,0,0,0,0,0,0,0,0,0,0,82280900,0,4862142950,9686250,0,62043200,0,0,248853600,0,41699900,0,0,503482050,0,0,0,5184350,0,0,896891400,0,0,2701344350,0,0,0,186369161850,0,0,0,0,0,0,0,36900,0,0,0,0,148052413800,0,0,90630850,960411200,275573505250,0,0,0,0,0,0,0,3962442400,0,13007250,0,471342150,3025800,23183928400,0,0,20276550,0,0,0,0,95419374500,1346850,0,0,0,0,0,0,0,0,0,0,0,4836537100,0,0,40663800,0,0,0,0,10461150,30312400,0,0,14217150,0,0,0,2961845200,2021517600,0,0,0,0,0,0,85566728250,0,254641700,0,0,0,0,0,0,0,0,0,5102483250,531611100,0,0,231768900,0,78740500,0,35368650,165573469300,46884815800,0,23646506400,0,6931134600,0,0,0,0,9184515700,57760234850,0,0,0,2356954500,1750382300,2179821500,0,0,0,0,1671670000,0,0,0,0,0,0,258115500,0,0,0,0
"Namibia",0,0,0,0,0,0,280873550,0,0,0,0,0,0,0,0,55478250,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,104700,0,0,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182250,0,0,0,18350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18350,0,0,0,18200,0,0,0,0,0,0,0,0,0,0,0,202950,0,478500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,36900,0,0,0,36800,0,0,0,0,0,3445186150,184500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18350,0,368900,0,129150,0,0,0,0,0,0,0,52371750,4453597400,0,0,0,0,0,0,0
"Nepal",0,0,0,0,0,0,1552890750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72427450,0,0,0,0,0,1089359950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201236400,0,0,0,0,0,0,0,0,0,0,0,131551150,0,0,0,14000426100,0,0,0,0,0,0,0,0,0,1299959550,0,0,0,0,0,3394750,0,0,0,0,0,0,0,0,0,0,0,278681150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9486950,0,0,0,0,0,0,0,0,0,0,0,0,20423550,0,0,0,61435800,0,0,0,0,0,0,0,0,75969000,0,0,0,0,0,6349100,0,0,0,0,0,0,0,0,0,0,0,0,36700,0,0,0,0,0,0,0,0,0,189600000,0,1618566750,0,0,0,0,0,0,0,0,0,32442800,0,0,0,0,0,0
"Netherlands",9018450,606248900,334910000,912647700,110700,17634050,22066717500,24877721650,864500,511584250,43474450,208301950,0,0,1642050,0,1377963000,0,0,405900,157577750,4094518500,23339250,14776850,63120361750,4964185200,489888650,236459900,230237550,74646550,29615901850,1889741350,1073149550,12915000,2449710100,0,684323550,0,2503626100,3966750,2172633750,85116076200,2546100,267823600,88650600,38034900,874633750,23763600,257547800,1190172050,1104056850,2435400,41253689400,296672372350,21857878050,1905658900,123835550,734478400,606828550,1111776946150,669475800,468366850,498150,24308824200,0,0,10682550,38122250,8763423300,896946800,18450,3382531850,12462877200,3688111400,5839056350,1842226750,36394950,0,1304381050,103378954000,16386806650,48796563700,212288550,70559100,478050,11608204400,1023661100,0,68866950,0,0,10261798200,3893224100,3654594950,4612500,850206150,0,210131300,420245100,2330839150,184500,74187450,2859750,6536079000,82866900,786587700,2089163250,50977350,142688400,359674600,20928900,50042050100,89119100,110146400,275250,0,0,0,91124550,184241700,0,3130415500,0,122582550,519941100,58770212650,17082500,261201750,20681076850,571950,11955600,93825650,1222264300,45078344500,13018914950,97477380000,0,100877400,1694451150,13779800,15765428050,1992600,3042800250,0,6660450,0,1774500000,15140882000,197352450,22395700,57810010700,3621271450,3914880450,1540139450,193847300,7735024650,65212033100,29865650750,0,0,85200649500,19446130250,1.8746e+10,0,220978350,21661320300,298464600,82955100,0,124564750,748724150,142844300,7560287100,11853101850,30239350,0,424890200850,8422294050,42280856600,112708400,63028950,55350,184500,38506500,34575300,61327800,30173690950,36826200,1001335686700,3426744400,2249622900,233982900,45530300,0,738184500
"Netherlands Antilles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"New Caledonia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265378200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"The former Yugoslav Republic of Macedonia",0,0,7211115400,130773600,0,0,465778900,388962900,0,734900,4686300,5922150,0,0,0,0,0,0,0,0,0,6159051800,0,0,0,394287050,0,0,0,0,0,33431400,0,0,14667750,0,0,0,241178400,0,18450,279425250,0,0,0,0,0,0,0,0,0,0,3523950,639347850,0,0,0,0,0,1876955200,6124278300,7398450,0,12103794450,0,0,0,0,0,0,0,40018050,2142893700,11951504100,0,0,0,0,508020750,0,430489550,2744603550,0,0,0,16605000,0,0,43049900,4981500,0,0,0,47232000,0,105768850,0,0,732862500,2177100,0,0,0,0,0,0,97692750,4612500,4144450,0,0,43615800,0,3560850,0,0,153780750,0,0,0,0,10977750,0,0,0,320919300,0,0,1362767100,0,0,0,7527600,57988350,52656300,0,0,0,30479400,0,18700200450,0,147624000,0,0,0,0,19434300,0,0,0,2959508650,383169600,0,0,0,333649800,2712150,0,0,563293650,678498750,0,0,7398450,0,0,0,0,7730550,1328400,0,660860550,10202850,0,0,721843150,1512900,1141075650,0,0,0,36900,0,0,0,0,0,200975850,21715650,11846385700,1385222400,0,0,21900150
"Vanuatu",0,0,0,0,0,0,6955650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46286600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"New Zealand",0,0,0,0,0,0,60196606000,0,0,7669650,0,0,0,0,0,0,0,0,0,728888450,42176700,0,0,0,0,142263850,0,0,0,0,1623600,5486395100,0,0,0,3217604500,0,0,0,0,0,10026600,0,0,0,0,0,0,0,0,0,5518083650,3106200,0,746708900,0,0,0,0,5350000,0,1014750,5996500,0,0,0,0,0,0,0,0,465088450,0,0,0,36900,814625550,0,0,0,0,0,0,0,0,134975100,0,0,6273000,0,0,100960500,16459200,0,0,0,0,0,0,0,3834000,0,0,2733099800,0,0,0,0,11051550,0,0,0,0,0,0,0,4501800,0,913664850,0,298534850,0,0,0,0,0,608850,0,0,5130424600,0,867150,6481300,0,0,0,4630350,0,17664000,0,0,0,0,0,0,0,0,10516500,0,0,0,0,0,958016750,0,1273050,0,0,0,0,1753500,0,0,0,721236300,0,732067200,0,1189078550,0,0,0,0,51844500,0,4138750,1910626650,0,158565500,0,0,0,0,8782200,0,0,0,0,0,0,0,0,0,0,0
"Nicaragua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549800,0,0,0,0,0,0,0,0,0,0,25195005900,0,0,0,0,0,0,0,0,0,0,4911562250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12187500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19815300,0,0,0,332100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091630750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Niger",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3596273450,0,0,0,0,0,0,0,0,0,0,148855200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057632950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40866750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25442550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nigeria",0,0,0,0,18450,0,0,178700,18200,184500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110407300,0,0,0,0,0,0,0,0,327600,0,0,0,86250,0,4465164650,33400,0,0,0,0,3321000,0,0,0,0,0,124500,461250,0,0,30650,0,4015100,364000,0,8234100650,0,327600,0,0,0,0,0,0,0,0,0,0,0,4604500,73800,0,0,21403800,0,4110400,121050450,0,0,0,0,0,18200,738000,0,54600,110700,0,0,0,0,0,0,0,0,0,516600,0,0,3303000,0,0,0,0,0,0,0,0,0,0,15178000,0,0,1365000,0,218400,0,3627958000,0,1528800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328850,0,0,0,0,0,24718400,0,0,0,0,36400,0,572270900,0,0,0,0,147600,603000,0,0,0,0,18450,0,0,18350,0,0,983600,84750000,0,0,196671550,0,113301550,6349500,0,0,0,0,0,0,0,0,5628850,0,0,0,0,0,0
"Norway",0,129150,0,0,0,22398300,73056450,292725600,0,2949500,0,1568250,0,0,0,0,41014350,0,0,0,0,66973500,0,0,775896300,97468050,0,0,3800700,0,7416900,160090650,3653100,0,0,0,0,0,977850,11863350,0,8475325350,0,0,0,4870800,14612400,0,0,38652750,365918850,0,6663002750,1315727550,0,0,0,0,0,576624750,0,1254400,0,98051100,0,0,0,0,0,0,0,36900,0,0,870782850,32158350,0,0,0,4870800,4372650,1191461700,0,0,0,219731000,0,0,168024150,0,0,145699650,2361600,608850,0,6623550,0,0,0,227673000,0,0,0,2324700,0,45054900,226935000,0,0,22988700,0,6494400,0,0,249000,0,384937100,0,0,0,0,19483200,0,0,4428000,0,0,21918600,0,0,0,0,0,77101800,1217700,0,0,0,16346700,0,6531300,0,36783900,0,0,0,0,44981100,0,0,0,0,0,323465550,0,71844300,115704500,0,0,0,8855801350,46345650,0,0,14649300,73800,487346550,239886900,0,0,0,2435400,77379300,81013950,0,0,306777900,1217700,3772637850,129076200,5175300,0,0,11346750,458076600,0,0,0,35026200,0,0,0,57342600,0,0
"Pakistan",0,886719958050,9557100,0,0,0,3933428450,0,0,1477241850,0,38754400,0,0,0,0,0,0,0,9723150,4466550,0,0,0,199130850,7282125750,31549500,0,75932645100,0,28144500,172437300,0,308426950,340568550,0,0,0,9652100,0,17140050,49259450,0,0,0,12213900,0,13505400,0,0,0,20691400,0,908315600,0,3148010350,0,116917650,68892300,475763500,0,392919950,0,39496350,0,0,102176100,84042700,187883100,12601350,0,361739800,0,7896600,0,7255300,86567260600,0,461104500,273630550,0,302406450,270882900,1141580000,0,296833700,646435350,0,1644072550,0,0,254690700,1283445500,0,0,85405050,0,23117850,62819450,0,0,2231426350,11158150,47452232300,308332750,9501750,0,0,695144250,63004950,0,97313200,452044200,0,0,0,643609700,0,0,0,0,315355800,0,0,33523650,339667400,0,16101950,0,0,0,0,4352650,1138800,0,0,0,0,39910620500,0,0,0,0,0,0,0,14760000,14486486950,1672640100,0,128983550,7435350,0,329041000,26729517600,1306270150,103661750,84164250,0,0,75652150,55770800,0,0,3021846700,855554200,57260500,85877900,0,73632150,66776190550,0,837772500,120521134250,0,0,8950077450,0,15729575900,0,20405700,17898378150,105806100,46784003450,0,2486558200,21254400,516600,88315050,0,0,626026950,1110129050,0,0
"Panama",0,0,0,0,10239750,0,0,0,0,0,17487000,0,0,0,774900,0,830250,0,7154700,0,0,0,0,0,0,0,0,0,0,0,15756300,0,239309300,0,0,0,1013527050,1154801450,0,0,0,0,41457150,37087700,0,12004600,0,27453600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24454250,202950,0,2138000,6844950,37081900,0,0,0,0,0,0,0,0,0,0,332100,0,0,168765800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30238550,0,0,0,0,0,0,0,14095800,10664100,0,0,0,0,0,0,0,0,0,0,0,0,1476000,2195550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101447400,0,0,0,0,0,0,0,0,209587600,0,5637900,0,220623850,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic",8579250,36400,214611950,0,0,91250,6047374950,901028425400,0,18450,0,0,0,0,0,0,0,0,0,0,0,10946794500,0,0,0,22181650,0,0,0,0,14741550,43242950,49361500,0,0,0,0,91250,52324200,0,0,5254131450,0,0,804616200,0,0,0,0,2807624150,0,0,3973030250,46937132800,0,0,19944450,0,5505000,5350865960400,187817550,0,0,4737826500,0,0,0,0,0,0,0,19759950,68541990400,19358907850,333594150,534800,0,72800,0,4452555550,5781568050,160000474200,0,166050,0,17914950,18200,0,0,0,0,209665600,41955300,189228850,0,18450,36900,0,33948000,4990779200,0,0,0,18450,165800,42792200,325304400,0,572872500,0,23007150,3523950,0,121386950,0,0,92030133300,0,0,155300100,0,8487000,0,0,0,3266583850,0,0,0,0,0,18450,0,807699566150,7463194100,0,0,0,33671250,0,36630476450,0,6025329550,0,0,0,0,281178000,0,682650,0,2920267600,277088627700,0,0,18578400,27928506700,0,35054150,0,10417434500,24180717450,0,0,11826450,0,18450,0,0,0,0,0,1282529300,351725400,0,0,84212239100,2198665100,2971507400,1014750,18450,24141150,0,5183200,0,0,0,0,43073407500,10643050,1239711550,774900,0,0,13154850
"Papua New Guinea",0,0,0,0,0,0,2719828800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327082200,0,0,0,0,0,0,0,0,0,0,2076000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay",0,0,0,0,0,0,43689600,0,0,0,0,0,0,0,20672148500,0,1128288741850,0,0,0,0,0,0,0,0,20322200,0,0,0,0,212666150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,60608250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7181000,0,0,0,0,14778450,0,0,0,0,0,0,0,0,0,0,0,0,0,1402200,0,0,0,0,0,0,0,0,649845900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250916000,0,0,0,0,44464500,0,0,522392700,0,0,0,0,0,0,0,0,0,0,0,0,0,117325250,0,1858206450,0,266630000,42051468400,0,0,0,0,0,0,0,0,0,0,0
"Peru",0,0,0,0,51346350,158872950,10907100,18450,152138700,0,211510800,0,0,0,66384475700,0,0,0,0,0,0,0,0,0,0,65111950,0,0,0,0,110279821900,830250,57573459550,0,0,0,6583951800,5883266300,0,0,0,0,0,16055725050,0,52975685250,0,8039525250,0,0,0,0,0,2453850,0,0,0,0,0,789050,0,0,0,0,0,35866800,5131265050,0,2040367050,11396838050,7856885400,0,0,0,0,0,0,0,0,0,0,45123100,0,0,2135790450,271136550,0,0,10310865000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4237132650,0,0,0,0,0,0,140655800,0,0,0,0,1820000,17552498650,0,0,0,0,20902686400,0,0,457001700,0,0,0,4377650,0,0,0,0,0,0,0,0,37139850,77563800,17453700,0,0,0,0,0,0,0,387450,0,0,296248650,1108605150,0,0,295200,2582300,0,0,184500,0,0,0,0,1703709900,0,0,0,36900,0,0,4218200,0,6521972000,0,216566100,0,3530492100,0,0,0,0,0,45611500,0,0,0,0,0,0
"Philippines",0,8715000,0,0,0,0,4223561200,0,0,2200678400,0,0,0,0,0,0,0,0,0,27416700,950055000,0,6195718600,0,0,13573307900,0,0,0,0,0,2334811450,3523200,0,0,608850,34796700,0,227070550,0,0,9150750,0,0,0,0,0,0,0,0,0,0,26552450,71214000,0,0,0,0,0,50696150,0,0,0,49881300,0,0,0,164276400,26125200,0,0,15822926250,0,0,0,18874350,244685550,17213850,0,0,311272750,2833177000,0,0,0,763277250,357149800,0,0,36302200,0,3872054000,4317832850,0,15977700,460882650,0,0,0,0,184149650,0,0,1978021800,62969850,0,62527950,0,0,0,88965900,0,0,0,0,0,2202357350,0,0,0,17933400,2279171700,0,0,11457450,228357600,7527600,239850,0,438510400,0,0,0,0,206123900,0,11566100,0,7229695100,0,0,0,6402150,0,0,0,0,11898683400,0,0,0,0,0,3352977150,23007150,6772500,231846000,0,0,0,135873450,223759800,0,0,9570069100,0,78831564400,16700,6934650,42213600,714274050,0,464236650,24825812750,0,0,2401006300,0,32522019750,0,0,0,0,46278536650,0,62065800,0,0,1371847900,0,0,0,0,0,0
"Poland",833670600,0,206086500,776462925250,0,10719450,9868125050,26128946000,0,250401000,6846300,0,0,0,0,0,556894200,0,8025750,0,16752600,22778874050,0,3.34e+09,571950,3601427350,885600,0,0,0,687993900,484431900,753996150,0,3016000,0,20128950,483861842100,545070150,1585652700,0,58451374900,0,0,17606095900,9409500,266853929950,11199150,0,18463586450,36900,0,17240394950,99418232300,6937200,0,1427067900,0,16584861750,2625302622750,1689782250,14006055050,0,21631723200,0,0,162157050,30171287200,0,0,11457450,221087150,100405216250,28888663450,14791729700,25534800,10088700,15510750,2326008000,25414018200,7318719650,83661292500,0,2183431950,0,608126800,1322681700,33056400,390536877700,0,0,1320023700,1184695800,12651801250,0,1219027050,6.68e+09,9675450,1640126950,158971892400,0,0,0,14643950,38984850,4096750,983976000,109134593750,511291200,53154450,984869650,264808927150,190326810500,2394800450,25638858700,0,137976615300,0,26438850,1032715800,0,220800050,0,3671550,183144610300,267146206600,122766300,100503550,249247112700,0,5258250,27545850,663351300,0,94788727000,0,0,0,798740400,0,91579978300,6.68e+09,145660467900,0,6561150,0,0,3951897590650,146882550,199450750,67050,6170919300,122593466000,197293800,0,1378536090400,76797156250,13726800,556091650,0,79962616150,7684989900,0,480776250,115359950,225383200000,80765550,162070450,0,7213950,1820978100,196141950,381243965100,2500386350,14500400,0,267794297600,78835158800,16357898650,0,14773750,681730650,88911000,330286300,2324700,307174050,22909550,0,100533849150,36156940750,8264941300,245414500,6383700,0,205957350
"Portugal",59003850,0,14043600,14280300,0,42379650,3781271450,1473212600,161031600,4225050,0,0,0,0,0,0,3209315200,0,0,0,4317300,177784200,0,0,22490550,7006847650,25662547400,73700,0,0,2037841950,822631350,656214150,0,40033000,0,70841850,279820650,435518150,54058500,14813900,837832000,0,669761300,0,240429750,21127350,16863300,138497200,1169674700,0,0,368601000,54516099700,67802700,0,0,142146800,4095900,8701359000,0,298180500,0,364367550,0,0,123180000,27375650,0,14667750,7601400,546525500,212986800,342834300,55350,17878050,36900,0,64113750,6790759150,1619994750,6277139100,134704800,0,0,3026106000,61987500,0,18753450,0,0,2471000550,16055750,21720100,0,125970300,0,25184250,728520200,27447350,406787250,68056450,0,116105850,39630900,1125450,29336400,108800250,160268250,340884000,0,2439345150,3011657550,105208450,167761900,0,12450012900,0,11070000,0,0,110201850,5129100,0,48473650,46572000,0,22693500,29963700,0,29722950,382461450,37269000,11310259600,0,2997553450,0,0,17256300,0,945826750,6623550,484389500,0,0,0,31525623550,758004550,24341050,33548350,44137750,8617200,168132000,75420700,0,6156335700,362811396900,188290750,0,0,196157400,4496886700,0,0,124157550,0,31567950,27143000,0,15358650,86917950,996300,29962800,279966700,12036600,0,48921710050,249109200,12441295500,121382200,200480100,0,5158153500,66530700,176806500,0,31088350,0,6959703800,6229891200,4778550,0,0,0,21973950
"Guinea-Bissau",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Timor-Leste",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eritrea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Qatar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15176800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693700,0,0,0,0,0,0,0,0,0,0,0,0,0,18744500,0,99057300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128046300,0,0
"Zimbabwe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2892166650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424110150,0,0,0,0,0,0,0,0,0,499459950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12242217250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4631876350,0,0,0,0,0,0,0
"Romania",388304300,0,5615393250,0,0,256202700,1527738000,55959119500,0,454608000,0,150490947800,0,0,0,0,0,0,0,0,0,42212804000,35342193300,0,0,402932000,0,0,98523002700,0,27859500,249032100,18450,0,9346758550,0,3856050,0,49438849150,35881800,0,1855574650,0,0,404660000,0,3305959642350,21359400,0,246381100,0,0,69662250,206687924500,0,85658758900,1332862800,0,0,280350206200,4097993250,0,0,277733381850,0,0,0,0,0,0,0,0,72568773600,3008067250,0,18722550,0,8037300,785047500,34842000850,1232755957500,878563879950,0,3266300,0,63814502850,2226553101550,0,53083288000,1490775600,0,748060508800,45669309050,478920000,0,604797365450,0,11011913200,364298876850,269691300,0,0,0,1734413650,11586600,0,310491700,0,0,1531162550,44132400,156540445350,0,14940096250,0,0,184500480650,0,0,4603761650,0,275358650,0,0,58791582950,237535250,0,0,13482358700,0,0,0,1422578078250,18140880600,44550959750,0,0,0,70701206750,0,0,0,289749450,0,0,0,0,318244050,399922200,4538700,0,303462400,2803692500,608850,0,1326223800,1001452527050,1918800,0,0,2368438450,546152150,194151561400,0,7527600,0,845933206100,0,0,0,83726100,9.1015e+10,81602468500,87864575700,1.837e+10,0,205632247150,2063382100,3314723350,0,15073650,9446400,12789950,160906642500,547589175700,124792360150,4999950,0,9235363500,200177800,8366541200,104424350,1319721741800,0,31125150
