"Namibia",0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,1174500,0,0,510900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995600,0,0,170300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786000,0,0,0,52400,0,0,0,0,0,0,0,0,0,0,0,196500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864600,0,0,0,0,0,0,419200,0,0,0,0,0,0,0,0,13100,13100,0,0,0,0,0,0,0,0,65500,0,13100,0,0,0,0,0,52400,0,0,0,0,0,344900,0,0,0,0,0,0,0,0,0,104800,0,0,0,497800,0,262000,52400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,0,26200,0,0,0,0,0,0,0,12239000,0,0,0,0,0,0,0,0
"Nepal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087300,0,0,0,0,0,1266000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41016100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands",1583221500,983066500,2038533400,24193701033.3333,9379600,1150418300,17780466800,142846443400,103022700,613095900,129607000,507084700,0,0,2502100,0,14799752800,0,7218100,0,417536300,43082643933.3333,0,1645400,215021000,27657364666.6667,291780600,3924700,2656025000,32911500,2314741700,30204876633.3333,172170600,0,422182100,0,993101800,0,2695138266.66667,80722900,6960400,35783001900,2554500,148262900,3980956266.66667,377434900,26745242566.6667,93874600,209877300,8767450166.66667,15615200,29422600,30617695366.6667,592610273633.333,134924700,1907006300,1101963100,321150200,73739300,1791910245300,3770215000,273757800,0,44243191733.3333,0,0,1787070300,132490500,94022200,60129000,0,9367914300,34287804266.6667,13477030366.6667,6074403833.33333,7295076533.33333,1795699900,4590147066.66667,1832036100,18544894533.3333,23610139333.3333,199833483633.333,177304100,4046378300,301431500,38547953400,20660450333.3333,131013100,2229045300,0,0,29174580900,3289474800,14051119500,2868900,9825253033.33333,0,69920900,5587300566.66667,9187105633.33333,3759700,521305600,17999400,5521256766.66667,348764900,42892700,2019007033.33333,421612400,547785500,19237373766.6667,1698231600,18103897600,404141400,1545816033.33333,0,801589000,0,0,284684800,2757183100,0,6358432800,2004300,2449700,2273697100,40260550066.6667,1280337400,699284200,47229922133.3333,4873200,432528000,1205290000,6883037000,249241784200,16688495633.3333,0,0,7641300,4854280833.33333,5122100,20842960966.6667,1833500,87217815733.3333,0,0,1218300,0,37734866633.3333,237101633.333333,76158700,27382500,10135437366.6667,54190081100,35934460633.3333,11733900,21133582966.6667,119082454800,2180561400,0,0,78922333566.6667,150179189766.667,2083696000,396086666.666667,5378421866.66667,113397800,3532673900,15327000,0,10095500,893129800,2818488100,121339062266.667,49507240666.6667,195229300,0,443160456466.667,127986716833.333,208055806233.333,22018900,1588155666.66667,5559360000,49871700,1865435200,331770600,1126116433.33333,495672200,109895900,756939440866.667,1267708700,21438684000,809409700,170550400,0,2612581300
"Netherlands Antilles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"New Caledonia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406100,0,0,0,0,0,445400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,3091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,0,0,0,0,62100000,0,0,0,1820900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"The former Yugoslav Republic of Macedonia",0,0,487970200,0,0,0,16217800,3733500,0,340600,0,10846800,0,0,0,0,0,0,0,0,0,1589654133.33333,0,0,0,165417800,0,0,0,0,0,13100,0,0,0,0,0,0,17829100,0,13100,0,0,0,0,0,0,0,0,0,0,0,24326600,76582600,0,0,0,0,0,126510700,2107952700,0,0,66875500,0,0,0,0,0,0,0,458500,546217600,1946817200,29776300,0,0,0,176404600,0,36745500,91948900,0,0,0,138178800,44828200,0,445400,1283800,0,0,0,0,0,4702900,0,0,20383600,3379800,0,0,0,0,0,0,8095800,0,2541400,2475900,0,0,0,2737900,0,0,53079833.3333333,0,0,0,0,969400,0,0,0,14134900,0,0,167073000,0,0,0,0,3995500,6327300,0,0,0,903900,0,599508400,0,4257500,0,0,0,0,5475800,0,0,0,1156690700,29815600,39300,0,0,129008800,0,0,0,661078200,69154500,0,0,15248400,0,0,0,0,65500,65500,9654700,12746300,26462000,0,0,20043000,16990700,288067900,0,0,0,0,0,0,0,0,0,69168000,0,1931703100,425797500,0,0,333434300
"Vanuatu",0,0,0,0,0,0,16529200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056200,0,0,0,0,10432800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103444800,0,0,0,6974200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4899524400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27667600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531386000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,0,0,32154000,0,0,0,0,0,0,0,0,0,0,0,772800,0,0,0,0,0,0
"New Zealand",0,0,0,0,0,0,37458264000,0,0,12615200,0,0,0,0,0,0,0,0,0,55973600,6798900,0,1965000,0,0,784179100,0,0,1336200,0,0,1128370600,0,0,0,254639000,0,0,0,0,0,6157000,0,0,0,5394000,0,0,0,0,0,861983200,0,78600,126500500,0,0,0,0,5397100,0,0,3728900,0,0,0,0,0,0,0,0,228724400,0,0,0,69495500,110157900,0,0,0,0,0,0,0,0,80237500,0,0,4768400,0,0,242847800,52400,0,0,0,0,0,0,0,458500,0,0,927165300,537100,0,0,0,0,0,0,0,0,0,0,13100,589500,0,136403700,0,31667600,0,0,0,0,0,0,0,0,138816900,0,0,45168800,0,0,0,419200,0,303920000,0,0,0,0,0,0,0,0,1755400,0,0,0,0,0,521708700,0,170300,0,0,0,0,0,144100,0,0,60954300,0,80354400,0,183495300,0,45496300,0,183400,316050600,0,0,320396100,0,322198700,0,0,0,0,21824600,0,0,0,0,772900,0,0,0,0,0,0
"Nicaragua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202200,0,0,0,0,0,0,0,0,0,0,122826200,0,0,0,0,23391000,0,0,0,0,0,3576463200,0,0,0,0,0,19057800,0,0,0,0,0,218210666.666667,0,0,0,0,0,0,11588704200,0,0,0,18438900,0,0,0,14352000,0,0,0,0,0,0,655227200,0,0,0,8726100,0,0,0,0,0,0,427800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408284033.333333,0,0,0,0,104107200,0,0,0,0,0,0,32430000,0,0,0,0,0,0,0,0,0,0,0,0,0,8114400,0,0,0,0,690000,0,0,0,0,0,0,0,0,100381200,0,0,0,0,0,0,0,1117800,0,0,0,0,0,0,0,96600,0,0,0,0,0,506594666.666667,0,0,0,0,0,0,0,0,0,7848391200,0,0,0,0,0,0
"Niger",0,0,0,0,0,0,31320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603833.33333333,0,0,0,35024400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92832900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435000,0,0,0,0,0,0
"Nigeria",2135950200,0,0,0,0,0,0,676500,0,131000,0,0,0,0,0,0,285955200,0,0,0,0,13376436600,0,0,0,39031620300,65500,0,0,0,0,3199426800,0,0,0,0,0,0,352500,0,28616900,0,0,0,631255400,0,394910400,0,0,1532862600,0,0,13100,3861216300,0,0,69800,0,0,187584057600,117765600,52147100,0,0,0,0,0,0,0,0,0,0,0,0,0,2442433.33333333,105179701700,0,0,6593500,4027700,15623290900,1316400,0,0,414000,0,0,308300,0,0,13100,0,0,0,0,0,0,0,176598600,0,0,0,152560351666.667,0,0,0,0,0,0,0,0,0,0,0,0,521037619200,0,0,0,0,0,0,401595500,0,60500,23700,0,65500,0,0,0,0,126338966.666667,0,0,0,0,0,0,0,592500,47665744200,0,0,0,0,0,262000,0,0,0,0,609143100,0,4609700,38109667500,0,0,0,30500,204656500,0,0,40348000,0,157200,759118800,0,0,0,0,12984692700,49032900,0,0,2123631200,4218200,43136169100,0,1896730500,0,0,39273800,0,0,0,0,111720463600,0,1583716933.33333,0,0,0,0
"Norway",0,78600,0,0,0,0,65500,39824000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144100,0,0,0,0,0,5982100,0,0,0,0,0,0,39300,0,0,1343625400,0,0,0,0,0,0,0,278794200,11659000,0,543326900,76543300,0,0,0,0,0,5748346200,0,0,0,340600,0,0,0,0,0,0,0,379900,39300,0,5095900,0,0,0,0,11305300,10584800,3183300,0,0,0,694300,0,0,0,0,0,26200,91700,39300,0,0,0,0,0,62356000,0,0,0,0,0,0,602600,0,0,91700,0,13100,0,0,628800,0,7593500,0,0,0,0,65500,0,0,0,0,0,0,28034000,0,0,0,25951100,244066100,0,0,0,0,0,0,0,0,131000,0,0,0,0,0,0,0,0,0,0,26200,8700,0,8593600,0,0,0,21116379700,85098800,0,0,3930000,91700,0,0,0,0,0,0,0,301300,0,0,335471300,0,21274400,0,1676800,0,0,7008500,0,0,0,0,4416300,0,0,0,0,0,0
"Pakistan",0,4372100,0,0,0,0,641900,0,0,15130500,0,0,0,0,0,0,0,0,0,0,0,393000,0,0,0,2842700,0,0,20960000,0,1061100,0,0,209600,0,0,0,0,0,222700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321400,0,0,0,0,0,0,0,0,2478300,0,0,0,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21182700,0,3406000,0,0,0,67805600,0,0,0,0,0,0,0,0,0,78600,13100,9353400,0,0,0,445400,0,0,0,16086800,0,0,0,0,0,0,0,0,0,0,0,183400,0,0,0,0,0,0,0,0,0,0,0,0,0,661405900,0,0,0,0,0,0,0,0,129690000,0,0,0,0,0,0,0,226400,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,7846900,0,13100000,116223200,0,0,0,0,27241400,0,0,0,0,0,0,8331600,0,0,0,0,0,0,0,0,0
"Panama",0,0,0,0,91700,0,2732400,0,0,0,4270600,0,0,0,0,0,59460900,0,1310000,0,0,0,0,0,0,0,0,0,0,0,53199100,0,790912000,0,0,0,174221800,476346666.666667,0,0,0,0,510900,110210300,0,269244300,0,138453900,0,0,0,0,0,38322600,0,0,0,0,0,1228862400,0,0,0,0,0,91700,37321400,0,1689900,28413900,31922700,0,0,0,0,0,0,0,0,0,0,0,0,0,602600,15431800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995156666.666667,0,0,0,0,1380000,40203900,0,0,0,0,0,0,0,6707700,32013300,0,0,0,0,0,0,248900,0,0,0,828000,0,458500,0,0,15911400,0,0,0,0,0,0,0,95289000,226290466.666667,0,0,0,0,0,0,0,2401200,0,0,0,0,6170100,0,0,0,0,0,0,0,0,136053900,0,157091466.666667,0,185617900,0,0,0,0,0,522448200,0,0,0,0,0,0
"Czech Republic",35579600,0,0,1126600,0,0,11488700,4886617100,0,0,0,0,0,0,0,0,0,0,0,0,406100,696241900,0,0,0,483717500,0,0,13100,0,17370600,1039485000,0,0,0,0,0,26200,18012500,1716100,0,291601800,0,0,181943400,0,1061100,0,0,640020900,39300,0,98857600,6243382800,0,0,70622100,0,0,20073290200,246092200,0,0,294222300,0,0,0,0,0,0,0,1951900,18552857500,1003027500,10204900,0,26200,14907800,2515200,133056700,58976200,1861246500,0,327500,0,326463333.333333,563300,0,26200,0,0,24208800,429011900,74317300,628800,13100000,0,0,19060500,640418300,1113500,0,0,3654900,1375500,0,32826700,0,9052100,8331600,53731200,419200,0,33798000,0,0,4705608100,0,0,812200,0,18313800,0,0,0,109660100,0,0,0,0,314400,812200,39300,39550216300,1164917500,0,0,0,23553800,0,1599445700,0,5963226300,0,0,0,0,229629900,0,26200,0,796368300,86715661533.3333,1519600,0,74080500,1242764100,0,28204300,0,458823800,77133400,0,0,7899300,5567500,0,0,0,877700,5043500,0,32697600,1127229700,0,0,8076374200,3739697000,164955200,327500,0,11123533.3333333,0,67844900,0,0,0,0,5424592000,8593600,88991400,969400,0,0,0
"Papua New Guinea",0,0,0,0,0,0,369841200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588380000,0,0,0,0,0,3622513800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14379600,0,0,0,483000,0,0,0,0,0,100174200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186300000,23626690200,0,0,0,0,0,0,0,0,6844800,0,0,0,0,0,13800,0,0,0,0,0,0,0,0,0,0,0,46747030800,0,0,0,0,0,0,0,0,0,0,0,0,3185978400,0,0,0,0,77224800,0,0,0,0,0,0,0,0,0,0,235800,0,0,0,0,0,0,0,0,0,1738800,0,0,0,0,0,7113300,0,0,0,0,14500404500,0,0,0,0,0,0,0,4098600,0,0,0,0,26200,0,0,0,0,0,1393800,2397200,0,0,7010400,0,33452546800,0,0,0,0,0,0,0,0,13100,9222043200,0,0,0,0,0,0
"Paraguay",0,0,0,0,0,4113400,0,0,0,0,0,0,0,0,2371100,0,2436600,0,0,0,0,0,0,0,0,7676600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peru",0,0,870000,3039132600,0,8840008733.33333,3370328333.33333,15944900,0,1270000,0,0,0,0,5067240733.33333,0,2746441866.66667,0,0,0,0,50812800,0,0,0,2649266633.33333,0,0,237000,0,7999454033.33333,13075200,4733565300,0,0,0,1120153633.33333,91700,0,0,0,281177600,0,212309700,0,3945383400,0,7522500,0,1542690433.33333,0,0,59828700,2933016766.66667,0,0,0,0,0,31958487766.6667,0,0,0,190621600,0,0,410674133.333333,0,0,43439100,193035300,21573200,6347700,208800,0,1040988600,53386411800,0,0,8315700,197724266.666667,17009859433.3333,0,0,0,1067337333.33333,0,0,0,0,0,653408900,3000066.66666667,23114800,0,1326300,0,0,0,2319600,0,0,0,18441077900,0,0,0,0,0,14479645600,0,0,0,0,0,0,78327807600,0,0,43500,0,271749966.666667,30003300,0,0,42757966.6666667,1125000,365083700,14425533.3333333,0,431922433.333333,0,1732800,11901133.3333333,93410700,0,0,0,0,0,0,0,455849600,0,0,0,0,5581800,0,0,0,124200,427500,853696300,0,110206700,10394875733.3333,0,0,0,45784633.3333333,1417981033.33333,0,0,26064300,0,52702800,0,0,0,53700,0,968304433.333333,53885866.6666667,0,0,2555700333.33333,887000,78292066833.3333,0,245896666.666667,0,133381600,435000,0,0,0,0,28599313433.3333,0,1174500,0,0,0,0
"Philippines",0,1074200,0,0,0,0,112254500,52400,0,22715400,0,0,0,0,0,0,0,0,0,0,40387300,0,21785300,0,5502000,125976500,0,0,0,0,0,1561363500,0,0,0,0,0,0,222700,0,0,1742300,0,0,0,0,0,0,0,0,0,170300,0,13100,0,0,0,0,0,2442972300,0,80355400,2305600,196500,0,0,0,0,0,0,0,275594600,0,0,0,45175200,1059362600,0,0,0,99284900,342700,39614400,0,0,104809800,15772400,0,39588200,7218100,0,341055600,41697300,0,0,157200,0,0,0,0,3694200,0,0,15551081900,0,0,0,0,17842200,0,11095700,0,0,0,0,0,955287500,0,0,0,7833800,48970000,0,0,26200,0,78600,0,0,7890500,0,0,0,0,0,0,0,0,60372900,0,0,14030100,0,0,0,0,0,86048000,0,0,0,0,0,953115400,0,0,30732600,0,0,0,183400,0,0,0,158956033.333333,61360400,2482519200,0,0,0,13100,0,0,125662500,25099600,0,414320500,0,167167100,0,0,0,0,1499955300,0,0,0,0,441600,0,0,0,0,0,0
"Poland",791243400,29710800,2394893600,1778835900,0,244983100,10781143900,24998270166.6667,0,203298700,16833500,155038500,0,0,0,0,4032127600,0,4099900,0,5384100,18933588033.3333,0,0,6065300,6400556700,2496900,0,471704800,0,1487583200,1547467600,183858500,0,34832900,0,247000500,0,316918900,496157500,0,28502058833.3333,0,170300,7056590300,16126100,4292313000,12811800,0,4482038500,39300,0,2972121100,133668391666.667,78600,0,427858600,0,157200,313577273033.333,3761061700,9156900,0,12168645600,0,0,47107600,258227200,0,0,5973600,1434673000,48597299500,19543758833.3333,546516500,1525946000,4270600,581214200,1553188300,7129996300,3519292700,29330011766.6667,0,195281700,0,2524632000,3702484200,4309900,33352600,170300,0,3134869300,403728900,7246597333.33333,1165900,520137400,0,3641800,4103639800,31079435800,0,275100,0,484831000,309491700,1283800,718962000,461814300,102363400,586940266.666667,2168651900,806252600,0,551990900,1427900,31610300,100795463533.333,0,3445300,4042664166.66667,0,493525000,4702900,2135300,457190000,5460782900,17842200,40007400,60653089366.6667,0,22217600,76150300,268012900,0,2675122700,0,0,0,192269800,0,57683079700,26200,51428747766.6667,0,0,0,0,6694113100,36850300,17998200,511895600,5551995600,34140821166.6667,2852229100,0,6711911000,11660183500,4611200,19915000,0,38197274700,6726016266.66667,282604400,121605800,1879758300,13100,288770600,26200,0,2344900,298339400,57993700,4458122800,4227276900,29488100,0,322539383000,59063903600,37237730533.3333,0,212560600,127854500,13414400,281053100,7833800,184473300,111991900,1545800,66009518100,55125200,26953578533.3333,912297100,17947000,0,1654126800
"Portugal",3288100,0,0,446500400,628800,0,112751700,288200,0,13034500,0,0,0,0,0,0,1065764200,0,0,0,0,22754700,0,0,0,117072400,707179200,0,0,0,20112700,40461500,1676800,0,995600,0,641900,222700,133501800,0,1943000,175736500,0,314400,0,0,77630600,0,7912400,812200,0,0,1441000,2078116033.33333,0,0,104800,0,0,220924800,0,982500,0,520870500,0,0,65500,939666.666666667,471600,0,0,219241600,27124400,1711700,104800,9156900,13100,393000,69849200,41898400,176679700,784899700,104800,0,0,90259000,40675500,0,2830000,0,0,2004300,180295300,0,0,50828000,0,65500,556396300,110922700,10413700,0,0,943200,890800,0,11744400,202237800,2122200,32226000,0,284225300,282605000,0,262000,0,270901333.333333,0,0,0,0,69102500,0,0,47120700,9130700,6903700,104800,29031500,0,6746500,19388000,93036200,125042133.333333,0,76440400,0,0,45007900,0,145150500,5148300,147584600,0,0,0,159548300,422576600,25283000,0,0,2296800,7165700,45898000,0,539740000,13634477200,301300,0,0,6039100,507292733.333333,0,0,0,0,0,1454100,0,0,10702700,1375500,18864000,540874900,2999900,0,768513633.333333,56526500,143810700,0,8239900,0,25404500,0,31111000,0,877700,0,456745000,883244433.333333,21929400,0,0,0,33784900
"Guinea-Bissau",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Timor-Leste",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eritrea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Qatar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32265300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691500,0,0,0,0,0,524000,0,0,0,0,0,0,0,0,0,0,0,3681100,0,0,0,0,0,0,0,0,0,0,0,0,0,18759200,0,0,0,0,0,0,0
"Romania",0,0,197390000,0,0,0,91700,493665200,0,0,0,0,0,0,0,0,0,0,0,0,0,31641512966.6667,0,0,0,163426800,0,0,0,0,167680000,246830200,0,0,229276200,0,353700,0,185316400,0,0,15549700,0,0,0,0,3523900,0,0,6366600,0,0,746700,1114376000,0,0,35097600,0,0,5759877100,740962200,0,0,3353200500,0,0,248900,0,0,0,0,104158100,2593164900,480736500,851500,39457200,8226800,6353500,0,51430000,395620000,2571844900,1860200,314400,0,1663700,161169300,0,8737700,0,0,2567600,15300800,26625700,0,318463700,0,0,621476900,1023105500,0,0,0,12562900,0,0,7296700,0,0,0,0,127921500,0,2093724200,0,0,1502778400,0,0,334201500,0,4113400,0,0,0,3772800,0,0,502280200,0,0,0,679431500,12394419900,56679200,0,0,0,9707100,0,0,0,301944000,0,0,0,0,1304349900,8973500,0,9619100,100398400,3564543000,10886100,0,655000,1175675033.33333,0,379900,0,26606100,947500,0,0,123808100,353600,39941900,0,0,0,55609500,0,1712711900,410423000,471600,0,2827394766.66667,228105300,640750200,0,13100,0,0,0,0,31859200,20789700,0,6396103466.66667,1021800,685137500,46269200,0,0,18903300
"Rwanda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31230400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370800,117900,0,550200,0,366800,0,0,0,0,0,0,0,93862300,0,0,0,0,0,0,3864500,0
