"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"ITA",12246170000,657460000,99249230000,104216520000,1368910000,6086350000,224890550000,408181180000,371090000,8776900000,300940000,628150000,0,0,400030000,7340000,151135040000,0,80920000,7340000,670970000,19947110000,433790000,2194700000,10482900000,216187760000,2775140000,0,1255050000,0,12516540000,83137850000,11949060000,7380000,1201380000,0,7350820000,5215750000,20166690000,6512950000,15699710000,302384990000,535820000,13218790000,6180700000,6235710000,30472130000,1090300000,719720000,13226500000,0,187170000,69392950000,2650016200000,5591770000,2517860000,9367290000,6040100000,1.093e+09,3339294700000,18262300000,30996340000,0,127910200000,0,128470000,2355540000,9813620000,0,957870000,1773010000,61718700000,79080830000,148278800000,5681840000,36415400000,9496740000,1280640000,6933180000,98763590000,191934190000,0,1052940000,7358030000,645920000,646659500000,18765390000,334830000,8072420000,1660940000,0,133130060000,1.6858e+10,28045160000,77090000,61854490000,0,5747260000,131014270000,21964760000,58680000,591530000,0,21069760000,2186900000,939570000,86159670000,1612070000,5446550000,59279560000,2063240000,35191540000,1380630000,8499820000,1043440000,1420290000,459530190000,0,1499980000,25068300000,44040000,14572130000,333970000,726920000,2286740000,79029540000,1627420000,6390200000,192020790000,47870000,528700000,4569050000,19442770000,188481590000,111740360000,44060000,0,3052970000,14808580000,461340000,95332320000,15539100000,426766020000,612890000,58720000,3690000,0,79146780000,5070780000,2009740000,2672040000,149579840000,42399340000,30275900000,10521890000,94203490000,354195840000,1181740000,213120000,7340000,369879490000,317888540000,3652580000,953950000,26782670000,8927390000,34685230000,308380000,62730000,591280000,5496250000,812733210000,24374310000,76292450000,2315850000,3690000,1977629950000,74110750000,1207245020000,34728810000,6276060000,693460000,63855880000,9284620000,6570720000,44229840000,113830000,1042330000,479307200000,16635730000,63118120000,22240550000,2913540000,0,2240270000
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239850000,0,0,0,0,0,7.34e+09,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,91740990000,0,0,0,0,0,4530680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669840000,0,0,0,0,0,0,0,94146050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12938420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19630830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18595220000,0,0,0,0,0,0,0,0,0,0,0,569639310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KAZ",3640000,3661882110000,21873660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081006500000,0,0,0,0,0,0,0,6619876720000,0,0,0,0,227229540000,0,482199140000,0,0,0,0,0,0,0,0,0,2063615210000,0,0,333556440000,0,239850000,0,346661940000,0,0,0,0,0,0,0,0,0,0,0,0,0,4371916380000,72800000,0,0,210800760000,0,0,0,0,80841360000,3525589060000,0,0,2839200000,207480000,0,59518800000,0,1.002e+10,0,0,52458040000,257814600000,0,0,0,1179020000,0,0,0,0,0,0,62463160000,0,0,8160880000,0,0,9084800000,0,0,0,0,0,0,0,0,4542400000,0,0,0,0,0,0,0,55250280000,18269800000,0,0,0,0,0,0,0,5434876310000,0,0,0,0,0,0,0,0,0,0,0,0,0,49846160000,0,6632091940000,0,570091240000,0,0,445961370000,0,0,0,0,0,0,0,0,3929894100000,1091527460000,0,0,105173260000,550500000,0,0,0,12602167970000,0,1.336e+10,0,1130469760000,0,0,0,0,0,0,1155763580000,0,0
"JAM",0,0,0,0,202840000,0,0,0,157470000,0,971180000,0,0,0,0,0,0,0,11070000,0,0,0,0,0,0,3902770000,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,64020000,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677650000,0,0,21022650000,36900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51660000,25830000,103320000,0,0,0,0,0,0,0,0,0,0,0,4702880000,0,0,0,0,0,0,0,0,0,0,0,1987760000,0,0,0,0,0,0,6443870000,0,17051720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,22120000,9194730000,3670000,0,154920000,0,18350000,0,0,0,0,985450000,0,0,0,118080000,535050000,11030000,0,0,5746610000,0,0,0,0,0,8270080000,0,0,0,0,0,0,0,0,0,25810000,0,0,0,0,3670000,0,0,11010000,0,0,7380000,1079980000,0,7360000,0,0,0,694210000,0,0,0,247230000,0,0,0,0,0,0,0,896850810000,0,0,0,135610000,6621660000,0,0,3690000,121190000,597310000,0,0,0,0,10950000,0,0,47710000,0,8167170000,40550000,0,0,22080000,0,0,0,0,442230000,0,0,13120760000,0,0,0,0,0,14720000,7360000,0,0,0,0,7340000,2245960000,0,14680000,0,0,1161140000,0,0,0,0,0,18450000,3690000,0,0,0,1621230000,0,128470000,0,0,0,14680000,0,0,0,315480000,0,0,0,0,4985170000,0,0,0,0,0,224143870000,0,0,323060000,0,0,0,132290000,397060000,0,0,99366480000,0,77029140000,0,0,0,210310000,0,0,772920000,0,0,1735870000,44040000,63175570000,0,3640000,0,0,119584240000,0,0,0,0,194710000,0,0,0,0,0,0
"JOR",0,0,0,320880000,0,0,36900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,17972950000,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417500000,0,0,60779530000,0,0,0,0,0,0,0,0,0,0,0,0,0,236060000,0,0,1464930000,0,0,2337060000,0,0,0,0,0,0,0,0,0,0,0,0,276750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25830000,0,0,0,0,0,0,0,0,1639910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868200000,0,0,95940000,0,0,0,0,549810000,0,1223040000,106440000,0,0,0,0,0,0,0,0,0,0,0,1977840000,0,0,0,0,0,0,0,0,11492870000
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601470000,0,0,0,0,0,0,0,127400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3981540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405900000,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,372690000,0,0,0,0,0,0,0,442800000,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3463220000,0,0,0,0,0,0,0,0,0,0,0,0,194410000,0,0,0,0,0,0,0,0,0,0,44080000,0,0,0,0,0,0,0,0,34044180000,0,14560000,0,0,0,0,0,0,0,0,0,0,0,0,0,7927480000,0,0,0,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14680000,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",22140000,7340000,0,69990000,0,670880000,20307710000,556510000,0,276590000,0,228540000,0,0,33130000,0,2412150000,0,0,0,66420000,0,424290000,0,0,16897100000,0,0,7380000,0,504570000,76673820000,40510000,0,0,0,73800000,0,0,47970000,0,3690000,0,11070000,0,0,66340000,0,3690000,0,0,88420000,0,1654430000,0,11070000,92250000,11070000,0,4557940000,0,73330000,3670000,0,0,0,73350000,18390000,0,22140000,0,43988170000,33190000,0,0,651430000,15572410000,0,84130000,169640000,11050000,824350000,7340000,847040000,0,68041170000,33210000,69930000,320460000,261140000,0,0,800180000,0,70010000,110700000,0,0,14760000,11050000,80940000,0,40590000,5746460000,0,0,0,0,66420000,517060000,2242780000,25830000,11010000,0,0,335690000,7006240000,0,47710000,0,0,5992600000,29520000,0,25690000,18350000,92250000,11070000,232030000,88560000,681150000,139990000,13717710000,187750000,177020000,0,3670000,0,308940000,0,0,0,18747470000,0,0,0,0,5535700000,3670000,0,0,44220000,272010000,28303490000,0,257950000,331660000,11070000,66420000,3670000,863140000,22080000,0,7380000,23908220000,81180000,17353210000,0,0,0,44220000,0,146960000,2420160000,0,0,5103390000,0,162390930000,0,3670000,80870000,0,18067620000,0,132840000,0,14680000,198300000,0,0,0,11070000,0,0
"KWT",0,140010000,0,3690000,0,0,25810000,0,0,3267950000,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62730000,9763480000,0,0,0,0,0,0,0,3562870000,0,0,0,0,0,0,0,0,77470000,0,0,261990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125460000,0,0,0,0,0,0,0,0,0,0,0,10249490000,0,0,0,0,0,0,0,0,204151710000,0,0,0,0,0,0,0,11070000,0,0,0,0,0,3690000,7380000,0,0,0,0,0,0,0,59040000,0,134910000,6542650000,0,0,0,0,0,0,0,0,0,0,0,306270000,0,0,0,0,0,0,225090000,0,3690000
"LVA",0,5674760000,0,1115640160000,0,0,167340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22140000,0,0,0,142170000,0,0,0,0,961080000,0,0,717080000,172490000,0,0,0,7340000,132840000,1.82e+08,394126220000,0,0,7380000,0,0,0,1135680000,237959530000,0,0,27099240000,87748800000,0,286260000,33210000,0,1482320000,1316173200000,0,0,0,289210000,0,0,0,1783600000,269360000,9.185e+10,0,1368090000,14710000,0,1077490000,0,1798160000,2372311820000,0,32759360000,1047120000,89787630000,0,191260000,0,21120000,11070000,11070000,0,0,0,0,0,0,0,45840000,0,0,285329870000,669385700000,0,0,0,0,0,0,37477560000,0,0,0,18450000,86609540000,0,0,0,0,630435330000,0,0,0,0,0,0,0,0,140082040000,0,1590680000,407370000,0,0,0,0,79247120000,19457250000,986440000,0,0,0,0,0,1.67e+10,7615910000,0,0,0,902720000,5.6446e+11,0,0,269360000,0,40470000,3690000,0,51192180000,230197310000,2416960000,0,0,196367400000,0,0,33210000,0,76516060000,44509920000,0,0,0,0,0,0,91930080000,40109520000,0,47516340000,55350000,1735340000,0,0,81180000,0,0,0,0,87360000,0,36880000,0,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",0,0,0,6287130000,0,0,666370000,13560000,0,227680000,0,0,0,0,0,0,40980000,0,0,0,0,0,0,0,25740000,704580000,0,187730000,0,3690000,0,3690000,46370000,0,165030000,0,0,0,69990000,0,176960000,82460000,0,0,0,0,5751190000,0,14590000,0,0,0,0,379720000,0,76830000,0,208030000,14760000,662690000,0,75890000,0,0,0,0,0,147970000,0,0,0,0,0,0,0,0,0,0,7368130000,3690000,0,3690000,267550000,0,0,0,16472120000,0,32760000,0,0,0,1438020000,0,0,0,0,435050000,235270000,0,0,0,3690000,10970000,0,14760000,0,0,0,0,0,31960000,3640000,0,0,0,65130000,0,0,0,0,6180000,0,99460000,275950000,0,0,7330000,539490000,0,33210000,0,25830000,0,0,0,0,0,298640000,3690000,0,0,6130000,18450000,0,7380000,0,12283830000,178260000,0,90800000,0,0,25830000,0,18450000,0,0,0,0,374700000,92250000,207851070000,0,0,7280000,0,33060000,0,0,6742190000,0,297510000,615600000,7360000,0,620780000,0,796440000,18400000,3690000,0,192980000,0,0,8050700000,0,40590000,13510000,0,3670000,0,138650000,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,232450000,0,8.7675e+10,0,0,193170000,1141520000,0,0,0,0,0,0,0,168820000,0,0,0,0,0,978670000,0,0,0,575770000,0,0,0,0,0,4980000,0,0,0,0,0,0,84870000,41040000,0,79383930000,0,0,60188470000,0,0,0,0,54274130000,12705360000,0,2504710000,3458720000,0,418600000,61560000,77070000,1053730000,699539210000,7380000,83720000,0,859360000,0,0,0,0,0,0,0,0,77470000,40590000,3217230000,3690000,10040040000,5323345440000,0,45866610000,159480000,1055290000,0,573120000,0,153480000,2422200000,7380000,69730000,0,0,0,0,1053465750000,0,0,0,0,7.181e+10,0,0,0,0,39953080000,0,0,393120000,88316280000,0,0,0,88503320000,4.7762e+10,62730000,0,0,346766510000,0,0,33210000,0,0,0,0,275239960000,54389440000,0,0,1967470000,0,0,0,0,176166230000,24148520000,0,0,0,0,0,268600000,0,75006640000,0,0,0,0,2539161460000,0,0,0,22140000,495830000,502320000,0,153168980000,274001450000,0,33210000,0,171072020000,47310000,0,0,9949860000,0,8231020000,0,0,0,0,0,197081440000,76664800000,0,0,1.46839e+11,3328560000,8493880000,418600000,0,77490000,0,0,0,0,99735740000,0,3266940000,0,0,3690000,0,0,0
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5565630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62680000,0,0,0,0,0,0,0
"MYS",0,0,0,1999980000,0,25830000,23602690000,7380000,5.34e+08,2792130000,0,701100000,0,0,0,0,84870000,0,0,1512900000,62556510000,0,17372920000,0,51660000,7091050000,0,47970000,512910000,0,7380000,57521470000,95940000,3690000,36900000,7380000,7380000,55350000,7380000,0,247230000,0,0,140220000,0,0,365310000,0,143910000,0,0,273060000,3409300000,3796670000,579330000,734310000,630990000,22140000,55350000,132840000,0,1402200000,44280000,0,0,0,0,169740000,306270000,22140000,0,26512430000,40590000,0,14760000,12004860000,149328040000,852050000,211100000,103040000,0,173430000,0,29520000,0,28848510000,2579310000,0,61170000,1782360000,0,50940240000,2210450000,690030000,0,1221310000,0,51660000,3697380000,29520000,339260000,446130000,12450000,0,5416970000,0,0,0,13880830000,84870000,258300000,25830000,47970000,0,0,44280000,420660000,0,878220000,0,173430000,4132680000,0,11070000,2892960000,92150000,2095920000,114330000,0,5880650000,298890000,62730000,49561180000,0,40590000,11070000,341170000,0,2609140000,0,0,14760000,291510000,0,0,0,0,15686300000,62730000,1413070000,11070000,0,0,589423900000,0,2745360000,25830000,150590000,0,0,0,0,0,0,54433670000,7380000,154671920000,0,162360000,95940000,4414530000,11070000,955710000,24962810000,88560000,55330000,13130500000,0,41601200000,0,0,3690000,0,41188870000,0,3837600000,95940000,0,236130000,0,0,0,7380000,0,81180000
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7984190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,25830000,0,0,14760000,0,0,114390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571940000,0,0,0,0,0,0,0,0,0,0,0,0,1594320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22140000,14760000,0,81180000,0,0,0,0,0,171080000,0,0,0,0,0,0,0,0,0,0,0,1619910000,0,56489770000,0,0,0,0,180810000,0,0,0,0,0,535050000,0,0,498150000,0,0,2302410000,0,29520000,0,0,0,0,0,0,0,361620000,0,0,0,0,0,0,0,114390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121770000,0,0,0,0,0,0,0,0,527670000,0,18450000,1277640000,0,0,0,0,0,132840000,0,0,0,0,18450000,0,0,0,0,0,0,0,0,597780000,14760000,82871640000,642060000,0,0,3542400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
