"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"JPN",0,0,0,0,0,0,630090000,0,0,0,0,33930000,0,0,0,0,94320000,0,0,0,0,0,0,0,0,106110000,0,0,0,0,0,7469600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,388890000,0,0,0,0,0,0,0,0,0,0,0,9054720000,0,0,0,0,46410000,0,0,0,0,0,0,0,0,0,0,0,0,0,322260000,7988310000,0,0,0,0,0,0,0,0,35370000,0,0,27510000,0,0,0,0,0,0,43230000,0,0,0,0,0,303230000,0,0,0,0,3296710000,0,0,0,0,0,0,0,0,0,0,1835310000,15720000,0,0,0,0,0,0,0,0,357030000,0,0,0,0,0,0,0,0,0,0,4540120000,0,0,7860000,0,0,0,0,0,0,0,10711830000,0,875640000,0,0,0,0,0,0,0,0,0,7860000,0,1821810000,0,0,0,0,7860000,0,0,0,0,98250000,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,15720000,0,0,212220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,0,78600000,0,0,8355180000,0,98250000,0,0,0,0,0,0,0,0,0,0,0,216150000,0,0,471600000,0,0,94320000,0,0,0,0,0,0,0,31440000,0,0,0,0,137550000,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137550000,0,0,0,11790000,0,0,0,0,7.86e+08,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,1913910000,0,0,0,0,0,0,0,275100000,0,0,161130000,0,0,0,0,51090000,0,0,0,0,0,0,231870000,0,0,0,0,0,0,0,0,1159350000
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18419910000,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,4810320000,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,0,0,0,3930000,0,11790000,3930000,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,178140000,0,0,0,0,0,11790000,0,0,0,0,0,47160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31440000,0,151950000,0,0,0,0,0,141480000,510900000,0,0,0,0,0,0,1296900000,0,0,0,0,0,0,0,0,0,2434980000,0,0,0,0,3930000,0,0,3930000,1532580000,0,0,0,0,0,0,0,0,0,35370000,0,609150000,197640000,0,0,0,0,0,0,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,0,0,0,0,3930000,2157570000,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,58950000,0,0,0,0,0,5158270000,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47160000,0,0,0,0,0,0,0,0,0,0,0,1674180000,0,0,0,19650000,1426590000,0,0,0,212220000,0,0,3930000,0,154971690000,39300000,0,0,0,0,0,110040000,0,0,0,0,0,0,0,0,0,0,192510000,0,0,0,0,0,931410000,113970000,0,0,0,0,0,121830000,0,0,0,0,1647910000,0,0,0,0,0,0,0,0,0,0,82530000,0,0,0,0,0,27510000,0,0,0,2181150000,0,0,0,0,0,0,0,0,0,0,129690000,0,326190000,412650000,0,7860000,3930000,0,0,0,0,1756710000,0,349770000,0,0,0,110040000,0,15720000,966780000,0,0,43230000,0,2503410000,0,0,0,0,99540000,0,0,0,0,11790000,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LVA",0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,51090000,0,0,0,0,0,0,0,0,0,0,0,0,7860000,129690000,0,0,0,0,200430000,0,0,0,0,12908700000,0,0,7860000,0,0,0,0,0,7860000,1304760000,0,0,0,0,0,0,0,0,0,0,0,0,47160000,0,3930000,0,0,0,0,310470000,793860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8049930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,31440000,0,0,0,0,1292970000,0,0,0,0,0,0,0,0,8479500000,0,0,0,0,0,0,0,0,0,0,0,0,0,35370000,0,0,0,196500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216150000,0,876390000,0,0,58950000,0,0,0,0,0,0,0,0,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",7860000,0,0,0,0,0,39300000,0,0,444090000,0,0,0,0,0,0,0,0,0,0,55020000,0,0,0,7860000,66810000,0,23580000,0,0,0,0,0,0,18330000,0,0,0,15720000,0,11790000,3930000,0,0,0,0,227940000,0,0,396930000,0,0,0,58950000,0,0,0,19650000,11790000,58950000,0,35370000,0,15720000,0,0,0,43230000,0,0,0,43230000,0,0,0,168990000,23580000,0,200430000,0,0,3930000,235800000,0,0,0,975280000,0,0,0,0,0,1272390000,0,0,0,0,19650000,11790000,0,0,0,0,491250000,0,0,0,7860000,0,0,0,3930000,3930000,0,0,0,0,0,0,0,0,0,0,0,51090000,0,23580000,0,0,0,0,0,161130000,15720000,0,0,0,0,2723460000,3930000,0,0,0,7860000,0,0,0,4980870000,3930000,0,11790000,0,0,7860000,0,0,0,0,0,0,161130000,0,1379430000,0,0,0,0,3930000,0,0,51090000,7860000,19650000,2097990000,3930000,0,55020000,51090000,565920000,0,0,0,0,0,0,11790000,7860000,0,0,0,0,0,0,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,0,0,0,0,0,35370000,679890000,0,0,0,0,0,0,0,0,3930000,0,0,0,0,8985090000,0,0,0,27510000,0,0,0,0,0,0,0,0,0,0,0,0,58950000,94320000,0,0,0,0,3325560000,0,0,0,0,12884220000,0,0,0,1941420000,0,0,37860000,0,0,5876580000,0,0,0,51090000,0,0,0,0,0,0,0,0,238020000,0,0,0,0,0,0,556740000,349770000,3930000,0,3930000,0,0,0,0,0,0,0,0,0,34628370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15660000,0,0,0,3930000,0,0,19650000,0,0,0,0,0,0,0,0,5140440000,0,0,31440000,0,0,0,0,21772350000,55020000,0,0,0,0,0,581640000,0,5743530000,0,0,0,0,0,0,0,0,19650000,416580000,0,0,0,82530000,0,0,0,7604550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556740000,738231960000,837090000,0,0,0,0,0,0,0,0,0,259380000,0,0,0,0,0,0
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3733230000,0,0,0,0,0,12780180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07e+08,0,0,0,233610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14436180000,0,0,0,0,53820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26100000,0,7860000,0,0,0,0,0,2.07e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55020000,0,678960000,0,0,0,0,0,0,0,0,0,2194200000,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7830000,0,0,0,0,0,0,0
"MYS",715260000,0,0,394110000,0,3366900000,106507650000,480610000,0,670560000,0,2307220000,0,0,0,0,4272550000,0,0,23580000,2412900000,312310000,337830000,0,0,27643200000,0,0,4724880000,0,1852200000,112815080000,2073930000,0,36540000,0,0,0,0,340710000,58950000,2194830000,0,263310000,0,1.044e+09,33207960000,529830000,0,84228840000,0,168990000,0,127470030000,43230000,121830000,0,0,176850000,12178030000,0,1159890000,718410000,772010000,0,78300000,824790000,0,47160000,0,195750000,13610670000,3799440000,497070000,853200000,36320630000,64540820000,14439810000,185460000,1224090000,0,3007230000,5306100000,1307610000,0,340528620000,7085170000,469800000,584790000,274200000,27510000,38839520000,1672730000,305730000,0,3679470000,0,0,5591160000,3158100000,237510000,0,0,0,766350000,0,39150000,0,1952610000,9829500000,2613450000,884430000,0,83520000,29172050000,171510000,291605380000,0,0,0,0,19716740000,0,23580000,0,0,12273710000,223260000,0,74670000,0,558540000,57683840000,7074760000,214020000,0,0,0,567180000,0,1968120000,0,50847270000,0,0,0,0,14146280000,117450000,86460000,1195380000,3.159e+09,39150000,150430630000,0,0,4294680000,208290000,0,0,3930000,990450000,11836330000,109620000,10288090000,112960000,78874310000,0,0,0,2685480000,78300000,37009080000,23599200000,0,0,82942890000,16052240000,433421800000,0,1631250000,1061600000,0,9293320000,23490000,18136700000,36540000,0,65060130000,0,37800000,0,0,0,153270000
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47160000,0,0,11790000,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0
"MEX",0,0,0,0,0,0,480090000,3930000,0,0,0,0,0,0,31440000,0,1919580000,0,636660000,0,0,0,0,0,0,6792510000,0,0,0,0,1744920000,0,2869020000,0,0,0,1654530000,593430000,0,0,0,0,0,829230000,0,180780000,0,2594850000,0,0,0,0,0,2735250000,0,0,0,0,0,639330000,0,0,0,11790000,0,0,4631770000,0,0,0,3671910000,0,0,0,0,0,0,0,0,0,145410000,53820000,0,0,7860000,2170190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9237210000,0,0,0,0,137550000,2684190000,0,0,0,0,444090000,43230000,0,0,381210000,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,0,0,216150000,954610000,0,0,0,43230000,8070000,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,8756010000,0,996105630000,0,0,0,880320000,0,0,0,0,0,5286570000,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.323e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,1033590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,106110000,0,0,0,0,0,0,0,0,200430000,0,0,7860000,0,0,0,0,0,0,0,0,39300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,0,0,0,0,0,0,62880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51090000,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,70740000,0,0,0,0,0,0
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",74670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129690000,0,0,0,0,27510000,0,0,0,0,27510000,0,0,0,0,0,0,106110000,0,0,0,0,0,0,51090000,0,0,0,0,0,0,0,0,231870000,0,0,0,0,0,0,0,157200000,3930000,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107220000,0,27510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157200000,19650000,0,0,0,0,0,0,0,0,0,23580000,0,0,0,0,0,0
"NAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
