"reporter","partner","percentage"
"PRT","GRC",5.15501402873516e-06
"PRT","GIN",0.041016583890484
"PRT","GUY",0.0142407262543809
"PRT","HKG",4.29584502394596e-07
"PRT","HUN",0.12974428126387
"PRT","IND",2.04049263330629
"PRT","IDN",0.0125454017002879
"PRT","IRL",8.13755785964621e-05
"PRT","ISR",0.313134733394346
"PRT","ITA",1.26922603931982
"PRT","CIV",0.0372858380263512
"PRT","JPN",0.00712036312719044
"PRT","JOR",2.03438946491155
"PRT","KWT",0.0318721016169477
"PRT","LVA",0.0178822833965726
"PRT","LBN",2.01709715445981
"PRT","LBY",3.3318079216432
"PRT","LTU",1.10618009366609e-05
"PRT","MAC",0.000477039781835908
"PRT","MWI",0.010850077146195
"PRT","MLI",1.28875350718379e-05
"PRT","MLT",0.382734503681583
"PRT","MRT",0.0516090700756979
"PRT","MEX",0.00558609440573631
"PRT","MAR",6.58899038529963
"PRT","MOZ",0.173705193091321
"PRT","NAM",0.0659906966374634
"PRT","NLD",0.2802949499617
"PRT","NZL",0
"PRT","NGA",0.00634197135115509
"PRT","NOR",0
"PRT","POL",0.0303790576654198
"PRT","GNB",0.836821441197418
"PRT","TLS",0.000226043273879062
"PRT","ROU",0.759845109521219
"PRT","STP",0.969771907565719
"PRT","SEN",1.49674237338437
"PRT","SGP",0
"PRT","SOM",0.191232609701686
"PRT","ZAF",0.0153190788186141
"PRT","ESP",25.5319652677252
"PRT","SUR",0.0379752700116823
"PRT","CHE",0.00171547858773432
"PRT","TTO",0.145119781830357
"PRT","TUN",2.25838124828264
"PRT","TUR",6.64261054192663
"PRT","ARE",0.25430816849318
"PRT","GBR",0.0412431834303097
"PRT","UKR",0.00400434125446392
"PRT","USA",0.048506369359994
"PRT","VEN",1.92212238189946
"PRT","ETH",0.000201241709431714
"PRT","COD",0.00424560818485165
"PRT","BEL",0.0239517355447907
"PRT","LUX",0.0138146151399463
"PRT","SRB",1.28875350718379e-06
"QAT","BHR",9.70632488646864
"QAT","CHN",20.0453949081371
"QAT","FRA",0.387544301557318
"QAT","IND",14.3976124513649
"QAT","KWT",20.5125161016978
"QAT","MRT",2.67271932108495
"QAT","PHL",0.592593876620645
"QAT","SAU",11.9262541108051
"QAT","SYR",0.400907898162742
"QAT","ARE",19.3581321441009
"ZWE","BWA",0.842862415996586
"ZWE","GHA",0.0140418485029854
"ZWE","CIV",0.739044658051864
"ZWE","JPN",0.000739044658051864
"ZWE","KEN",0.120094756933428
"ZWE","MDG",0.177370717932447
"ZWE","MWI",20.5244570377601
"ZWE","MYS",0
"ZWE","MAR",0.863689503365089
"ZWE","MOZ",28.3801667645265
"ZWE","NAM",6.448881625126
"ZWE","QAT",0.00739044658051864
"ZWE","SGP",0
"ZWE","ZAF",26.6608876286248
"ZWE","SWZ",0.0739044658051864
"ZWE","THA",0.000739044658051864
"ZWE","UGA",0.0295617863220746
"ZWE","COD",3.1482199381281
"ZWE","ZMB",11.9679483170283
"ROU","ARM",1.36195324308699
"ROU","ALB",0.0280629648375617
"ROU","DZA",5.43763263779701
"ROU","AUS",0.0993833296844914
"ROU","AUT",1.97525122033929
"ROU","BGR",16.9511751250704
"ROU","CAN",2.74051828746564e-06
"ROU","CYP",0.252203728064868
"ROU","AZE",2.55098568356105
"ROU","DNK",0.0704763211980862
"ROU","BLR",1.57176784134059e-06
"ROU","EGY",2.43135212881308
"ROU","EST",0.000225401871752688
"ROU","FIN",0.0135241123051613
"ROU","FRA",0.0223579461635872
"ROU","GEO",1.38824042913475
"ROU","DEU",4.87998106640687
"ROU","BIH",0.115743861145006
"ROU","GRC",1.16050946764233
"ROU","HKG",0.000289308915851152
"ROU","HUN",3.58281834611368
"ROU","HRV",0.227881322568273
"ROU","IRN",2.56512511706784
"ROU","IRL",0.00158321641406039
"ROU","ISR",0.421567652604256
"ROU","ITA",3.79052875411453
"ROU","LVA",0.000450803743505377
"ROU","LBN",4.69418291524396
"ROU","LTU",0.000450803743505377
"ROU","MAR",3.08463929628351
"ROU","MDA",1.98797639329238
"ROU","NLD",1.17404229625923
"ROU","MKD",0.000920952321981099
"ROU","NOR",8.75159470449734
"ROU","CZE",0.0948740227446427
"ROU","POL",1.70503591412339
"ROU","PRT",0.903864761533095
"ROU","QAT",0.139570393484932
"ROU","RUS",12.257090409931
"ROU","SVN",0.0295629394479882
"ROU","SVK",0.777061055661024
"ROU","ZAF",1.60286086367712
"ROU","ESP",0.975132366673705
"ROU","SWE",0.0221588931373293
"ROU","CHE",0.109602129367141
"ROU","SYR",2.85548785144009
"ROU","TUR",6.3359431858312
"ROU","ARE",4.83620874258642e-07
"ROU","GBR",0.0890190487825172
"ROU","UKR",0.00857945589956591
"ROU","USA",0.180121967807823
"ROU","BEL",0.00324623995525892
"ROU","LUX",2.89308915851152e-06
"ROU","SRB",2.24873152054257
"ROU","MNE",0
"RWA","BDI",0.396425083315055
"RWA","CHN",0.318463111278912
"RWA","KEN",91.7236707586754
"RWA","TZA",1.88489650668614
"RWA","UGA",1.39329285754981
"RWA","USA",0.0693372643530972
"RWA","COD",4.2139144181416
"RUS","ARM",0.0199318293376819
"RUS","AFG",0.00374904834518045
"RUS","DZA",18.3004677220426
"RUS","AUS",0.00821597738193041
"RUS","AUT",0.000885420864310583
"RUS","BHS",9.4987678929871e-08
"RUS","BGD",0.599779344100042
"RUS","BLZ",2.99889672050021e-06
"RUS","BRN",0.00307236969015247
"RUS","BGR",2.79897027246686e-05
"RUS","CAN",0.028120993789841
"RUS","CHL",0
"RUS","CHN",21.0123790833369
"RUS","COG",0.0132813129646587
"RUS","CUB",3.48314562500162
"RUS","CYP",0.00879176555226645
"RUS","AZE",0.189537084062985
"RUS","DNK",3.59112742044271
"RUS","BLR",3.64137207317965
"RUS","EGY",3.44017962466868
"RUS","EST",0.0383427061223291
"RUS","FRO",0.142951198542944
"RUS","FIN",0.987843093173611
"RUS","FRA",3.45388855463639
"RUS","GEO",0.00155037793537655
"RUS","DEU",1.06868490239358
"RUS","GHA",0.163965444879615
"RUS","KIR",1.89975357859742e-05
"RUS","GRC",1.57408153655215e-06
"RUS","HTI",0.0199456620880469
"RUS","HKG",0.0248514985442973
"RUS","HUN",0.000442710432155291
"RUS","HRV",0.71493307688758
"RUS","IND",2.99673801467757
"RUS","IDN",0.00115104712360376
"RUS","IRN",2.8444028360457
"RUS","ISR",0.23436442967424
"RUS","ITA",0.312372579649103
"RUS","CIV",0.140398598039478
"RUS","KAZ",0.823161418255664
"RUS","JPN",0.0531500732322515
"RUS","JOR",0.439296572430239
"RUS","KGZ",0.01340564628515
"RUS","PRK",0.238719860949873
"RUS","KOR",0.229416739051185
"RUS","KWT",0.153699454719077
"RUS","LVA",0.139802496674182
"RUS","LBN",0.196497780851878
"RUS","LBR",1.89975357859742e-07
"RUS","LTU",0.805319038887365
"RUS","MDG",0.0262493429945384
"RUS","MYS",0.332273633148433
"RUS","MNG",0.29649316677437
"RUS","MAR",3.57724644845168
"RUS","MDA",0.00406791273130138
"RUS","NPL",0.154335220823823
"RUS","NLD",3.11465274754373
"RUS","NOR",2.17365418610587
"RUS","PAN",6.33251192865807e-08
"RUS","CZE",0.00329128915074898
"RUS","POL",2.58067182747945
"RUS","PRT",0.698996717511522
"RUS","ROU",0
"RUS","RWA",0.161190698726886
"RUS","SAU",0.0607246596934088
"RUS","SEN",0.236809711439536
"RUS","SYC",0.0525196782661202
"RUS","SVK",0.00449370877737398
"RUS","ESP",0.546914377351995
"RUS","TJK",0.283748330650639
"RUS","SWE",1.08639886552788
"RUS","CHE",8.85420864310583e-05
"RUS","TKM",8.81635641014881e-05
"RUS","TWN",0.00256487596475845
"RUS","TZA",0.0333717227057264
"RUS","THA",0.0888077126903515
"RUS","OMN",0.15486002774991
"RUS","TUN",4.33876915159393
"RUS","TUR",2.0086492330454
"RUS","ARE",0.0927073750258308
"RUS","GBR",2.31479995547506
"RUS","UKR",0.295894065990792
"RUS","USA",0.0698525783865264
"RUS","UZB",1.22402127207533
"RUS","VEN",2.47527735751399
"RUS","VNM",0.123307248985738
"RUS","YEM",0.0292542375084796
"RUS","COD",0.043341351308003
"RUS","BEL",0.701950248165028
"RUS","SRB",0.0242775616159753
"RUS","MNE",1.89975357859742e-07
"KNA","TTO",NA
"LCA","ALB",0
"LCA","ATG",0.0547276328339122
"LCA","BRB",25.7522409286888
"LCA","BRA",0
"LCA","CAN",0.151949662927097
"LCA","CYP",0.0331585069523115
"LCA","FRA",10.8751624674246
"LCA","GRD",0.764315082652636
"LCA","GUY",3.1645142270697
"LCA","HTI",0
"LCA","KNA",0
"LCA","VCT",11.7050305616285
"LCA","TTO",11.2822164827296
"LCA","GBR",1.21382670353098
"LCA","USA",35.002857743562
"STP","GAB",0
"STP","NGA",0
"SAU","BHR",0.00279055038562156
"SAU","BGD",5.33421983648397
"SAU","EGY",6.71435013302364
"SAU","IND",7.73749840648221
"SAU","JOR",16.1553147356951
"SAU","KWT",1.22704776118075
"SAU","LBN",0.0733988649500194
"SAU","LBY",0.0162692739543107
"SAU","MYS",5.58797934254518
"SAU","MAR",21.110708424869
"SAU","PAK",1.0496357741043
"SAU","PHL",0.000632913631458292
"SAU","QAT",0.00612751406857646
"SAU","ESP",0.0149358155421551
"SAU","SYR",0.22749059739977
"SAU","THA",0.000202748627269074
"SAU","OMN",2.68417942171873
"SAU","ARE",31.3199432333211
"SAU","YEM",0.735021004477788
"SAU","BEL",0.00213368793459359
"SAU","SDN",0.000119959604467535
"SEN","TCD",0.00484204564445085
"SEN","FRA",21.9650175091634
"SEN","GMB",2.8100136362996
"SEN","GIN",4.54987930728066
"SEN","IND",24.2922967924992
"SEN","CIV",1.52709422807342
"SEN","MLI",0.618435201839949
"SEN","MRT",3.33864400015512
"SEN","NLD",36.2187957241015
"SEN","GNB",0.994348921607735
"SEN","SLE",1.51529154276816
"SEN","TGO",0.127879981098069
"SEN","ARE",0
"SEN","GBR",1.4070100262062
"SEN","BFA",0.630451083262625
"SYC","ARE",NA
"SYC","BEL",NA
"SLE","MRT",99.9071138371156
"SLE","GBR",0.092886162884369
"SLE","USA",0
"SLE","BEL",0
"SVN","ARM",0.000348513115425303
"SVN","ALB",3.1958522642293e-05
"SVN","AUT",5.64488657978426
"SVN","BGR",0.0358666810967246
"SVN","CMR",0.00183931697931921
"SVN","DNK",0.212995046328347
"SVN","EST",0.00027152812873434
"SVN","FRA",0.00156128674022246
"SVN","GEO",0
"SVN","DEU",0.408840670684319
"SVN","BIH",0.137694292986629
"SVN","GHA",4.36941816354111e-07
"SVN","GRC",0.386207622971914
"SVN","HUN",36.449678910715
"SVN","HRV",6.61967053428594
"SVN","IRN",4.59829244829802e-06
"SVN","ITA",44.7832588408855
"SVN","JPN",1.91595518679084e-05
"SVN","LTU",0.014302988660431
"SVN","MLT",0.217222502987472
"SVN","NLD",0.00300348949652745
"SVN","MKD",0.010691618311035
"SVN","NOR",0
"SVN","CZE",0.744586430676495
"SVN","PER",0
"SVN","POL",0.0806359744194382
"SVN","ROU",0.424225216481168
"SVN","RUS",2.29914622414901e-05
"SVN","SVK",3.66605741415424
"SVN","ESP",3.21880471380862e-05
"SVN","SWE",0
"SVN","CHE",0.00230098554112833
"SVN","GBR",9.08838978016551e-05
"SVN","UKR",0.00566490903552473
"SVN","USA",0.00027152812873434
"SVN","BEL",0.0182580559398612
"SVN","SRB",0.129375231820859
"SVN","MNE",3.79187471271019e-05
"SVK","AFG",0
"SVK","AUS",0.000182083992810496
"SVK","AUT",32.8880430100239
"SVK","BGR",0.000433754006252002
"SVK","AZE",3.07592868699481e-05
"SVK","DNK",0.0479892936556925
"SVK","EST",0.542124741261118
"SVK","FRA",0.0664995356039341
"SVK","DEU",17.3054277256112
"SVK","BIH",0.212431324945579
"SVK","GRC",0.000435756563990931
"SVK","HUN",25.4619558316931
"SVK","HRV",0.170291674093104
"SVK","IRL",0.000149470909633654
"SVK","ITA",1.68655187505282
"SVK","KAZ",0.0221013715255274
"SVK","LTU",0.853115165440927
"SVK","MLT",0
"SVK","MDA",0.026450926934481
"SVK","NLD",0.168878116810054
"SVK","CZE",11.9006563909533
"SVK","POL",7.3988736957185
"SVK","ROU",0.895124030800477
"SVK","SVN",0.0537635882734395
"SVK","SGP",0
"SVK","ESP",0.000394515317756075
"SVK","SWE",0.0092003224119934
"SVK","CHE",0.0713082488944564
"SVK","TUN",0
"SVK","GBR",0.0118940468900395
"SVK","UKR",0.058061120041118
"SVK","USA",0.0115610976792619
"SVK","VNM",0
"SVK","BEL",0.0785685105337561
"SVK","SRB",0.0575020150749588
"SGP","AUS",9.52233442084333
"SGP","AUT",0.00590748415066813
"SGP","BHR",0.171422514623174
"SGP","BRB",0.000407412700046078
"SGP","BGD",0.297354782204561
"SGP","BTN",0.0471628701815245
"SGP","BRA",0.029043287349999
"SGP","BLZ",0.00325930160036862
"SGP","SLB",0.30856875794494
"SGP","BRN",0.462168232795749
"SGP","BGR",0.00339510583371732
"SGP","MMR",0.0880934030063699
"SGP","BDI",0.122194709106677
"SGP","CAN",0.0168191206111327
"SGP","CPV",0.0241719409982695
"SGP","LKA",0.735149626279243
"SGP","CHN",1.65894724558495
"SGP","COM",0.00054321693339477
"SGP","COG",0.00142594445016127
"SGP","COK",0.0450191033550916
"SGP","CYP",0.00696292269831691
"SGP","AZE",0
"SGP","BEN",0.508072737864605
"SGP","DNK",0.00255067511075514
"SGP","EGY",0.0376086367164353
"SGP","SLV",0.00570377780064509
"SGP","GNQ",0.00243720097348993
"SGP","FJI",4.19398429825011
"SGP","FIN",0.00523816328630671
"SGP","FRA",0.0210471054304437
"SGP","PYF",0.000852233293460023
"SGP","DJI",0.662763459951148
"SGP","GAB",1.62965080018431e-05
"SGP","GMB",0.000407412700046078
"SGP","DEU",0.0177115188254623
"SGP","GHA",0.0407342857868927
"SGP","KIR",0.00085285058542979
"SGP","GRC",0.0124814760780069
"SGP","GIN",0.232941703360203
"SGP","HKG",1.04210797900958
"SGP","HUN",0.000407412700046078
"SGP","IND",1.10076012983996
"SGP","IDN",9.10878840890782
"SGP","IRN",0
"SGP","IRQ",0.00842529463695289
"SGP","IRL",0.00279412359963744
"SGP","ISR",0.000629295924378865
"SGP","ITA",0.00767192216812326
"SGP","CIV",0.00488895240055293
"SGP","KAZ",1.22223810013823e-05
"SGP","JPN",1.12755426429429
"SGP","JOR",0.000475314816720424
"SGP","KEN",0.00180422714215406
"SGP","KHM",0.37032030019473
"SGP","PRK",9.04414456685851
"SGP","KOR",1.34329445450962
"SGP","KWT",3.3335127231646
"SGP","LBN",0.0874106858039574
"SGP","LBR",0.00122223810013823
"SGP","LBY",0.0191593097423455
"SGP","MAC",0.0052722337329809
"SGP","MDG",8.7616655373102
"SGP","MYS",5.38065041842082
"SGP","MDV",0.876896411474021
"SGP","MLT",0.000570377780064509
"SGP","MRT",0.10933210814808
"SGP","MUS",0.83447617455238
"SGP","MEX",0.0513299260788053
"SGP","MNG",0.621692379665551
"SGP","MOZ",0.0122223810013823
"SGP","NPL",0.527580877409396
"SGP","NLD",0.211625394697129
"SGP","NCL",0.0742409644534874
"SGP","VUT",0.0233505017556442
"SGP","NZL",6.97815717338105
"SGP","NGA",0.120051601900806
"SGP","NOR",0.00482829155960679
"SGP","PAK",0.772882586370004
"SGP","CZE",0.00141575913266012
"SGP","PNG",2.9560029942556
"SGP","PER",0.00160928016518201
"SGP","PHL",10.7167461045985
"SGP","POL",0.0226584140102549
"SGP","PRT",0.00203706350023039
"SGP","TLS",0.00678223316872539
"SGP","ERI",1.11904628339799
"SGP","QAT",0.0481167203153562
"SGP","ZWE",0.00244389418213354
"SGP","RUS",0.0613156113569347
"SGP","SAU",1.18519974860807
"SGP","SYC",0.0180128133668976
"SGP","ZAF",0.273606041148464
"SGP","ESP",0.0034385235053337
"SGP","SWZ",0.00203706350023039
"SGP","SWE",0.00426780015136093
"SGP","CHE",0.00728453907682387
"SGP","SYR",0.303674432938313
"SGP","TWN",0.0666380978286187
"SGP","TZA",0.00203706350023039
"SGP","THA",1.40667955042288
"SGP","TON",0.0966053114228307
"SGP","TTO",0.000814825400092156
"SGP","TUR",0.00502238005981802
"SGP","ARE",0.165116883765849
"SGP","UGA",0.000896307940101371
"SGP","TUV",8.96307940101371e-05
"SGP","GBR",0.0549628171885052
"SGP","UKR",0.00774084130087548
"SGP","USA",0.272528685882858
"SGP","VNM",1.68229890806996
"SGP","ETH",1.2357284492367
"SGP","YEM",6.43865053698943
"SGP","ZMB",0
"SGP","BEL",0.00939248626035551
"SGP","SDN",0.00651860320073724
"ZAF","ARG",0.240502451233591
"ZAF","AUS",1.55012227945291e-05
"ZAF","AUT",0.007778113121679
"ZAF","BHR",7.91166664626012e-06
"ZAF","BGD",3.69755625906409e-06
"ZAF","BWA",10.7404533280139
"ZAF","BRA",0.00665924363516758
"ZAF","BLZ",6.18098956739072e-07
"ZAF","BDI",0
"ZAF","CMR",0.000899775481310164
"ZAF","CAN",0.000250468659189863
"ZAF","LKA",0.172319734566077
"ZAF","CHL",0.000395638519719858
"ZAF","CHN",0.351039957412396
"ZAF","COL",0.00530003667097745
"ZAF","COM",0
"ZAF","COG",0.0212956716176181
"ZAF","CYP",0
"ZAF","BEN",2.47239582695629e-06
"ZAF","DNK",4.39071008912148e-05
"ZAF","EGY",4.94479165391258e-06
"ZAF","GNQ",0
"ZAF","FJI",0.00409799608318005
"ZAF","FRA",0.0315586083322811
"ZAF","PYF",0.0074739642850379
"ZAF","GEO",4.63574217554304e-06
"ZAF","GAB",0.0458701894849503
"ZAF","GMB",0.0156114136502097
"ZAF","DEU",0.000479396447098687
"ZAF","GHA",0.0224638363355097
"ZAF","GRC",0.00474800912890993
"ZAF","GRD",0.00184877812953205
"ZAF","GIN",0
"ZAF","HND",0.000390285341255243
"ZAF","HKG",0.00232405207733891
"ZAF","ISL",0
"ZAF","IND",0.00319135390877236
"ZAF","IDN",9.78084976760152
"ZAF","IRN",0.0432566253224561
"ZAF","IRL",0
"ZAF","ITA",9.30238929892304e-05
"ZAF","CIV",0.00999675409836506
"ZAF","KAZ",1.23619791347814e-06
"ZAF","JPN",0.00125096744323683
"ZAF","KEN",0.0425643092897941
"ZAF","KOR",6.66884624395978e-05
"ZAF","KWT",8.03528643760794e-05
"ZAF","LSO",2.90504438177388
"ZAF","LBR",0.031161569278814
"ZAF","MDG",0.045964211481612
"ZAF","MWI",1.24459247745991
"ZAF","MYS",8.1563601625396
"ZAF","MDV",0
"ZAF","MLI",1.03016492789845e-07
"ZAF","MRT",0.00749032919074966
"ZAF","MUS",0.22458333927669
"ZAF","MEX",0.00998340189947305
"ZAF","MAR",0
"ZAF","MOZ",2.90100196849581
"ZAF","MDA",0
"ZAF","NAM",3.55817483615211
"ZAF","NLD",0.0488059553967011
"ZAF","NZL",1.11257812213033e-06
"ZAF","NER",0.152211283089545
"ZAF","NGA",0.00408923058021178
"ZAF","NOR",0
"ZAF","PAK",0.00783630272346344
"ZAF","PAN",0
"ZAF","PNG",4.39071008912148e-05
"ZAF","PHL",0
"ZAF","PRT",0
"ZAF","ERI",0.334752093320603
"ZAF","QAT",4.68519009208217e-05
"ZAF","ZWE",23.5812099592117
"ZAF","RWA",2.03383990050809e-05
"ZAF","RUS",0.000265782551397801
"ZAF","VCT",9.75713353138107e-05
"ZAF","STP",0
"ZAF","SAU",2.62644816193841
"ZAF","SEN",0.04001349136931
"ZAF","SYC",0.002548538866085
"ZAF","SLE",0.00078459936321066
"ZAF","SVN",0.00893042617674256
"ZAF","SGP",0.0274233288634189
"ZAF","ESP",0
"ZAF","SWZ",10.3515504558281
"ZAF","SWE",6.18098956739072e-07
"ZAF","CHE",0.0281086807709305
"ZAF","TWN",0.0205740273873225
"ZAF","TZA",0.0557836410834417
"ZAF","THA",2.40381333271354
"ZAF","OMN",2.70418293573344e-05
"ZAF","TUR",10.1682797124263
"ZAF","ARE",1.54692566002168
"ZAF","UGA",9.22743476634445e-05
"ZAF","GBR",0.0119240930319576
"ZAF","USA",0.0153742775020235
"ZAF","BFA",0.0120992870781673
"ZAF","VNM",0.0943172650562069
"ZAF","ETH",0.0628710832827772
"ZAF","COD",0.653084096198348
"ZAF","ZMB",6.66959669335563
"ZAF","BEL",0
"ZAF","SDN",0.00204166087584909
"ZAF","SSD",0.00112035954649642
"ESP","AFG",0
"ESP","DZA",13.4609820371112
"ESP","ARG",5.94452822903911e-05
"ESP","AUS",0.0136153990342454
"ESP","AUT",0.00391079231108204
"ESP","BHR",1.32790447820137e-07
"ESP","BGD",2.09619206916073
"ESP","BRA",0.000518285495549065
"ESP","BGR",0.0429368597934581
"ESP","CMR",0.00139222089926758
"ESP","CAN",0.000663356789870379
"ESP","CPV",0.0043157195505681
"ESP","CAF",0.00192500305017927
"ESP","CHL",0.00158193813781661
"ESP","CHN",0.00122385977482287
"ESP","COL",0.00361772805536154
"ESP","COG",0.00131435352916905
"ESP","CRI",0.000198090150535689
"ESP","CUB",0.0118244834381542
"ESP","CYP",1.12930474245012
"ESP","AZE",0.628857620748219
"ESP","BEN",0.00093257213898964
"ESP","DNK",0.00015593026119734
"ESP","DOM",0.0029348025341507
"ESP","BLR",0.00244206376057225
"ESP","ECU",0.0815362816448346
"ESP","EGY",1.91485083034108
"ESP","SLV",0
"ESP","GNQ",0.1217014369958
"ESP","EST",0.00243637104762425
"ESP","FIN",0.00139463167823099
"ESP","FRA",13.8615649124621
"ESP","PYF",0.0010470337109978
"ESP","GEO",1.10323304530144
"ESP","GMB",0.406661261417181
"ESP","DEU",4.99231313882814
"ESP","BIH",0.00293466889682502
"ESP","GHA",0.00480513210974178
"ESP","GRC",0.474233999090359
"ESP","GTM",0.000606683512968653
"ESP","GIN",0.305864841388133
"ESP","HTI",0.000447537006765816
"ESP","HKG",0.000171316094089493
"ESP","HUN",0.000698592524420964
"ESP","HRV",0.169527699425313
"ESP","ISL",7.94371428924032e-07
"ESP","IND",2.75160996292734
"ESP","IDN",0.0366037059116847
"ESP","IRN",2.33022976413715
"ESP","IRQ",0
"ESP","IRL",0.0156760568143001
"ESP","ISR",0.576867957667442
"ESP","ITA",4.8152502993335
"ESP","CIV",0.291979162415317
"ESP","JPN",0.00101954964518603
"ESP","JOR",0.276819115646513
"ESP","KEN",0.000209619206916073
"ESP","KOR",0.00388409417614989
"ESP","KWT",0.159591556945594
"ESP","LVA",0.000835260347928204
"ESP","LBN",0.731268946402096
"ESP","LBR",0.000339018755800803
"ESP","LBY",0.71607209624126
"ESP","LTU",0.000436621394829201
"ESP","MAC",5.65971858673397e-05
"ESP","MDG",0.157214770360786
"ESP","MYS",0.026552464940059
"ESP","MDV",7.17068418228738e-06
"ESP","MLI",0.0137725808064057
"ESP","MLT",0.958763822091357
"ESP","MRT",0.0880751436069316
"ESP","MUS",0.107058974051274
"ESP","MEX",0.00913457697020104
"ESP","MAR",12.2009749240714
"ESP","MOZ",0.00306044042097466
"ESP","NLD",0.415118163813755
"ESP","NCL",7.94371428924032e-07
"ESP","MKD",0.000628857620748219
"ESP","NZL",0.229604651468796
"ESP","NIC",0
"ESP","NGA",0.00157328903073185
"ESP","NOR",0.0616828119852645
"ESP","PAK",0.00345819286609791
"ESP","PAN",0.00196505438816435
"ESP","CZE",0.0406594901762141
"ESP","PER",0.000662838696345392
"ESP","PHL",0.00106416684044393
"ESP","POL",0.0422685378528156
"ESP","PRT",10.1917188079672
"ESP","GNB",0.00989559871049051
"ESP","QAT",3.97185714462016e-06
"ESP","ROU",0.142568132937022
"ESP","RWA",0.0410476330983054
"ESP","RUS",0.362978605019654
"ESP","STP",0.00974729312159739
"ESP","SAU",0.0476460408936126
"ESP","SEN",1.28366568223471
"ESP","SLE",0.0023058112760768
"ESP","SVN",0.000159310597256215
"ESP","SVK",0.00211093497054609
"ESP","SGP",0.000425282411714816
"ESP","SOM",0.0120609651179335
"ESP","ZAF",6.71236782911136
"ESP","SWE",0.00196655878198774
"ESP","CHE",0.000345716697366094
"ESP","SYR",1.01952747392376
"ESP","TWN",2.70175866691827e-05
"ESP","THA",1.95644593121668e-05
"ESP","TGO",0.106294959467225
"ESP","TTO",0.0028235707171595
"ESP","OMN",0.205804613973058
"ESP","TUN",5.799114088576
"ESP","TUR",4.69449754421225
"ESP","ARE",0.000227406408359647
"ESP","GBR",1.22775638517622
