"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MAR",0,0,0,354240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88560000,299310000,1281280000,20722520000,0,0,0,0,0,0,132840000,0,0,43698200000,0,0,4280940000,0,0,0,0,0,0,0,184500000,0,0,0,0,1412820000,0,0,0,675270000,127448220000,11070000,0,151290000,0,0,0,0,0,208395540000,0,0,0,0,0,0,0,0,0,0,0,0,0,111490000,2811340000,0,0,0,295200000,0,0,0,0,0,14760000,0,0,745380000,0,6.0606e+10,109377320000,0,0,0,0,0,0,39639600000,0,1151450000,0,0,0,0,0,0,0,0,70070000,0,0,0,0,0,0,7447740000,22140000,0,0,0,0,0,0,0,0,0,0,7782320000,0,0,0,0,0,0,0,0,0,0,0,0,525520000,0,0,0,0,0,0,0,608170000,0,0,0,0,38939360000,70110000,0,0,0,0,778590000,0,0,29120000,25830000,0,14610000,0,0,18370000,0,58720000,13883510000,0,0,0,0,0,1904040000,0,0,360900000,0,0,0,0,0,0
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184500000,0,0,0,413280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20137350000,0,0,0,0,380070000,0,0,0,12528340000,0,0,4603930000,0,0,29508580000,0,0,0,501840000,0,0,0,0,0,0,0,0,175570440000,0,0,0,0,0,0,3640000,110700000,1.03e+08,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71806660000,44280000,0,0,0,0,62730000,0,0,0,0,0,0,6676220000,0,6099570000,0,0,0,0,0,0,0,0,0,284130000,0,0,18450000,73800000,0,0,0,0,247793120000,23380000,0,0,0,0,0,0,0,0,0,59040000,0,0,0,31853580000,107792390000,51761630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NPL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NLD",3690000,2388070000,1084860000,826520000,0,118080000,17322720000,46670150000,0,1802500000,11070000,95940000,0,0,0,0,377940000,0,0,0,0,2245120000,0,77310000,416970000,9477680000,487620000,22140000,612540000,9802720000,15334140000,799970000,0,73800000,139189490000,0,69090000,25830000,6.089e+09,0,806350000,115456350000,0,40590000,3690000,0,2594250000,0,491820000,3086730000,5668630000,14760000,22928910000,736262830000,1601600000,1867140000,124920000,7.65e+08,11160390000,2293033200000,1.45e+09,15927450000,0,15316390000,0,11010000,3690000,13482660000,0,55420410000,0,3130170000,11694410000,4397030000,8472060000,3678650000,3164940000,92150000,359820000,26201400000,9710650000,105650470000,1941920000,131910000,22140000,3894550000,3194810000,0,287800000,0,0,524630000,8758890000,1988910000,0,11322620000,0,13837530000,13623010000,4813250000,0,55350000,653130000,690010000,95940000,12362490000,2751540000,62730000,191280000,361620000,3690000,2302490000,77490000,83590000,18450000,239850000,0,0,99630000,147530000,0,3400580000,0,9918860000,158670000,49031280000,114390000,143910000,10518120000,0,36900000,222810000,136530000,55285910000,12282510000,34212070000,0,248820000,1423900000,0,7619250000,11070000,14031450000,0,0,0,0,52805780000,427960000,36900000,80703450000,2114160000,640250000,2253850000,0,3275590000,326027020000,81738320000,7380000,0,59000710000,34463700000,1375770000,0,1037640000,328210000,357930000,107010000,0,143820000,2270350000,92200900000,5523570000,30818620000,187200000,0,509220560000,2293230000,50354830000,823040000,166050000,0,719910000,51660000,175270000,527670000,10145020000,169740000,940239230000,49143470000,4291100000,177120000,0,0,36900000
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,2046090000,62730000,0,0,162360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106690000,0,0,0,22140000,0,0,0,0,0,0,0,0,0,0,0,0,18450000,40590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,4540210000,0,0,812370000,0,0,0,0,0,0,0,0,22140000,5752890000,0,0,0,0,0,0,188190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450000,0,0,254610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14764880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701100000,280440000,0,0,0,0,0,0,0,55350000,25830000,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,3690000,0,282460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,179791750000,1716760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66990000,0,0,0,0,6680000,502710000,0,0,0,7037370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799690000,0,3690000,3017180000,0,0,0,0,1002350000,0,0,0,0,0,0,0,0,0,0,0,1072590000,0,0,0,46760000,494460000,0,0,0,0,14760000,0,0,0,20741490000,0,0,0,0,0,217710000,0,0,0,0,0,0,0,0,3690000,0,0,99630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.531e+09,0,51660000,0,0,0,0,0,0,88560000,0,59040000,0,0,188190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047660000,0,214020000,0,0,0,0,0,210330000,0,0,734310000,0,1143900000,0,701570000,0,0,0,0,800730000,0,14760000,23804190000,0,2826540000,0,0,0,0,22140000,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50457580000,0,0,0,0,0,0,9354150000,0,0,0,8020330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3686310000,0,0,0,3227650000,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,0,0,0,0,7380000,1003170000,36850000,0,77490000,0,265680000,0,0,0,0,14850000,0,0,0,0,0,0,0,7380000,639330000,0,0,29520000,531360000,3690000,17250000,0,0,0,0,0,7380000,3690000,0,0,11484230000,0,0,0,3690000,14760000,0,0,95940000,715860000,0,13143780000,368720000,0,0,0,0,0,660750000,0,14760000,0,98790000,0,0,0,0,0,0,0,86250000,19920000,0,1904590000,27120000,0,0,0,0,7380000,5177010000,0,0,0,436980000,0,0,867150000,0,0,257650000,0,7380000,0,16050000,0,0,0,70110000,0,0,332100000,10620000,0,0,3690000,0,0,3690000,0,0,66420000,0,0,0,1607950000,0,0,0,0,230160000,0,0,0,0,0,11070000,97240000,0,0,0,132840000,70110000,55350000,0,0,184500000,3690000,0,3690000,0,323280000,0,0,0,0,36900000,0,0,0,18450000,0,463830000,0,29520000,285760000,0,0,66420000,13413860000,0,0,0,29520000,154980000,267510000,0,0,7380000,0,0,39390000,1346850000,354240000,0,710340000,3690000,2957490000,132840000,7380000,0,0,3690000,1553490000,0,332100000,55350000,55350000,0,0,0,0,0,0
"PAK",0,3635551470000,0,0,0,0,660650000,0,0,676460000,0,166570260000,0,0,0,0,0,0,0,0,0,0,2.839e+10,0,88560000,2329310000,0,0,22412230000,0,0,549690000,0,0,36900000,0,0,0,18350000,591150000,59040000,65610000,0,0,0,0,0,0,0,0,0,7340000,0,14700000,0,0,0,206640000,0,151070000,0,125460000,0,36700000,0,0,0,191880000,0,0,0,24570000,0,0,0,241713120000,1.29926e+11,6932090000,440740000,3670000,0,14760000,0,0,22140000,66400000,221400000,0,328030000,0,165990000,0,5587400000,0,0,77490000,0,22140000,0,0,0,3445910000,0,129936350000,51660000,0,0,29360000,2800200000,0,0,0,77430000,0,33210000,0,7380000,0,0,0,0,84830000,0,0,29520000,238270000,0,0,0,0,0,0,17912420000,0,0,0,0,0,246050000,0,0,0,0,0,0,0,0,8164310000,3690000,0,22140000,0,0,100251660000,8787660000,695650000,121410000,0,1925560000,0,0,0,0,0,184500000,239610000,3693320000,276750000,0,0,1095780000,0,0,4692700000,55050000,0,5042530000,0,6896730000,0,0,0,0,59141380000,0,255185900000,7380000,40590000,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900000,0,0,0,0,0,0,55350000,0,0,0,0,0,0,424330000,0,0,0,1431560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332070000,0,0,0,1416960000,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",7330000,0,0,92173980000,0,0,11070000,274550830000,0,18450000,0,0,0,0,0,0,0,0,0,0,0,508840000,0,0,0,132470000,0,0,0,0,29520000,0,0,0,187170000,0,0,0,7380000,0,0,3206610000,0,0,0,0,0,0,0,11151700000,0,0,867150000,29090700000,0,0,0,0,0,3419072090000,18450000,0,0,25830000,0,0,0,0,0,0,0,0,47800650000,5761820000,33210000,400673080000,0,0,0,0,409160000,204878280000,0,7380000,0,0,191462160000,0,0,0,0,0,44280000,17351290000,0,287820000,0,0,0,16401400000,0,0,0,0,0,0,162360000,0,0,0,0,0,0,23380000,0,0,9968490000,0,0,0,0,0,0,0,55714540000,830250000,0,0,0,0,0,0,0,1472482940000,642060000,0,0,0,18450000,0,7202710000,0,14643110000,0,0,0,0,47970000,0,0,0,3680050000,292688690000,3690000,0,0,20114190000,0,0,0,70110000,7190580000,0,0,7380000,0,0,0,0,0,0,0,0,81180000,0,0,989200000,1770380000,538590000,0,0,0,0,0,0,0,0,0,37381790000,188190000,40590000,0,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,5.01e+09,0,0,0,0,0,0,0,0,8.35e+09,0,1743894360000,0,0,0,0,0,0,0,0,36760000,0,0,0,0,3326640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472940000,0,151190000,0,0,0,0,0,0,0,0,0,1272540000,0,0,0,0,0,0
"PER",0,0,0,0,0,0,11070000,0,0,0,0,0,0,0,88135170000,0,2759120000,0,0,0,0,0,0,0,0,11070000,0,0,0,0,67439710000,0,54768560000,0,0,0,140220000,0,0,0,0,0,0,3984680000,0,73328850000,0,51660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265670000,0,0,117310440000,624520000,0,0,0,0,0,0,0,0,0,0,57590000,0,0,575640000,397980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9258210000,0,0,0,0,0,0,3690000,0,0,0,0,0,29520000,0,0,0,0,1.1221e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809740000,11070000,0,0,33210000,7280000,0,0,0,0,22140000,0,0,59040000,0,0,0,0,0,0,0,0,5052160000,0,0,0,9772950000,0,0,0,0,0,0,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,2795750000,0,0,560590000,0,0,0,0,0,0,0,0,0,18450000,125240000,0,0,0,0,5399470000,0,0,0,0,73800000,257900000,0,0,0,7380000,0,0,35520000,0,0,7380000,0,0,0,0,18450000,0,0,0,0,0,0,95740000,3690000,0,0,0,0,44140000,0,84870000,58940000,31950000,0,0,0,0,0,0,0,3108040000,0,0,3670000,29520000,22020000,0,0,44260000,533160000,744310000,0,0,0,9537970000,44040000,0,0,11030000,0,13518510000,1117530000,0,0,154200000,0,0,0,0,915120000,0,0,538480000,191880000,11010000,0,0,0,0,0,0,0,0,0,14760000,1106270000,0,14760000,0,14760000,396970000,0,0,0,77330000,3690000,22140000,0,204080000,0,0,0,0,0,0,0,0,1076910000,0,0,0,0,0,0,0,0,2556410000,0,20920000,0,0,0,1068160000,0,55290000,167780000,0,0,0,18350000,22060000,0,0,7487700000,0,95057890000,0,3690000,0,81060000,0,0,4843210000,0,0,1003080000,0,25641690000,0,0,0,0,376340000,0,7360000,0,0,45410000,0,0,0,0,0,0
"POL",2.19e+08,0,221400000,1356278360000,0,586710000,983600000,22785720000,0,14760000,0,0,0,0,0,0,3177090000,0,0,0,0,13797880000,0,0,217710000,8278100000,0,0,0,0,0,676650000,0,0,0,0,0,91022380000,523680000,2362910000,0,26175730000,0,0,21821190000,0,586710000,0,0,10873920000,114390000,0,5830200000,35782260000,0,0,383760000,0,0,1274558440000,1494450000,47970000,0,7020090000,0,0,0,0,0,0,0,273060000,138611130000,17338110000,1818330000,372530000,0,14760000,254610000,15744460000,7539160000,34591210000,0,2274580000,0,3509190000,92250000,0,37182630000,0,18450000,254610000,6789600000,31358230000,0,2195550000,0,0,110999630000,47722160000,0,0,0,7.38e+08,0,0,1047960000,0,0,4.059e+09,457560000,331173580000,0,1981580000,0,0,92001680000,0,0,948330000,0,25830000,0,0,0,11332590000,0,0,166589270000,0,0,0,0,0,2553520000,0,0,0,92250000,0,37674070000,0,80757010000,0,0,0,0,15656670000,0,0,0,13851210000,92794230000,1250910000,0,1538730000,97049730000,0,92250000,0,25068710000,9272970000,0,0,250920000,52518160000,7380000,0,0,0,50110180000,189628030000,11387340000,38518120000,0,0,94443010000,14327470000,32108440000,0,0,29520000,0,70110000,0,413280000,0,3690000,54930320000,184500000,3977820000,350550000,0,0,18450000
"PRT",0,0,0,0,0,66420000,70150000,346860000,0,3690000,0,0,0,0,18450000,0,1672950000,0,0,0,0,0,0,0,0,1404090000,8972480000,0,0,0,18450000,841590000,121770000,0,3690000,0,0,241140000,1496190000,0,7380000,1960470000,0,863460000,0,0,14760000,0,7380000,0,0,0,1114380000,14093270000,0,0,0,139760000,40590000,14620670000,0,36900000,0,2384010000,0,40590000,0,1435460000,0,0,0,778590000,73800000,0,0,386250000,0,0,0,265970000,1610220000,6499280000,14760000,0,0,1869630000,0,0,25830000,0,0,14760000,44280000,3690000,0,18450000,0,0,328410000,22140000,147250000,0,0,0,0,271580000,526470000,0,179610000,644550000,0,210330000,1254710000,0,29520000,0,4866940000,0,0,0,0,103320000,0,22140000,0,62730000,0,0,40590000,0,0,0,132840000,1319610000,0,4794070000,0,0,11070000,3690000,7330000,0,1431720000,0,0,0,36918220000,169740000,476010000,22140000,14760000,3690000,18450000,66080000,0,237620000,1007965620000,114390000,0,0,501840000,1687600000,0,0,0,0,0,14760000,0,0,126840000,0,0,0,0,0,9057080000,88560000,8499740000,121770000,0,0,0,0,0,0,95700000,0,4630530000,2406370000,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,806130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244100000,0,0,44040000,0,0,18450000,0,0,0,0,0,0,0,25830000,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,69730000,775920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
