"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NLD",4150320000,204360000,1050600000,4268430000,0,483390000,14778280000,244765160000,251520000,4507500000,400860000,318330000,0,0,117450000,184710000,5025300000,0,424140000,31440000,0,50074800000,0,48450000,307470000,39964900000,385140000,39300000,2323890000,0,2964390000,21977350000,653190000,0,175440000,0,251520000,3930000,7087730000,282960000,0,89609870000,0,337980000,1985560000,117900000,12551460000,176850000,19650000,4106390000,121830000,19650000,78387530000,674930680000,0,1717410000,268080000,11790000,39300000,2942959160000,4620810000,235800000,0,89292220000,0,0,2701140000,58950000,0,68070000,62880000,5109540000,43119260000,9703200000,5785780000,5854050000,10850010000,16736970000,1395150000,27483920000,18539700000,232369710000,129690000,1325490000,0,254760230000,5416330000,0,486570000,0,282900000,64917060000,26692920000,5821350000,0,25392160000,0,637830000,5313360000,10033120000,0,98250000,1737060000,3389970000,200430000,51090000,4161570000,86460000,375960000,7327320000,581640000,7595930000,412650000,1913220000,0,2004300000,0,0,187140000,3066740000,0,6203550000,340830000,0,51090000,86814020000,4985760000,326040000,62557990000,0,150150000,2414100000,7160760000,223094050000,14926900000,31440000,0,36660000,5876580000,759050000,28377030000,0,233187480000,122670000,0,3930000,0,53407130000,400860000,96690000,70740000,10815620000,24277470000,38527230000,0,8515210000,113925980000,2500650000,0,0,144931780000,481933860000,8676030000,39150000,6063050000,538410000,1637160000,0,0,305370000,5627730000,8252550000,74308310000,118746020000,136230000,0,650967130000,141052120000,537665500000,0,489900000,185340000,2357670000,139860000,10847030000,2082900000,57630000,357630000,783236550000,7053450000,0,0,0,0,0
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,66810000,0,0,0,184710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,1383360000,0,0,3930000,0,0,0,0,0,0,0,0,0,2829600000,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102180000,0,1194720000,15720000,0,0,3930000,0,0,0,0,31440000,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,306540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,56989330000,0,0,0,0,0,0,0,0,0,0,0,0,9150000,0,0,0,0,0,872460000,0,0,0,0,0,0,0,0,0,298650000,0,0,0,0,0,0,0,0,0,96570000,0,0,0,0,0,522600000,0,0,127020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,3930000,12882540000,0,0,86460000,0,3930000,0,0,0,64809630000,0,0,0,0,0,15951870000,0,0,0,0,0,0,0,0,0,0,0,3643110000,0,0,0,0,0,3930000,0,0,0,0,0,0,8217630000,0,231870000,0,15720000,0,0,0,0,0,860670000,0,0,7860000,0,0,8225490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797790000,0,0,7860000,0,0,0,0,3930000,0,0,0,0,1004730000,0,98190000,0,0,0,0,1363710000,0,0,51090000,0,326190000,0,0,0,0,632730000,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,53820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757620000,0,0,0,0,0,0,0,0,0,0,3697020000,0,0,0,0,0,0,0,0,0,0,0,157320000,0,0,0,0,0,0,37050000,0,0,0,23580000,91080000,0,0,0,0,0,0,0,0,0,0,0,0,0,186300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3792450000,0,0,0,0,0,0,0,27510000,19650000,0,165060000,3930000,0,0,0,0,0,2908200000,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,1057170000,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574150000,11790000,0,0,102180000,0,0,0,37974780000,113970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803870000,0,94320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAK",0,0,0,0,0,0,805650000,0,0,0,0,176850000,0,0,0,0,0,0,0,0,58950000,0,0,0,168990000,7860000,0,0,110040000,0,0,0,0,0,0,0,0,0,0,0,74670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31440000,0,31440000,0,243660000,0,90390000,0,0,0,70740000,0,0,0,153270000,0,0,0,0,0,0,0,47160000,0,27510000,0,0,0,0,47160000,0,0,0,58950000,0,0,0,0,35370000,27510000,0,58950000,0,0,0,0,0,0,27510000,0,0,0,0,0,39300000,62880000,0,0,0,47160000,0,0,0,0,204360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188640000,129690000,0,0,0,0,0,0,318330000,15720000,0,0,0,0,7860000,0,0,117900000,165060000,94320000,0,0,0,0,0,0,102180000,27510000,0,145410000,0,585570000,0,0,0,0,0,0,326190000,0,0,19650000,55020000,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865260000,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3393540000,0,0,0,0,169740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284400000,0,127920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",0,0,0,11790000,0,0,0,196500000,0,0,0,0,0,0,0,0,0,0,0,0,0,9336360000,0,0,0,35370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86e+08,0,0,3930000,0,0,0,0,66810000,0,0,35370000,2228310000,0,0,0,0,0,59641680000,82530000,0,0,326190000,0,0,0,0,0,0,0,0,69322070000,1494690000,0,0,0,0,0,0,3930000,531630000,0,0,0,3930000,0,0,0,0,0,0,0,43230000,0,0,0,0,0,224010000,0,0,0,0,0,0,19650000,0,0,0,3930000,0,0,0,0,0,1509200000,0,0,235800000,0,0,0,0,0,11790000,0,0,0,0,0,0,0,53603540000,11790000,0,0,0,0,0,2336120000,0,1465890000,0,0,0,0,0,0,0,0,285540000,100677880000,0,0,0,3930000,0,0,0,306540000,27510000,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,2507340000,5353380000,39300000,0,0,0,0,0,0,0,0,0,19355250000,0,0,0,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,55020000,0,251830000,0,0,0,0,0,0,0,0,3472380000,0,0,0,0,0,0,0,0,0,0,112380000,0,0,0,0,717570000,0,3886380000,0,0,0,1319320000,0,0,0,0,0,0,1459140000,0,2526990000,0,576960000,0,0,0,0,0,30577140000,0,0,0,0,0,2686590000,0,0,0,0,0,0,1.125e+09,0,0,3930000,11790000,0,0,0,0,0,0,0,0,0,125760000,2686020000,0,0,404790000,18330000,0,0,0,0,0,0,0,284400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216150000,0,0,0,0,0,0,30412570000,0,0,0,0,7830000,690360000,0,0,0,0,220230000,121830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82530000,6949260000,62880000,0,0,0,0,0,0,0,0,0,0,0,90390000,0,0,0,133620000,0,0,7302940000,0,17060090000,0,102030000,0,11142060000,0,0,0,0,0,5154480000,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,711330000,0,0,23580000,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,113970000,0,0,62880000,0,0,132030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,4742370000,0,0,0,0,0,377600000,0,0,7860000,0,0,0,0,0,0,0,0,387750000,0,0,0,3930000,291420000,0,0,0,0,7860000,0,0,0,27510000,0,0,0,0,0,538650000,43230000,0,0,0,0,0,0,0,0,0,0,94320000,3930000,0,0,0,0,0,7860000,0,0,0,0,0,815130000,0,0,0,0,11790000,0,0,0,0,74670000,0,0,3930000,0,0,0,0,0,0,0,0,27510000,0,0,0,0,0,0,0,0,875940000,0,0,0,0,0,483510000,0,3930000,19650000,0,0,0,0,0,0,0,2755960000,0,2139150000,0,0,0,3930000,0,0,43230000,0,23580000,7860000,0,10053330000,0,0,0,0,30120000,0,0,0,0,426600000,0,0,0,0,0,0
"POL",805650000,0,349770000,1233120000,0,0,1594260000,33004140000,78600000,0,0,0,0,0,0,0,1980720000,0,0,0,0,9973300000,62880000,0,0,5623740000,0,0,0,0,0,746700000,0,0,0,0,78600000,0,476640000,3163410000,149340000,28755810000,0,0,7236620000,0,1473750000,0,0,2724690000,113970000,0,2259750000,10786800000,0,0,137550000,0,58950000,144915420000,3949650000,0,0,5019420000,0,0,0,117900000,0,0,0,137550000,63753340000,13682590000,318330000,550200000,0,208290000,0,1492080000,6704580000,16702050000,27510000,1092540000,0,758490000,39300000,51090000,3930000,0,0,27510000,82530000,5515920000,0,98250000,0,31440000,55020000,21630220000,0,0,0,82530000,3930000,0,0,0,0,157200000,3969300000,0,0,1267950000,0,0,46942550000,0,0,259380000,0,314400000,0,0,0,599970000,58950000,10440000,95289520000,0,0,0,0,0,716550000,0,0,0,0,0,25462270000,0,95576050000,0,0,0,0,19905450000,31440000,0,0,7049060000,23093180000,212220000,0,212220000,1400190000,27510000,0,0,18093280000,1767730000,167040000,62670000,660240000,0,0,0,0,0,0,35370000,10213320000,503040000,0,0,79624410000,49991280000,23616420000,0,3930000,11790000,86460000,188640000,0,0,66810000,0,16116930000,129690000,0,0,0,0,0
"PRT",0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,35370000,0,0,0,0,0,0,0,0,113970000,707310000,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,47160000,0,0,0,0,0,0,0,0,0,0,0,196500000,0,0,0,0,0,66810000,0,0,0,911760000,0,0,0,0,0,0,0,0,90390000,0,0,0,0,0,0,0,0,31440000,0,0,0,98250000,0,0,0,0,0,0,70740000,0,0,188640000,0,0,3930000,0,7860000,0,0,0,0,0,0,0,0,672030000,0,3930000,416580000,0,0,0,19650000,0,0,0,0,0,0,0,19650000,3930000,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,22830000,0,0,0,0,0,0,19650000,0,982500000,1988580000,0,0,0,27510000,26760000,0,0,3930000,0,0,0,0,0,3930000,0,0,35370000,0,0,366780000,0,184710000,0,0,0,145410000,0,0,0,0,0,1666320000,43230000,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,45840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,31440000,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,3930000,0,0,0,74670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,297210000,0,0,0,0,0,0,0
"ROU",0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70620000,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,19650000,0,0,0,13050000,0,0,0,0,0,0,0,0,451950000,11790000,0,0,0,0,11790000,0,31440000,703470000,0,0,0,0,27510000,0,0,0,0,0,0,0,0,31440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806340000,0,0,74670000,0,0,15720000,0,0,0,0,0,0,0,0,349770000,0,0,0,0,459810000,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,247590000,0,0,0,0,0,0,0,0,66810000,0,0,0,0,0,0,0,0,0,0,3780660000,235800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267240000,0,0,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RUS",21206970000,0,0,0,0,0,58950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27510000,0,0,0,730980000,0,0,0,0,0,2660610000,0,0,0,0,0,23580000,0,56602170000,0,0,0,0,0,0,0,0,0,2240100000,0,0,0,7860000,0,0,24392040000,0,0,16422150000,0,0,0,888180000,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,2840040000,660240000,0,110321940000,0,39300000,0,24434100000,0,0,0,7860000,0,9141180000,0,0,0,0,0,2647180000,0,0,0,0,0,0,0,0,0,0,17147700000,0,0,6570930000,0,0,1992510000,0,0,0,0,23580000,0,0,0,0,0,0,62880000,0,0,0,0,58950000,0,0,0,0,0,0,82530000,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,345840000,23580000,0,22166100000,0,0,0,0,12116920000,0,0,0,0,0,0,0,0,0,3930000,0,0,204360000,142215710000,6159540000,0,0,2539760000,0,0,0,0,0,0,19650000,0,0,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140000,0,33120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
