"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72824200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105321600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,17360700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40576900,0,24656300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809400,0,0,0,0,0,396300,0,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,0,0,0,1004500,0,612500,0,0,0,5069050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91750,0,0,0,0,0,0,0,0,0,0,0,0,0,8795500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379152200,0,0,0,0,0,0,0,3158050,0,0,0,12250,0,29400,0,0,0,0,4606000,2599450,0,0,0,318720000,0,0,0,0,0,0,0,0,27751797000,0,123014500,0,57136450,0,0,0,0,0,1090250,0,0,0,514500,0,0,0,0,0,0
"KHM",0,0,0,0,0,0,7350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941750,0,0,0,0,0,0,0,0,0,2964500,0,0,0,0,0,0,0,0,0,0,0,12818400,0,0,0,0,0,137200,0,0,0,0,0,0,0,0,0,0,0,2719500,75460000,0,0,0,0,0,0,0,0,0,0,0,0,970200,0,0,0,0,0,17277400,0,0,0,0,0,0,0,0,0,0,0,175194600,0,0,0,0,0,0,0,0,0,0,0,0,137200,0,0,0,0,3513300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65657550,0,0,0,0,0,0,0,0,0,0,0,0,88690000,0,0,0,0,0,0,0,0,0,11978050,0,0,0,0,0,0,35260400,0,0,0,0,44100,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,0,0,0,0,0,1791381700,1359750,0,132800,0,1043700,0,0,0,0,1972250,0,0,0,0,66400,0,0,0,37904600,120050,0,18400,0,18078550,11252822850,0,0,0,0,0,0,0,0,0,0,0,106516200,0,0,0,0,0,0,0,0,0,64180100,0,0,0,0,0,26523050,0,16679600,44100,0,0,0,4439400,445900,0,0,379260800,27655336650,0,0,0,157472100,368000,0,4194610700,1053500,0,5394900,369400,4509600,0,1847077300,0,4233600,401800,6645050,0,0,498000,0,0,0,0,0,110400,1391600,992250,44100,0,4100992650,0,0,0,0,970200,6972700,1619115700,0,12639550,0,107800,0,34629900,0,0,0,171500,164683250,0,0,0,0,0,5561500,0,0,8766100,1205400,2376211700,4365900,0,0,0,0,1560400,66400,11289600,2940000,548388400,0,0,0,0,0,416500,524300,294000,0,4074350,3579683600,0,1127000,31850,0,0,0,1940400,0,0,0,1780317050,0,12350450,0,0,0,374850,0,0,54114100,3214400,0,88485500,0,2205713950,0,5194000,0,0,19454340600,0,0,0,0,10999550,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12177700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LVA",0,0,0,4.7061e+10,732550,0,104100500,40172000,612500,0,53900,0,0,0,0,0,0,0,0,0,0,5414500,0,0,0,64337350,0,0,0,0,0,284665500,0,0,0,31850,0,0,180148500,0,0,8840880000,0,0,157167500,0,0,0,0,10199822200,98000,0,117191000,53643611500,0,0,808500,0,0,23156324900,0,14969500,0,28777000,0,0,0,0,0,0,0,0,0,465500,1949359500,0,0,8.134e+10,0,24093000,142051000,24230500,24500,11172000,0,0,0,2.76e+08,0,0,0,0,0,0,0,0,0,465500,0,50241517500,0,0,0,99396500,0,0,21756000,0,0,0,0,0,0,4753000,0,0,62712407500,0,0,0,0,22001000,0,0,0,7845000,0,343000,63893850,0,0,0,0,61469000,49000,0,0,0,4.482e+10,0,6762200,0,12636800000,46550,0,58800,0,262647524000,0,0,0,0,0,95746000,0,0,128108500,0,0,0,2443761050,3552500,0,0,6201400,0,73500,0,0,0,6076000,0,4900,33981500,0,0,296928300,57452500,80600000,0,0,22428500,0,23618000,0,0,0,0,0,0,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",0,0,0,0,0,0,27569850,0,0,7350,0,0,0,0,0,0,16735950,0,0,0,0,0,0,0,115150,5737600,0,28260750,0,0,0,387100,0,0,196000,0,0,0,2450,0,673750,3346700,0,879550,0,0,7563400,0,117600,0,0,0,0,110992350,0,0,0,482650,142100,2641100,0,95550,0,0,0,0,0,237650,0,0,0,5610500,0,0,0,0,0,0,21339500,0,0,0,2185400,0,0,2459800,25966950,0,0,0,0,0,0,0,0,0,0,4338950,0,0,0,0,0,117600,0,156800,22050,112700,0,1563100,0,38755000,313600,0,0,0,921200,0,0,0,0,0,0,303800,92173900,0,0,392000,0,0,416500,0,0,0,0,0,0,0,23681700,0,0,0,0,0,0,0,0,3748500,39623850,0,2178050,0,0,467950,0,12250,2949800,0,0,0,22770800,3719100,1040470900,0,0,110250,0,0,0,0,0,0,80178900,91875200,0,0,71968750,0,129948000,257600,0,0,992250,0,0,0,0,98000,1117200,0,0,0,8413300,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,0,0,0,0,0,4706500,147000,0,0,0,0,0,0,0,0,2964500,0,0,0,0,13720000,478400000,0,0,41650000,0,0,0,0,0,442445500,0,0,0,0,0,0,269500,1494500,0,8077776500,0,0,2966906800,0,0,0,0,47103310800,0,0,14687459500,9061011500,0,0,512718500,0,0,33530588000,0,11907000,0,10618900,0,0,0,0,0,0,0,26974500,1911000,0,23030000,0,0,326750084000,0,194021000,127848000,76009500,0,16936500,0,0,0,114099000,448276500,0,0,57942500,0,175636035000,0,0,0,0,0,0,0,0,0,0,0,0,98000,0,0,5292000,24500,0,0,1347500,0,0,2027186500,0,0,0,0,0,0,0,0,498553000,0,0,5904500,0,0,0,0,64760505800,0,0,0,0,0,0,0,0,28404490450,0,0,0,0,626793092000,0,0,0,1470000,0,0,0,1843312000,25994500,0,0,0,11797285750,6615000,0,5310424000,0,36431500,0,0,0,0,0,0,11095752000,51624825000,0,0,624147000,128114050,136105500,0,0,0,0,6835500,0,0,1492086500,0,199696000,0,0,0,0,0,0
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30747500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23556750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206904950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594583100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92523200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12348000,0,0,0,0,0,0,0,0,0,0,0,0,330300,0,0,0,0,0,0,0,0,64020250,0,0,0,0,0,0,0
"MYS",0,0,0,0,0,320950,1988437150,0,0,0,0,0,0,0,0,0,0,0,0,0,79049250,0,0,0,0,0,0,0,784000,0,0,265484450,0,0,0,2868950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540250,0,0,0,0,0,0,0,0,0,9322250,0,0,0,18487700,0,0,0,5553948450,0,0,0,138099150,1889035050,0,0,0,0,0,0,0,0,18901750,0,0,188650,508884600,0,4059650,0,5644800,0,0,0,134750,139650,0,0,0,0,0,110428850,0,0,0,0,0,0,0,0,0,0,0,5644800,0,0,0,0,0,0,0,0,0,7644000,188650,0,2627304050,0,0,229589350,0,0,0,4696650,0,0,0,0,0,0,0,0,0,0,374850,0,0,49835450,0,0,29069685700,0,188650,0,0,0,0,0,0,0,0,400908200,0,8570986050,0,0,0,0,0,5174400,52456950,0,0,0,0,0,0,0,0,0,2310519050,0,0,0,0,5174400,0,0,0,0,0,0
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186436000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61401900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,17983000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4606000,0,0,0,0,0,0,183750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12789000,0,0,0,0,0,0,0,0,0,105766500,0,0,0,1249500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,7350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,49000,0,0,0,0,0,0,0,0,4385500,392000,0,0,0,0,4067000,0,26950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7302352800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,96523600,0,0,0,0,0,0,19600,0,4637850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20678000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760740550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9314900,0,0,807400,0,0,0,0,0,0,0,0,0,36416850,0,1690500,0,0,0,0,0,0,0,0,0,0,0,0,308700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176885100,0,0,0,110250,0,14060550,0,0,0,0,0,311150,0,0,0,0,0,0,0,0,0,0,0,12561150,0,0,6928600,0,575750,0,0,0,0,0,0,0,0,41912150,0,0,0,0,0,0,0
"MEX",28037800,0,175326900,0,13528900,5308704100,43905604750,1513592850,185589950,45589600,22544900,0,0,0,600573400,0,6429971100,0,504236950,0,0,185161200,0,0,4508000,31040875250,0,0,122737650,0,38078047000,8271026050,5547782450,0,0,0,1185882550,1669650500,171637200,73642100,0,388317650,0,1224086150,161131600,206603600,0,783806450,0,732104100,0,115221050,1012972100,1777849600,0,14026250,115725750,0,0,3053547700,69401150,17532200,0,1082821600,0,2254000,9898663600,0,124969600,4958800,2043194650,704125100,161670600,222604550,27653150,1081180100,452118100,0,0,3272048500,574745500,9698834600,24546550,213916850,15932350,3750842200,94682700,0,21040600,65978500,0,1764264600,0,482892550,0,1287734700,0,10478650,0,13827800,0,0,0,228445350,69886250,0,17284750,0,0,0,0,231571550,0,0,0,0,1278677050,0,0,0,0,5848566500,217356650,0,0,1875465200,0,4766786150,162023400,0,2005192700,1341205950,150439800,636605550,275176650,0,0,0,356092800,0,485724750,0,1325641100,13528900,2254000,2254000,0,0,11272450,0,0,51849350,0,673995000,0,446164600,6995634450,13526450,0,0,139828850,2830649150,0,0,573194650,0,246781150,0,0,94895850,59584000,0,544024950,2373836850,0,0,24273803750,928682300,1112596370100,0,1830323950,0,0,416149650,0,0,0,0,4218900000,0,69396250,0,0,0,0
"MNG",0,0,0,0,0,0,345450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266150,0,0,0,0,0,0,0,0,1461168600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,17150,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,262150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12512150,0,0,0,0,0,0,0,0,0,0,12250,0,0,0,0,0,0,0,208250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123224900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21469350,0,17632650,0,0,0,0,0,0,0,0,0,73093300,0,0,0,0,0,0
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,0,0,0,0,0,5588450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439400,1715000,0,0,0,0,0,42083650,0,0,0,0,0,0,54035956450,0,0,0,0,0,295408750,0,0,0,0,2082500,0,0,0,10977264600,0,0,78695450,0,0,0,0,0,0,20598375600,0,0,0,0,0,0,0,2655800,0,0,0,0,0,22050,0,0,7593160800,9128970800,0,0,0,0,0,0,0,0,0,0,0,985060600,0,9128937600,0,0,29880000,8768550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5588450,0,0,0,0,9454862000,0,0,0,0,0,0,0,0,0,0,0,8930250,0,0,0,0,0,0,55619279350,0,55073550,0,0,0,0,0,0,0,0,5588450,0,8381450,0,0,0,0,0,0,0,41305630600,0,0,2353946400,0,0,0,0,0,0,0,8476414700,68392000,0,0,75792571550,37615264600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NAM",0,0,0,0,0,0,18884600,0,0,0,0,0,0,0,0,1916306700,0,0,0,0,0,0,0,0,17870300,0,0,0,0,0,0,32528650,0,0,0,0,0,0,85750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64400000,0,0,0,0,0,470400,0,58800,0,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40067300,0,0,0,0,0,0,0,156996000,0,0,7350,0,0,64567300,2552900,0,0,0,0,6708100,0,0,0,1856781500,0,0,0,161700,0,0,0,0,6541500,0,0,0,0,0,147000,0,0,0,0,0,0,0,0,0,0,0,740431650,0,0,134750,0,0,0,0,0,0,0,0,0,0,0,0,39399250400,7350,0,0,340158000,0,0,0,0,0,1309838600,0,0,0,0,0,0,0,0,4466350,0,64361500,0,0,0,0,0,0,0,0,0,27454168500,2234787100,0,0,0,0,0,0,0
"NPL",0,0,0,0,0,0,5579050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275250,0,0,0,0,0,2679100,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37773200,0,0,0,0,0,0,0,0,0,0,0,0,0,58377750,0,0,0,0,0,91750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99421050,0,7974600,0,0,0,0,0,0,0,0,0,2699900,0,0,0,0,0,0
