"Nigeria",0,0,0,0,0,0,0,1326000,127050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32130550,0,0,0,0,0,0,0,0,3212550,0,0,0,0,0,10816700,0,0,0,0,0,0,0,0,0,0,0,0,4192650,0,0,0,0,0,0,0,0,0,0,0,0,0,124600,0,0,0,0,0,0,0,0,0,0,0,19132100,0,0,7586700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712000,0,0,0,0,847315600,17800,726000,0,0,0,0,0,0,28911059550,0,7114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524600,0,0,0,0,0,0,0,0,0,0,0,0,580800,816750,0,0,0,178000,363000,0,0,0,0,0,0,0,0,0,0,0,88400,0,0,14211000,0,19965000,0,0,0,0,0,0,35600000,0,0,427300,0,0,0,0,0,0
"Norway",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7654000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32929000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181500,0,0,0,169920900,0,0,0,0,0,265200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pakistan",0,23709785000,0,0,0,0,5503622600,0,0,1780000,0,4467800000,0,0,0,0,0,0,0,0,1815000,0,0,0,0,206595000,0,0,43456990000,0,0,2385200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12e+08,0,0,0,0,0,0,0,0,174440000,0,0,0,16335000,0,0,0,0,0,0,0,0,0,0,0,1680320000,0,0,0,268780000,475260000,0,0,0,0,159440000,0,0,0,1252350000,51620000,0,1.815e+09,0,0,8900000,1428405000,0,0,0,0,0,0,0,0,0,0,43578730000,0,0,0,0,10025300,0,0,0,0,0,0,0,1815000,0,0,0,0,876645000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557140000,0,41745000,0,0,0,0,0,0,0,0,0,0,0,0,17112920000,0,6585800,0,0,0,0,18150000,0,0,0,1.068e+09,0,0,0,0,0,7710960000,0,0,865925000,0,0,1815000,0,520520000,0,0,0,0,23595000,0,564260000,0,0,36160000,0,0,0,0,1780000,0
"Panama",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178828750,0,0,0,0,0,0,0,0,0,0,57013400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147943800,0,150400,0,0,0,0,0,0,0,0,0,0,0,1095261750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359500,0,0,0,106801548600,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic",30972000,0,0,0,0,0,0,448664927200,0,0,0,0,0,0,0,0,0,0,0,0,0,3579550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37914000,0,0,0,0,0,0,0,43842450,0,0,37474500,500358000,0,0,0,0,0,440286803800,0,0,0,72600,0,0,0,0,0,0,0,0,1067053900,54133000,0,0,0,0,0,0,0,1624280800,0,0,0,0,0,0,0,0,0,0,0,384133600,0,3937000,0,0,0,55607950,0,0,0,0,0,0,0,0,0,0,0,0,0,5696000,0,0,339100500,0,0,0,0,0,0,0,0,726000,0,0,0,0,0,0,0,88955559300,428535000,0,0,0,0,0,502138000,0,983000,0,0,0,0,0,0,0,0,30487000,58673770900,0,0,0,69420000,0,0,0,7228900,1760601500,0,0,0,0,0,0,0,0,0,0,77252000,0,0,0,126024000,4011150,0,0,0,0,0,0,0,0,0,0,186373000,0,0,0,0,0,0
"Papua New Guinea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay",0,0,0,199168133800,0,69424236400,108900,0,0,0,0,0,0,0,390710000,0,2053766563200,0,0,0,0,0,1.958e+09,0,9782702000,215700,18783450000,0,0,0,3746297345400,0,0,0,0,0,106171393000,0,0,0,0,0,0,132459394200,0,0,165529978600,0,0,0,0,0,0,308550,0,0,0,0,0,1183200,0,2.937e+10,0,0,0,0,0,0,0,0,0,2692890800,0,0,3.56e+09,0,31977112600,0,0,0,170742655200,4841600,2.1004e+10,0,0,0,18150,0,0,0,0,395708044200,0,0,0,0,0,0,0,0,0,0,0,277778202600,0,0,0,0,106645976600,0,0,540208568800,0,0,0,0,0,0,0,0,0,0,0,0,120147739400,0,0,0,0,0,0,116043308600,128159946600,0,54541069000,0,0,0,0,0,0,0,0,0,0,0,0,0,132616301200,0,0,0,0,7017454200,0,215362182200,2756274550,0,0,0,0,0,0,0,0,0,0,0,0,0,20519751000,99597603800,0,6974609600,0,0,0,0,75726646800,0,780316025200,0,1.3172e+11,81876902800,0,0,7261349800,0,0,572181000,0,0,0,0,0
"Peru",0,0,0,0,35600,0,7353750,0,0,0,0,0,0,0,18924000,0,35600,0,0,0,0,726000,0,0,0,96676550,0,0,0,0,1034834700,800982200,1557827800,0,0,0,14852700,0,0,0,0,1210400,0,0,0,1847797750,0,35600,0,0,0,0,0,63821950,0,0,0,0,0,36897000,0,0,0,0,0,0,0,0,0,0,0,429650,0,0,0,0,0,0,0,0,0,476337800,0,0,0,4413076200,0,0,0,0,0,4521200,0,0,0,53756000,0,0,0,0,0,0,0,0,0,0,0,0,0,414300,0,0,0,0,0,0,128211200,0,0,0,0,957400,0,0,0,0,0,5891800,162300,0,0,0,0,0,0,0,0,0,0,0,0,0,5696000,0,0,0,0,890000,0,0,0,363000,0,83362950,0,0,16341131950,0,0,0,35600,15079800,0,0,1815000,0,0,0,0,0,0,0,0,1851200,0,0,12607700,0,4884749850,0,0,0,0,0,0,0,0,0,765400,0,0,0,0,0,0
"Philippines",0,0,0,0,0,0,14628900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11434500,0,0,61101650,0,0,0,0,0,0,0,0,0,0,0,0,3085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10835550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726133200,0,0,0,7151100,30637200,0,0,0,48446600,0,0,0,1121400,0,0,14628900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28967400,0,0,0,0,0,0,0,0,0,1303369400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35682900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60930800,0,0,0,0,25047000,0,0,0,0,433447800,0,0,0,0,0,0,0,0,0,0,0
"Poland",0,0,0,419265000,0,0,0,1973745800,0,0,0,0,0,0,0,0,0,0,0,0,0,6674450,0,0,0,5994500,7831110000,0,0,0,0,0,0,0,545044500,0,0,0,44467500,0,0,110593462400,0,0,1543253250,0,0,0,0,101205600,0,0,10674509000,31356841000,0,0,0,4066870500,0,2339575790500,0,0,0,150065450,0,0,0,0,0,0,0,13706000,602670000,0,36011201000,0,0,0,0,11257798700,37202000,526703000,0,107341000,0,35244000,0,0,0,0,0,11214000,0,1259081250,0,0,0,0,0,4815411800,0,0,0,4628000,0,419265000,9075000,0,0,0,7298000,0,0,0,0,0,1370207700,0,0,0,0,0,0,0,1216050000,7128074250,0,0,171317169000,0,0,0,399300000,0,43254000,0,0,0,0,0,1407511500,0,2007757500,0,0,0,0,11214000,4058158500,0,0,0,3336801350,10146000,0,0,712569000,0,0,0,33146228750,3382000,0,0,980100000,0,0,0,0,0,0,0,0,0,0,0,17506019200,507794450,48823500,0,0,28730000,0,0,0,0,0,0,502485950,0,50820000,0,0,0,6052000
"Portugal",0,0,0,0,0,0,1633500,0,0,0,0,0,0,0,0,0,1452000,0,0,0,0,0,0,0,0,103719000,4938237000,0,0,0,0,0,0,0,1075000,0,0,0,0,0,0,6229500,0,0,0,0,0,0,907500,0,0,0,0,8672434600,0,0,0,0,0,12180100,0,0,0,235950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21409750,100776000,1452000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9239000,0,0,0,0,12282000,0,0,0,0,0,0,101482000,0,0,0,688159500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803863500,0,44433400,0,0,0,0,0,0,541959000,0,0,0,2446345200,0,0,0,0,0,0,0,0,6562000,307891743750,0,0,0,90750,325208550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278734600,0,8011000,0,0,0,0,0,2447400,0,534000,0,169183800,536871050,0,0,0,0,0
"Guinea-Bissau",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Timor-Leste",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eritrea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Qatar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150136800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20053600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe",0,0,0,0,0,0,17800,0,0,0,0,0,0,0,0,132877000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359933800,0,0,0,0,0,0,0,0,0,0,0,0,0,12193000,0,0,0,0,0,0,0,0,0,290638800,0,0,0,0,0,0,0,0,0,0,0,17800000,0,0,0,0,0,0,0,0,0,0,0,0,0,181150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163255600,0,0,0,0,0,0,0,0,0,53400,0,0,0,0,0,0,0,0,0,0,0,0,35600,0,0,0,0,0,6319000,0,0,453864400,0,0,0,0,0,0,0
"Romania",1.1748e+10,0,116234000,36555504000,0,0,2359500,147664300000,0,0,0,4.45e+10,0,0,0,0,0,0,0,0,0,138113060500,1731940000,0,0,10191027500,0,0,13877948000,0,11926000,0,0,0,0,0,0,0,226279866300,0,0,6760808700,0,0,1557678000,0,1006133252000,0,0,0,0,0,0,146250615450,0,0,0,0,0,190237205000,359413500,2.67e+10,0,389335864500,0,0,0,0,0,0,0,0,266078297400,4293583500,0,0,0,525106230000,53266500000,376341269000,563837072000,1403115766000,0,10502000,0,33333009800,15212770000,0,0,0,0,1067780704000,4289500,0,0,537314538000,0,0,316611092000,49662000,0,0,0,0,0,0,39666766000,0,0,2616600,0,0,0,7007048500,0,0,2096478786400,0,0,5518000,0,0,0,0,0,0,0,0,59002762500,0,0,0,0,4280132500,673394300500,0,0,0,0,0,0,0,40089872000,0,0,0,0,0,0,0,0,2407199000,12854480950,0,0,7832000,2403050724900,0,0,0,9075000,20267168400,311103594000,0,0,0,0,0,0,2904000,0,204799146000,1640093145000,3630000,0,0,271984030700,40602868000,83995417300,0,0,8900000,0,0,0,0,0,0,298900475050,363000,7116333000,726000,0,0,0
"Rwanda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8888351900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117865600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222500000,0,0,0,0,0,0,0,0,2178253900,0,0,0,435600,0,0,0,0,0,0,0,53726050850,0,0,0,0,0,0,0,0
"Russian Federation",32773088700,27890200,8971520400,4.895e+10,0,0,617100,427200,0,0,0,0,0,0,0,0,0,0,0,0,0,475517100,0,0,0,23775500,0,0,0,0,0,190973519500,0,0,0,0,0,0,174639182000,590400948900,0,73354725600,0,0,6577032400,0,0,0,0,6504262400,0,0,2475891000,0,0,0,210169449750,0,0,333878414900,0,3.916e+10,0,264207752150,0,0,0,0,0,0,0,1121435600,0,0,1.869e+09,0,0,922769625200,0,8709273000,174779086650,289153791000,0,14913729950,0,0,45390127050,1397096700,0,0,0,2663080588200,0,94566921500,0,346126322200,0,0,328626003000,3073116600,0,0,0,0,0,0,0,0,0,0,9017807700,0,0,134669600,0,0,936576494600,0,0,0,0,108900,0,0,21361174800,13061872450,0,0,0,0,0,0,0,707850,9.523e+10,0,0,0,0,0,20231711400,0,0,0,0,0,0,0,4.7081e+10,0,0,0,0,0,0,0,174512713000,0,787395000,0,6386462000,20284613000,1.43735e+11,238019200,0,0,0,0,0,0,0,37965744600,4300791212750,4790509750,0,0,5.5447e+10,1167815050,90259950,0,0,74801301850,0,0,0,0,5266183400,0,0,0,217996600,0,53221982200,0,0
"Saint Kitts and Nevis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Lucia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Vincent and the Grenadines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sao Tome and Principe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia",0,0,0,0,0,0,0,0,0,29415100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20088520000,0,0,0,0,0,0,0,133107800000,0,0,0,0,0,45257545000,0,0,31642780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110500000,0,0,0,0,0,0,0,0,0,0,0,16323060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833220000,0,0,0,0,0,0,0,2479620000,0,0,10674300000,0,0,0,0,0,0,0,0,0,0,0,39550160000,0,0,0,0,0,0,12460000,0,0
"Senegal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35226200,0,0,0,0,54290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Seychelles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Slovenia",0,0,3043088000,0,0,0,4356000,75077603200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6534000,0,0,0,0,0,290400,0,0,0,0,0,0,2704888000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14526046000,0,0,0,0,30900800,2198632000,1018258500,0,0,32993082000,0,0,0,0,0,0,0,72600,1323786000,8465764000,0,0,0,0,0,0,0,662390500500,0,52518400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6764000,0,0,0,0,0,0,0,0,0,0,0,0,0,145200,0,0,2960000,0,0,4201900,0,0,0,0,0,15064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84000,0,63540500,0,0,0,0,0,0,0,0,0,363000,108900,0,0,0,0,0,0,147123900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282130000,0,0,0,0,0,0,0,0,0,0,0,15005400,165714500,2533900,0,0,0
"Slovakia",0,0,0,0,0,0,0,752514376600,0,0,0,0,0,0,0,0,0,0,0,0,0,7476000,0,0,0,0,0,0,0,0,71200,0,0,0,0,0,0,0,703260200,1246000,0,331970000,0,0,3781966000,0,0,0,0,0,0,0,0,2394420000,0,0,0,0,0,245598010000,0,0,0,168922000,0,0,0,0,0,0,0,0,90177562750,1207367000,0,0,0,0,0,0,0,62696242300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634218000,0,0,0,0,0,0,193200,0,0,0,0,0,0,0,0,0,111201406000,0,0,0,0,0,0,0,0,0,0,0,222530235150,0,0,0,0,207331766100,0,0,0,0,0,0,42055526000,0,870064000,0,0,0,0,0,0,0,0,389464000,0,0,0,0,0,0,0,0,0,5858336000,0,0,0,0,0,0,0,0,0,0,22677291100,0,0,0,848850,290674000,237450,0,0,0,0,0,0,0,0,0,342650000,16020000,223390000,0,0,0,0
"Singapore",0,0,0,0,0,0,1615644100,0,0,1558668800,0,34351000,0,0,0,0,0,0,0,0,685111200,0,946572450,0,0,0,530400,0,673645300,0,0,20199400,0,0,0,0,0,0,0,1442467000,0,0,0,0,0,0,0,0,0,0,0,131636000,0,0,0,0,2062593000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4666513000,0,0,0,159411600,9863885350,0,0,0,0,0,0,0,0,0,0,0,0,793325550,0,2207504950,2792865400,0,0,0,0,0,0,0,0,0,0,86467335550,827076450,0,0,0,194773000,0,0,0,0,0,0,0,0,0,5717250,0,23201900,0,0,0,0,0,127050,0,0,286036350,0,0,5207862200,0,0,0,37844300,0,0,0,0,0,0,0,0,0,0,628303000,0,22419650,0,0,0,0,0,16153500,0,0,0,0,0,106800,0,81062800,408207500,0,457818000,0,0,0,0,0,0,360929300,0,0,0,0,0,0,0,0,0,81834200,0,0,0,0,0,0,0,0,0,0,0
"Somalia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
