"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"IRL",0,36900,0,0,0,0,5520613800,835047000,0,79150500,0,12177000,0,0,0,0,0,0,0,0,0,141327000,0,0,0,1499409600,0,0,36900,0,0,38449800,0,0,0,0,0,0,106362000,0,0,6752934000,0,0,0,0,0,0,0,0,0,0,209592000,1213626000,0,0,0,0,0,5796200000,0,0,0,91143000,0,0,0,0,0,0,0,1512900,0,0,0,0,0,0,0,0,742428000,541603000,0,0,0,369000,369000,0,0,0,0,44117800,453132000,0,0,0,0,0,0,0,0,0,0,464940000,0,0,592465000,0,44649000,0,0,0,0,0,0,0,2297032000,0,0,0,0,73800,0,0,97047000,587917900,167157000,0,31365000,0,0,0,73800,858681000,52398000,0,0,0,613647000,0,0,0,19630800,0,0,0,0,2199240000,0,0,0,0,0,0,0,414756000,4275281100,0,0,0,1120742000,1522582200,0,0,0,0,0,0,0,0,104058000,0,0,3236738000,0,0,1175087153000,0,4025168000,0,0,0,0,0,0,68634000,0,0,579732000,11374000,0,0,0,0,0
"ISR",0,0,0,0,0,851744700,7247326000,63984600,0,0,0,0,0,0,0,0,298069800,0,0,0,0,0,0,0,0,4821433900,0,0,18819000,0,46826100,65812000,0,0,5461200,0,0,0,332173800,62361000,0,266949900,0,0,62644400,0,96954000,0,88033000,11070000,0,0,3321000,8524572300,0,0,48855600,0,0,4766202800,1254600,2103300,0,473491200,0,0,0,0,0,0,0,200458200,207722800,5535000,0,110183400,0,0,0,0,0,4543614200,0,0,0,149219900,6551844200,0,4317300,11217600,0,120079500,0,49298400,0,0,0,0,0,24981300,19483200,0,0,51106500,0,0,0,0,0,392468400,0,0,0,0,0,15521400,4299691300,0,0,0,0,101321100,0,0,11328300,7011000,0,423575100,37601100,0,0,0,0,77079200,0,8671500,0,0,0,0,166450800,0,2048665100,0,0,0,0,0,0,0,0,232617600,24723000,241731900,0,2865386000,1532267300,0,0,0,64796400,362943000,0,0,4275300,0,104968000,0,0,0,0,0,646833200,0,3321000,0,11065880400,366616600,79051774200,0,73652400,31143600,63135900,42508800,0,0,0,996300,5373164100,0,15129000,0,0,0,0
"ITA",11623563000,481647000,105318427000,59738714000,1809714000,5878602000,241861848000,353138989400,568196000,10084669000,2144215000,1588583300,0,0,528678000,22754000,153269056000,0,160379000,0,852075000,24544871600,520782000,1381755000,11097370000,234753800000,2793619200,926744000,1668322000,1101000,15890235000,150508432000,15256196000,5460000,732785000,0,7523799000,28960459000,12743764500,5662419000,10935254000,305106411800,324795000,14846153000,6006528000,7536065000,52784687000,1194818000,237543000,13507709900,0,184850000,76134843600,2538792892000,5237516000,2483977000,10173802000,4045874000,638580000,3369293763000,18557450000,19319935000,0,123679831700,0,325904000,2511856000,10221038000,435438000,940282000,1754565000,59952494000,78277777900,157901896000,7078700000,41127554000,11898352000,1762759000,8132260000,107563914300,222443610000,0,1021364000,7999677000,984743000,548056373000,21920763000,99951000,29671303000,1934444000,3640000,157694635000,16872095000,29263160800,152394000,68336238000,0,5302783000,49813549000,28990766000,154039000,413957000,0,24897949000,3400870000,788019000,125015015800,359008000,4603491000,25197904000,1829435000,52866395000,1822276000,9616696000,1967747000,1674254000,485374725200,0,4246383000,26087544000,74942000,19663301000,321051000,567921000,2042958000,99417154000,2768583000,8223198000,190509976000,0,699880000,5628517000,18085324000,230844794700,104225791400,0,0,1095929000,18343137000,662639000,106967218200,13434103000,403548061000,248092000,74870000,143795000,0,90400765000,15769815600,2243797000,2737040000,156974522200,54372107000,36296592000,69929190000,97630707000,371655653600,1465798000,203423000,0,396767399000,348229075000,5623143000,2032210000,35783700000,17783584000,34759917000,278408000,0,738676000,6169085000,1847771679000,367187261000,78260345000,1657837000,0,2137143105400,47820266000,1360907836000,35022742200,7588815000,865462000,44845930600,12954989000,6531049000,46448695000,334826000,1110929000,457984144100,20848121500,76926967000,21771136000,1172427000,0,3762978000
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373500,5977800,0,0,0,0,0,10627618300,0,0,0,0,0,0,0,0,0,0,0,0,1475500,0,0,0,100146600,0,182000,0,70359776900,0,0,0,0,0,5535000,0,0,0,0,0,0,0,0,0,0,0,0,0,728000,0,0,0,0,0,0,0,0,0,0,0,0,0,146800,0,2649296300,0,0,0,0,0,0,0,118868309400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8460636800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13090890000,0,0,0,0,0,0,0,0,0,0,0,0,14810700,0,0,0,0,0,12802760300,0,0,0,0,36400,0,0,0,0,0,0,508347333600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KAZ",374741100,5741332274200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160858174000,0,0,0,0,0,0,0,1800122208000,0,0,0,0,98744400,0,0,0,0,0,0,0,5143600000,0,0,0,107719726300,0,0,228189250800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949985728400,0,0,0,282820178000,0,0,0,0,0,3130518043300,0,0,0,0,0,28391703400,0,0,0,0,0,84870000,0,0,0,0,0,0,0,0,0,0,42297298800,0,0,8834280000,0,0,206400000,0,0,0,0,0,0,0,0,2.9392e+10,0,0,0,0,0,0,0,84725379200,0,0,0,0,0,0,0,0,2522596238100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506406478900,0,223949571800,0,0,334422963400,0,0,0,0,0,0,0,0,402474275200,44213226000,0,0,0,1510815500,0,0,0,13852954761600,0,0,0,0,0,0,5.01e+08,0,0,0,182265436600,0,0
"JAM",0,0,0,0,369142000,0,479700,0,95120700,0,1474005300,0,0,0,0,0,0,0,5830200,0,0,0,0,0,0,4660627800,0,0,0,0,0,0,110700,0,0,0,0,0,0,0,0,0,28708200,19085700,0,0,0,0,0,0,0,0,0,116530200,0,0,0,0,0,0,0,0,0,1992600,0,1694874000,0,0,14868136300,92286900,0,0,0,848700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251138200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53247200,171193000,256656700,0,0,0,0,0,0,0,0,0,0,0,344603900,0,0,0,0,0,0,0,0,0,0,0,2464358400,0,0,0,0,0,0,6556907700,0,15287356700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,35136200,14465056800,0,0,185921500,0,0,0,0,0,0,1178837300,0,0,0,107563500,471139200,136554300,0,0,5851861600,0,0,0,0,4206600,20894509000,0,0,0,0,0,0,0,4686300,0,68670900,0,0,0,0,0,0,0,0,0,0,7886600,1172501800,0,5350500,0,0,0,769925900,0,0,0,57453300,0,0,0,0,0,0,0,764612855700,516600,3523200,0,138923500,5702519400,0,0,17656000,142873100,1326319900,0,0,0,0,13621100,2427400,0,111919700,0,10629962300,39183200,4917800,0,28729000,0,0,0,0,2078264600,0,0,15963912000,0,0,0,0,0,323986000,12645500,0,0,0,0,2532300,3015961200,0,11854100,0,2915100,1124844200,0,0,0,0,0,32767200,1291500,0,516600,0,2583319800,0,631521000,0,0,0,57844700,0,0,0,191400400,0,0,0,0,5310858500,0,0,0,0,0,231092065400,0,0,575833400,0,0,0,155409800,613958100,0,0,125876023600,6974100,69628221900,0,0,0,592835400,0,20919000,1321662600,0,0,2692137800,17285900,74354167500,0,1697400,0,0,125945449600,0,0,0,0,860627800,0,0,0,0,0,0
"JOR",0,0,0,2635800,0,0,73012800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509200,0,0,0,0,0,0,0,22728776400,0,0,0,0,0,0,0,0,0,0,0,0,42841800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14028000,0,0,72729760100,0,3004597200,0,151437600,0,0,0,0,0,0,0,0,0,805140500,0,0,2032267500,0,0,1567115900,0,0,0,0,99261000,0,0,0,0,0,0,0,2532742200,0,0,0,0,43763400,0,0,0,0,2202000,0,0,0,0,0,0,0,0,0,0,0,175332598600,0,0,0,0,42508800,0,11761208800,0,0,0,0,0,0,722612700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966858200,0,0,0,0,0,0,0,1434856500,0,372210300,251842500,0,0,0,0,75846600,0,0,0,0,0,0,14209450500,0,0,15461100,0,0,0,341493500,0,9061718700
"KGZ",0,15867000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7934450700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71217000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374495800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316151000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374051000,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,4944600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99310200,0,0,0,0,0,0,0,0,36900,0,0,0,0,200400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734300,0,0,0,0,0,0,0,0,0,0,0,0,186300,0,0,1721660400,0,0,0,0,0,0,0,332100,0,0,0,0,0,36900,0,0,0,0,0,36700,0,0,0,1046000600,0,0,0,0,0,0,0,6900300,47282839300,0,1107000,0,11627400,0,0,0,0,0,16700000,0,0,118449000,0,0,0,0,0,0,0
"KHM",0,0,0,0,0,0,122651400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279911100,0,0,0,0,0,68959300,0,0,0,65179200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65656300,0,0,0,1643400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548298000,0,0,0,0,0,0,0,0,0,0,0,192895200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121623800,0,0,0,0,0,4110400,0,0,0,0,0,0,0,0,0,64078200,0,0,0,0,0,0,0,0,0,0,0,62757000,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,1102000,0,93299000,0,487800400,20994080000,687769600,0,425001600,0,204954500,0,0,58418700,0,2458646500,0,0,0,215851400,31484700,604613000,0,2421200,17849193400,0,0,659900,0,532686900,117411880900,9985400,0,0,0,42914700,0,0,442800,364000,1820000,0,2581000,0,0,21248600,0,738000,0,0,18834900,0,2045149900,2177100,0,39778000,0,0,5438690200,0,189362000,20405500,0,0,0,180025000,2055200,0,25239600,0,61465770600,10543400,0,0,367188600,23919983700,403900,22488800,350693900,7963200,1580317200,26499000,1219260700,0,41510710100,1180200,49577700,118124000,857229900,0,0,816117700,0,115109100,53062200,0,183500,10810300,88316000,216926700,843300,0,7897605400,0,0,3690000,0,60019300,510328100,2608635600,80922100,697300,2509200,699300,81621800,7879515400,0,39741300,0,1955700,6882694000,23235700,3357900,70881300,99782000,17923900,0,249139100,30433500,571206800,209109100,16298033400,253107700,73921200,0,21432800,0,544868000,1247800,0,36700,14607172600,0,0,0,0,7430168500,110100,0,1284500,53199900,223724400,32689945300,0,182869900,486796600,18892800,774900,110100,1647953600,171119100,0,2789200,23068180500,221400,21976502700,0,0,1180800,140767000,808800,285261500,3859442900,36700,0,4988373300,71005100,177526034400,0,0,81256400,183500,19495186700,0,51327900,0,587200,255126500,0,0,0,45718300,0,0
"KWT",0,34981200,0,0,0,0,29483100,0,0,7947916500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12157600,0,0,0,0,0,0,0,0,0,0,0,0,144642400,0,0,0,0,0,0,0,0,0,0,0,0,110700,0,0,0,764400,0,0,0,0,0,0,0,110700,0,0,0,0,0,205155300,22871414700,0,0,0,0,0,0,12213900,10212805200,0,0,0,0,0,0,0,0,163208700,0,0,1599442200,0,0,0,0,0,0,0,0,0,0,0,440400,36900,0,0,0,0,0,0,0,0,0,0,0,367000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54696831800,0,0,0,0,0,0,0,0,497387988300,0,0,0,0,0,0,0,0,0,0,0,0,0,19114200,0,0,0,0,0,0,0,0,349695300,0,17232800,43126524900,0,0,61885800,0,20664000,0,0,0,0,0,0,722356400,0,0,0,0,0,0,173208600,0,0
"LVA",0,0,0,1854916094000,0,0,51291000,153497000,728000,21033000,0,0,0,0,0,0,16236000,0,0,0,0,2472000,0,0,2488994000,113286600,0,0,0,959338000,0,1107000,0,1412684000,51923840000,0,0,0,43998200,0,8822604000,153394444700,0,0,57933000,0,91798230000,0,618800000,209012414900,0,0,48563167900,209500710200,595641000,297270000,7749000,297270000,18698378000,749355624300,0,7450100000,0,371276000,0,0,1564836000,1353261000,92820000,186501592000,0,7156149000,73614500,0,4403218700,26568000,1.84428e+11,1397317724000,178360000,31062647500,1944616000,80408778300,0,393303100,0,35666954000,0,0,335232794000,0,0,162531000,26937000,0,0,40134699000,0,904978000,324389440000,650472465200,0,8222572000,0,0,81900000,1288170000,41096495000,93245057000,228418000,0,0,145556090000,90045732000,26199000,2.2044e+10,0,362969965600,0,0,0,0,3661800,0,10205536000,1684530000,210335955600,35424000,1345062000,6729899800,0,0,0,0,59157431900,91108708000,735217000,0,200382000,0,0,974846000,7071589000,7955328700,0,0,0,0,851227286000,9533321000,46609000,11885768000,14760000,42619500,17536500,843366000,279553650000,1278293791500,217615000,236600000,0,293057169000,109200,636636000,14760000,7287036200,5.4609e+10,57337280000,6031732000,0,0,0,9098160000,378390043000,11112488900,61811346000,0,50493153500,92229000,1743026700,7176685000,80080000,307614200,0,3949216000,99090000,190840000,70982031000,0,510408000,2103300,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",1205700,0,0,7574067200,0,0,674520700,12951900,0,590268000,0,0,0,0,0,0,70112900,0,0,0,0,0,0,0,45049400,582562800,0,81846800,0,2957400,0,2214000,32866400,0,260081700,0,0,0,28449900,0,269218200,157173800,20664000,1265000,3312400,0,88423320300,0,6553000,0,0,0,0,406504800,0,24843170700,0,150700400,48551600,840785700,0,86476400,0,5943000,0,0,0,154353900,0,0,0,2214000,0,2435400,0,0,0,57158100,13239070400,0,0,14280300,527371700,0,0,258300,26823124800,0,0,0,0,0,1574029100,0,0,0,0,957489200,19220538700,0,0,0,2581000,26580000,0,34256800,0,26882200,0,0,0,75588300,39224700,0,0,0,32888800,0,0,0,0,2412900,0,40910900,304348900,3505500,0,23046600,498422700,0,69449700,0,0,848700,0,0,0,0,480895400,0,7753200,0,361375900,0,0,0,0,15724684000,150740700,0,136823000,0,0,5867100,0,18708300,2064400,0,0,0,732225000,120889300,118929136000,0,0,15089400,0,44433200,0,0,8057322300,47633810000,6095419700,1872591700,11026200,0,667006600,0,606879000,59612400,1955700,0,49675700,0,0,8990644300,0,67552100,56465800,0,0,0,376855100,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41814500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36700,0,0,0,0,0,7496998600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,637473000,0,165369746000,0,0,226566000,3048038300,0,118639138000,0,0,0,0,0,0,0,0,0,0,0,1372214900,0,0,0,972153000,0,0,0,0,0,8586000,0,0,0,0,0,253399120000,338373000,2214000,0,50101754900,0,0,13519530600,0,730825400000,0,0,80083340000,0,0,13253514000,149300388000,0,0,38658000,0,132487000,295316984400,0,33449912000,0,664650300,0,0,0,0,0,90698702000,0,73800,1223536000,93078000,707457600,0,326986000,4197450144000,573254000,6695308600,815274000,26009275800,0,1159902200,0,235185000,1783987000,158160000,565191794000,0,0,210426723000,11070000,1624571804000,0,7719000,0,0,202091286000,0,0,0,0,10071102000,0,0,489017000,0,19926000,0,0,192163226000,233129328000,668000,3.2899e+10,0,102874920000,0,0,15867000,0,0,0,0,168661316000,84004045800,39746000,0,2819558000,0,0,0,0,66247479800,64722826000,0,0,0,0,0,130109000,0,72402857900,0,0,0,0,3232807359000,0,0,0,369000,78838000,1107000,0,371447527000,1202586867700,0,649053000,0,59088939200,1363434000,0,67712000,35331735000,302211245000,13897520000,0,0,0,0,0,1156530658000,295457778000,3.173e+10,0,209204790500,4360039000,10141963000,0,0,215155000,0,65859000,0,0,0,0,28136922900,0,273782000,5166000,0,0,1186640000
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163282500,0,0,0,0,0,1386593900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4992819900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167968800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57674700,0,0,0,0,0,0,0,0,0,0,0,0,0,378852300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61399000,0,0,0,0,0,0,12730500,0,0,0,0,0,0,0,0,0,0,0,0,95344000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409785300,0,0,0,198180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507822300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930507300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152839800,0,0,0,0,0,0,0
"MYS",0,42619500,0,3156499800,0,77600700,72880323000,45460800,684633300,4891861900,0,1369661100,0,120183300,0,4797000,3009637800,0,0,732981600,67451380000,0,24731489100,0,43615800,10312014900,0,0,1417422200,0,298115100,110632669900,105755400,161474400,54206100,0,64132200,280624500,12324600,42213600,82951200,54095400,0,110478600,0,0,750507300,49925700,174057300,0,0,779938900,3375817200,3735420700,1076594400,703277100,502504200,119371500,55866600,619898100,0,1236814200,84316500,48191400,0,0,0,5798600,275606100,0,44796600,26893090700,0,0,0,13187362100,144789788200,1590316200,5058613200,509330700,0,1487106900,0,138375000,19704600,44020150200,1970017200,0,185642100,3103441900,9815400,54178450000,2998449300,187304400,0,2411985100,0,52274200,3158861400,0,219001500,207267300,7638300,0,9650861700,0,237709800,0,16012570400,40959000,401898600,118559700,30737700,0,0,38302200,2621839200,0,1816660800,0,292727700,8278701900,0,0,2413629000,116242400,3194145300,179260200,0,20381033700,1836033300,192839400,65091845700,0,213355800,10295100,344778200,0,3231422200,0,0,0,1922544000,0,23505300,0,0,23358892000,22176900,1506644300,54501300,0,0,625516878300,0,8497110600,683092800,286233300,0,0,11106900,278668700,717963300,0,56042205800,56088000,144972756000,42213600,268410600,377671500,6074744400,11217600,804198600,27609559200,37305900,102693100,19248397500,57305700,44660216900,0,230957100,0,0,80281305000,73800000,8348108400,27379800,0,580658400,0,0,0,0,0,131216400
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
