"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"JAM",0,0,0,0,39300000,0,0,0,0,0,31440000,0,0,0,0,0,0,0,58950000,0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,2610000,0,0,0,0,0,0,0,0,0,881820000,0,0,0,0,0,0,0,0,0,0,0,27510000,0,0,98250000,0,0,103500000,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,62880000,55020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310500000,0,0,0,0,0,0,0,90390000,0,0,0,0,0,0,119220000,0,1776960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,3930000,188640000,0,0,0,0,0,0,0,0,0,51090000,0,0,0,39300000,0,0,0,0,98250000,0,0,0,0,0,1075500000,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,78660000,0,0,0,15720000,0,0,0,0,0,688610000,0,0,0,0,0,0,0,0,0,0,0,10481310000,0,0,0,15720000,266670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3866080000,0,0,0,0,0,0,0,0,212220000,0,0,1003440000,0,0,0,0,0,0,35370000,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,1863610000,0,0,0,0,0,0,0,0,0,255150000,0,0,0,0,0,0,0,0,0,0,3354550000,0,0,7860000,0,0,0,0,0,0,0,8233520000,0,2924440000,0,0,0,0,0,0,3930000,0,0,7860000,0,1615230000,0,0,0,0,208290000,0,0,0,0,0,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,31440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,43230000,0,0,0,0,0,0,0,81180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639950000,0,565920000,0,0,0,0,0,0,0,0,0,0,0,129690000,0,0,385140000,0,0,699540000,0,0,0,0,0,0,0,0,0,0,0,0,294750000,0,0,0,0,127980000,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,35370000,0,0,0,0,0,0,0,0,2067340000,0,0,0,0,0,0,0,0,39300000,0,0,0,3930000,0,272010000,0,0,0,0,0,0,0,83700000,0,0,235800000,0,0,0,0,55020000,0,0,0,0,0,0,263310000,0,0,0,0,0,0,0,0,2051460000
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5706360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6944310000,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70740000,0,0,0,0,0,0,0,0,0,0,0,0,0,161130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,62880000,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,27510000,0,0,0,0,0,0,0,0,322050000,0,0,0,0,0,0,0,0,1160610000,0,762420000,0,0,0,0,0,0,0,0,0,821370000,99270000,0,0,27510000,0,0,0,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,0,0,0,0,0,894600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,7860000,0,0,0,0,0,8476260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157200000,0,0,0,0,0,0,106110000,0,0,0,0,0,212220000,0,0,0,0,0,0,7860000,0,0,0,0,2326560000,0,0,0,19650000,7860000,0,0,0,0,0,0,110040000,0,176977420000,208290000,23580000,0,11790000,0,0,0,0,0,0,0,0,78600000,0,0,0,0,145410000,0,0,0,0,0,1461960000,420510000,0,0,0,0,0,267210000,0,0,0,0,43230000,0,0,0,0,0,0,0,0,11790000,0,2595060000,0,0,0,7860000,0,0,0,0,0,1670250000,0,0,0,0,168990000,0,0,0,0,0,272430000,0,133620000,58920000,0,7860000,0,0,3930000,0,7860000,1654530000,0,341910000,0,0,0,0,0,47160000,1151490000,0,0,121830000,0,1815660000,0,0,0,0,449680000,0,0,0,0,8650000,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,43230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10440000,373350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47160000,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,1886400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,180780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LVA",0,0,0,0,0,0,19650000,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,507060000,0,0,0,212300000,0,0,0,0,0,27510000,0,0,0,0,0,0,18150000,102180000,0,102180000,0,0,2883590000,0,0,0,0,15839580000,0,0,43230000,0,0,0,39300000,0,0,1917840000,0,0,0,106110000,0,0,0,0,0,0,0,31440000,3930000,0,0,0,0,0,0,153270000,951060000,35370000,0,3930000,0,23580000,0,55020000,0,0,0,11790000,0,0,0,0,0,0,0,12372010000,0,0,0,0,0,0,0,0,0,0,47160000,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,125760000,0,0,573780000,0,0,0,0,406950000,0,0,0,0,0,0,27510000,0,8911680000,0,0,0,0,31440000,0,0,0,3930000,294750000,3930000,0,11790000,7830000,0,0,0,78600000,39300000,0,62880000,0,0,0,0,0,0,0,0,0,7860000,0,0,632810000,11790000,1080750000,0,0,120120000,0,0,0,0,0,0,0,0,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",23580000,0,0,15720000,0,0,82530000,0,0,516510000,0,0,0,0,0,0,0,0,0,0,27510000,0,0,0,31440000,141480000,0,39300000,0,0,3930000,3930000,0,0,133590000,0,0,0,3930000,82530000,81210000,0,0,0,0,0,1884210000,0,11790000,0,0,0,0,27510000,0,0,0,125490000,19650000,98250000,0,62880000,0,0,0,0,0,65490000,0,0,0,7860000,0,0,0,82530000,19650000,0,1464600000,0,0,0,345840000,39300000,0,0,8243820000,0,0,0,0,0,1446490000,0,0,0,0,94320000,239730000,0,0,0,19650000,204360000,0,7860000,0,3930000,0,0,0,27510000,3930000,0,0,0,3930000,0,0,0,0,0,0,23580000,154560000,0,0,11790000,0,0,35370000,0,19650000,0,0,0,0,0,3620820000,7860000,0,0,0,0,0,0,0,12650230000,106110000,0,51090000,0,0,11790000,0,3930000,11790000,0,0,0,47160000,0,16128720000,0,0,0,0,31440000,0,0,137550000,23580000,117900000,2022260000,0,0,90390000,15720000,361560000,0,7860000,0,27510000,0,0,43230000,0,19650000,3930000,0,0,0,23580000,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,3930000,0,0,0,0,27510000,1292970000,0,0,0,0,0,0,0,0,0,0,0,0,0,4503780000,0,0,0,82530000,0,0,0,0,0,0,0,0,0,0,0,0,39300000,98250000,0,129690000,0,0,9955390000,0,0,0,0,13423830000,0,0,27510000,9530250000,0,0,294750000,0,0,4027260000,0,0,0,74670000,0,0,0,0,0,0,0,0,1112190000,0,0,0,0,0,0,459810000,373350000,15720000,0,482530000,0,0,0,2185080000,0,0,0,0,0,34690480000,0,0,0,0,78600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738840000,0,0,487320000,0,0,0,0,0,0,0,0,13778580000,0,0,117900000,0,0,0,0,26342490000,0,0,0,0,0,0,1013940000,0,14252810000,0,0,0,0,0,0,0,0,0,801720000,0,0,0,113970000,0,2575830000,0,33369630000,0,0,0,0,0,0,0,0,0,0,0,58950000,302610000,0,0,3694170000,734910000,1053240000,0,0,51090000,0,0,0,0,0,0,5464380000,0,0,0,0,0,0
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,6425280000,0,0,19650000,94400000,0,4140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922840000,0,0,0,4017570000,0,0,0,0,0,3524820000,0,0,0,94400000,0,0,0,0,0,0,0,99360000,0,0,0,418140000,0,0,0,0,0,107640000,0,0,0,149040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20430900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55020000,2185920000,0,0,0,0,99360000,0,0,0,0,0,0,0,0,0,0,103500000,0,0,0,132210000,0,8457840000,0,0,0,0,0,0,0,0,0,1461420000,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MYS",75520000,0,0,1906980000,0,6061460000,89680790000,0,3930000,481990000,0,5532610000,0,0,416580000,0,14717650000,0,0,302610000,3621360000,7.11e+08,1606950000,0,109890000,42380730000,0,0,5590410000,0,3207120000,271284410000,642330000,0,0,0,0,301440000,2.133e+09,0,0,2569770000,0,0,0,0,39789270000,0,0,114870690000,0,644850000,98010000,121775200000,82530000,127890000,1604650000,0,0,60182020000,0,337980000,15720000,1603020000,0,0,589860000,1464660000,0,0,0,16233270000,1776420000,988290000,0,59709930000,132926620000,19875680000,309300000,36540000,0,7001100000,317340000,987570000,0,371302020000,3334590000,469800000,534030000,121830000,0,56709860000,2444910000,540360000,0,1793920000,0,0,1445940000,3892920000,74670000,208230000,0,0,1620450000,11790000,39150000,0,1319820000,52182750000,720870000,1538850000,125460000,232290000,0,261710000,52806300000,0,0,428040000,27510000,19562790000,153990000,0,263310000,5220000,25160470000,0,0,1968760000,109620000,4926360000,47016810000,2920500000,156600000,0,0,0,770100000,109620000,602700000,0,140652300000,0,0,0,83520000,14671060000,28440000,55020000,707310000,1009210000,0,430236660000,0,37290210000,5649200000,267240000,11790000,101790000,112230000,1301400000,6106410000,926550000,17934830000,95130000,56337650000,0,0,0,1450890000,774180000,27878810000,81140190000,0,3930000,69047440000,16164910000,363138490000,0,1284120000,6749420000,514440000,18912930000,3930000,4481440000,0,41760000,2596140000,0,0,0,170790000,0,0
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,0,149340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,78600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5989320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,55020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0
"MEX",78600000,0,0,0,0,2848110000,197320000,0,0,0,11790000,0,0,0,243660000,0,14944050000,0,1185540000,0,0,0,0,0,110040000,42188190000,0,0,0,0,4366230000,896040000,10793650000,0,94320000,0,4043970000,3326070000,0,212220000,0,0,0,514770000,0,782070000,0,3104700000,0,376740000,0,0,0,538200000,0,0,408720000,31440000,0,2899540000,0,51090000,0,0,0,0,10166760000,0,3930000,0,4927590000,90390000,0,0,0,196500000,0,0,204360000,0,0,3930000,0,0,110040000,516330000,306540000,0,0,0,0,2055390000,0,149340000,0,66810000,0,0,0,0,0,15720000,0,0,0,0,0,224010000,0,0,558060000,11790000,74670000,0,263310000,3930000,11099880000,0,0,0,0,19650000,4917840000,0,0,0,0,1866750000,0,0,3930000,2483760000,0,0,0,0,0,0,0,0,0,0,92740000,0,0,0,0,0,0,0,573780000,0,0,3930000,0,235800000,141900000,23580000,0,0,0,778110000,0,0,74670000,0,0,0,0,113970000,0,0,133620000,2216520000,0,0,31410000,0,1700902240000,0,15720000,0,2692050000,31440000,0,0,0,66810000,8020320000,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,2554500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669760000,0,0,0,0,0,0,0,0,0,947130000,0,0,0,0,0,62880000,0,0,0,0,0,90390000,0,51090000,0,0,0,0,113970000,0,0,0,0,31440000,0,0,2.751e+09,0,0,0,0,0,322260000,0,0,0,0,0,0,0,0,0,0,70740000,0,0,0,0,0,0,0,180780000,0,0,0,0,0,0,0,0,0,0,0,153270000,0,0,0,0,0,0,1021800000,0,430800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644520000,39300000,0,0,0,0,0,0,0,0,0,0,385140000,0,0,0,0,0,0,0,0,0,0,0,11790000,1140960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125760000,0,0,0,314400000,3930000,0,0,0,0,0,0,0,0,0,263310000,0,0,1933560000,1234020000,0,0,0,0,0,0,0,94320000
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200430000,0,0,0,62880000,0,0,0,0,0,0,0,0,0,0,0,0,7860000,275100000,0,0,0,0,235800000,0,0,0,0,180780000,0,0,0,0,0,0,0,0,0,0,318330000,0,0,27510000,0,0,0,0,0,0,0,0,876390000,74670000,0,0,0,0,0,7860000,47160000,0,0,55020000,0,0,0,0,0,0,0,0,0,263310000,0,0,0,3930000,0,15720000,0,0,0,0,0,0,106110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,0,0,0,19650000,0,0,0,0,0,0,5250480000,0,2310840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572730000,0,0,0,0,351960000,3930000,0,0,0,0,0,0,0,0,0,0,0,487320000,0,0,0,0
