"reporter","partner","percentage"
"CZE","POL",19.1605560333825
"CZE","PRT",0.524115887167804
"CZE","QAT",0.0142664818540092
"CZE","ROU",0.637952281302657
"CZE","RUS",2.58771421369167
"CZE","SAU",0.107847061063788
"CZE","SYC",1.79565536236743e-05
"CZE","SVN",0.417072142001051
"CZE","SVK",39.5594435461143
"CZE","SGP",0.00208296022034621
"CZE","ZAF",0.0388220689343837
"CZE","ESP",0.148370410649318
"CZE","TJK",0.0125785658133838
"CZE","SWE",0.244502876567585
"CZE","CHE",0.0339023844602823
"CZE","TWN",0.0014275460130821
"CZE","TZA",0.00277428753485767
"CZE","TTO",0.00120308909278617
"CZE","OMN",0.00265756993630379
"CZE","TUR",0.0131890886365887
"CZE","ARE",0.634287979243536
"CZE","GBR",3.85668357148332
"CZE","UKR",2.07461090266645
"CZE","USA",0.0815766231123521
"CZE","BFA",0.000448913840591856
"CZE","UZB",0.00561864218162859
"CZE","VNM",0.043050837312759
"CZE","BEL",2.29330322095747
"CZE","LUX",0.00457892117403693
"CZE","SRB",0.0437011112852072
"CZE","MNE",0
"PNG","AUS",0.21805324212209
"PNG","CAN",1.3050341888008
"PNG","CHN",3.57965286932497
"PNG","DNK",0
"PNG","EST",0.0284189263266549
"PNG","FRA",0.000436375068355546
"PNG","DEU",0.0647062406045958
"PNG","IND",0.368191463924992
"PNG","IDN",17.1549403278438
"PNG","JPN",0.00456830149684712
"PNG","KOR",1.36367208861108e-05
"PNG","MYS",30.6680170656803
"PNG","NLD",1.86179422913894
"PNG","NZL",0.0688108935913151
"PNG","RUS",0.00120003143797775
"PNG","SEN",0.0140582734317641
"PNG","SGP",12.4264884891925
"PNG","ESP",0
"PNG","SWE",0
"PNG","CHE",0.00405010610317491
"PNG","TUR",0.00275461761899438
"PNG","ARE",0.00236883676146267
"PNG","USA",27.0814039349616
"PNG","ZMB",2.58900063200075e-05
"PNG","BEL",5.14501205984163
"PRY","ARG",33.2099418297197
"PRY","BOL",19.1433104177684
"PRY","BRA",19.672131147541
"PRY","CAN",23.2681121099947
"PRY","ESP",4.7065044949762
"PER","DZA",0.914125062993338
"PER","ARG",2.7715412630407
"PER","AUS",0.886676443415338
"PER","AUT",0.00993222936342684
"PER","BHR",0.000494431298665416
"PER","BOL",1.29972650453553
"PER","BRA",0.657564571275457
"PER","BGR",0.00184278827488416
"PER","CAN",0.559764282523114
"PER","CHL",2.40798228253898
"PER","CHN",0.0036739360018706
"PER","COL",1.13216568399774
"PER","CRI",0.298635699807546
"PER","CUB",3.57002756595422e-05
"PER","DNK",0.0895015384140315
"PER","DOM",0.0755907592462781
"PER","ECU",0.954244230788606
"PER","SLV",0.00382502953495095
"PER","EST",0.395069385641257
"PER","FIN",0.0284808779302574
"PER","FRA",0.741496464393417
"PER","DEU",8.44103455909552
"PER","GRC",0.0706765403851254
"PER","GTM",0.15295642303717
"PER","HTI",0.0169115359258716
"PER","HND",0.0575564749564528
"PER","HKG",0.00588339504693301
"PER","HUN",0.00247126106656572
"PER","IND",0.00135248372564067
"PER","IDN",11.9489645646476
"PER","IRL",0.00203795237726288
"PER","ISR",0.0590542514070242
"PER","ITA",4.56561296252337
"PER","JPN",0.240082978227281
"PER","KOR",0.176993791084363
"PER","KWT",0.0021081979578318
"PER","LVA",0.0179979221769943
"PER","LBN",0.000363932581096402
"PER","LTU",0.00109483440795818
"PER","MYS",5.02807825253131
"PER","MEX",3.67710297059915
"PER","NLD",17.6954219710111
"PER","NZL",0.0689997694226776
"PER","NIC",0.011680764238778
"PER","NOR",0.0128372792756747
"PER","PAK",0.000875960962202509
"PER","PAN",0.115269143485366
"PER","CZE",0.00169963678786111
"PER","PRY",0.106836533334831
"PER","PHL",0.00134921347138178
"PER","POL",0.00457204904351725
"PER","PRT",0.0153460574258216
"PER","RUS",0.136937848204767
"PER","SAU",0.00149567414426204
"PER","SVN",9.6706090227157e-05
"PER","SGP",0.061617352114027
"PER","ZAF",0.0244492773346199
"PER","ESP",2.29363702481335
"PER","SWE",0.0123858933475519
"PER","CHE",0.246077925280601
"PER","TWN",0.00450107673977969
"PER","THA",0.0119984460810701
"PER","OMN",2.09062682978999e-05
"PER","TUR",0.370341085541477
"PER","ARE",0.0193185079464113
"PER","GBR",0.678129617091281
"PER","UKR",0.000280618960691364
"PER","USA",21.1985643892142
"PER","URY",0.19146300509842
"PER","VEN",0.0444188513769379
"PER","VNM",0.000169352452692485
"PER","BEL",8.96758911114403
"PER","SRB",0.000914503244539419
"PHL","AFG",0.00999358183867545
"PHL","AUS",0.231168331043101
"PHL","BHR",0.105663847001605
"PHL","BRN",0.187867151272173
"PHL","MMR",0.101337357303154
"PHL","CMR",0.0175497046923081
"PHL","CAN",0.53992647051447
"PHL","CHN",6.42325611000689
"PHL","CYP",0.00207184013728637
"PHL","DNK",0.00810455112526728
"PHL","FJI",0.00158434834027781
"PHL","FRA",0.00012187294925214
"PHL","DEU",5.6296022534116
"PHL","GHA",0.134486799499736
"PHL","KIR",0.0214496390683766
"PHL","GRC",0.00182809423878209
"PHL","HKG",1.11085704718754
"PHL","IND",0.154704684485595
"PHL","IDN",4.03155064896578
"PHL","ISR",0.401022939514165
"PHL","ITA",0.00159411678277512
"PHL","CIV",0.0834829702377156
"PHL","JPN",0.461215617018654
"PHL","JOR",0.073367515449788
"PHL","KEN",0.137107067908657
"PHL","KHM",0.0226074320862719
"PHL","KOR",1.33152151156247
"PHL","KWT",0.0638614254081211
"PHL","LBN",0.00146247539102568
"PHL","MAC",0.0158434834027781
"PHL","MYS",53.456826117765
"PHL","MUS",0.0262636205638361
"PHL","NLD",3.77981323417085
"PHL","VUT",0.0117607396028315
"PHL","NZL",0.226317601597295
"PHL","NGA",0.000243745898504279
"PHL","PNG",0.0367037597738171
"PHL","QAT",0.271631545686597
"PHL","RWA",0.0214496390683766
"PHL","SAU",0.400264257146874
"PHL","SGP",4.33904121673214
"PHL","ESP",0.125651010678956
"PHL","SWE",0.00170622128952995
"PHL","TWN",0.696071457577168
"PHL","TZA",0.0561224931306103
"PHL","THA",8.62632224765461
"PHL","OMN",0.00012187294925214
"PHL","ARE",0.4883788646201
"PHL","GBR",1.8344576813232
"PHL","USA",0.645490772435389
"PHL","VNM",3.56256028204712
"POL","ARM",0.0499266227149659
"POL","ALB",0.135591252497359
"POL","DZA",0.0677643242908643
"POL","ARG",0.00871228433556513
"POL","AUS",0.551559648444172
"POL","AUT",1.59690431442491
"POL","BHR",0.0112334495532297
"POL","BRB",0.00126842090596108
"POL","BGD",0.00817650513454629
"POL","BRA",0.23610301734751
"POL","BRN",0.000459718688139333
"POL","BGR",1.22188080045141
"POL","CMR",0
"POL","CAN",0.372604460079764
"POL","CPV",3.71422576364871e-05
"POL","LKA",0.0325650848819673
"POL","CHL",0.0898289343240954
"POL","CHN",0.089625019060446
"POL","COL",0.00831967786467241
"POL","COG",0.00227957831247679
"POL","CRI",0.0185766617338639
"POL","CYP",0.017969031475831
"POL","AZE",0.0297720554153037
"POL","BEN",0
"POL","DNK",2.18023854666255
"POL","DOM",1.45409804034339e-05
"POL","BLR",0.475030229504299
"POL","ECU",0.00127848773854807
"POL","EGY",0.258503376312875
"POL","SLV",0.000607365566081893
"POL","EST",0.26266558039587
"POL","FRO",6.7112217246618e-06
"POL","FIN",0.137152175086045
"POL","FRA",8.1745330855886
"POL","PYF",1.34224434493236e-05
"POL","GEO",0.0230049068429364
"POL","GMB",2.68448868986472e-05
"POL","DEU",18.9683179435757
"POL","BIH",0.21383438105078
"POL","GHA",0.000756130980978563
"POL","GRC",0.681585026904078
"POL","GTM",0.00290148485896212
"POL","GIN",0.0205307457926946
"POL","HND",0.000355694751407075
"POL","HKG",0.0723604182506536
"POL","HUN",2.79520479903962
"POL","HRV",1.05242808443457
"POL","ISL",0.0412898865852784
"POL","IND",0.108962755537857
"POL","IDN",0.000241603982087825
"POL","IRN",0.0339322273471911
"POL","IRQ",0.0924179972964094
"POL","IRL",0.477040803948537
"POL","ISR",0.201097284831674
"POL","ITA",1.70248279552368
"POL","KAZ",0.013741226481245
"POL","JAM",0
"POL","JPN",0.15665445603401
"POL","JOR",0.160802793674154
"POL","KGZ",0.000281871312435796
"POL","KEN",0.0017807108309436
"POL","KHM",7.8297586787721e-06
"POL","KOR",0.180717541527785
"POL","KWT",0.0238293112703658
"POL","LVA",0.498589446830972
"POL","LAO",0.000199099577831633
"POL","LBN",0.0176063095800481
"POL","LBR",0
"POL","LBY",0.132750108864768
"POL","LTU",1.90882416867263
"POL","MDG",2.34892760363163e-05
"POL","MYS",0.0356992254273843
"POL","MDV",0.0170893661997985
"POL","MLI",0.000109616621502809
"POL","MLT",0.0358203262641794
"POL","MRT",0.0271301138219453
"POL","MUS",0.0069830262045106
"POL","MEX",0.0318935158639495
"POL","MNG",0.119044709719855
"POL","MAR",0.0619233243165003
"POL","MDA",0.036818402765247
"POL","NAM",0.000243841055996045
"POL","NPL",0.00269902967026815
"POL","NLD",5.38949586715404
"POL","NCL",2.46078129904266e-05
"POL","MKD",0.238790784802187
"POL","NZL",0.0266580912273108
"POL","NIC",0.000165543469208324
"POL","NGA",0.0322955174760267
"POL","NOR",0.325495568567402
"POL","PAK",2.79634238527575e-05
"POL","PAN",0.00259947988135234
"POL","CZE",3.43920722051604
"POL","PRY",0.00142613461649063
"POL","PER",0.00496071139147918
"POL","PHL",0.0151125527869843
"POL","PRT",0.140509348484731
"POL","QAT",0.0101160311360735
"POL","ROU",3.16563449881949
"POL","RWA",2.2370739082206e-06
"POL","RUS",3.11747997733169
"POL","SAU",0.422975867733764
"POL","SEN",0.000952993484901976
"POL","SYC",3.69031810356085e-05
"POL","SLE",0.0333894466171466
"POL","SVN",0.323238010917556
"POL","SVK",1.89063575595399
"POL","SGP",0.185916065829538
"POL","ZAF",0.347697212185187
"POL","ESP",0.611392478424141
"POL","SUR",0.000152121025759001
"POL","TJK",0.00169260256506983
"POL","SWE",2.24740140261015
"POL","CHE",0.371195618670737
"POL","SYR",0.0161329231810838
"POL","TKM",0.0049046564670232
"POL","TWN",0.108150219555971
"POL","TZA",2.2370739082206e-06
"POL","THA",0.00490652638758007
"POL","TGO",4.4741478164412e-06
"POL","TTO",0.000193506893061082
"POL","OMN",0.0022046363365514
"POL","TUN",0.00321691228002122
"POL","TUR",0.275535065282712
"POL","ARE",0.210398175758602
"POL","UGA",0.00146416487293038
"POL","GBR",19.2071076923793
"POL","UKR",3.7849362288922
"POL","USA",2.20304827307622
"POL","URY",0.00880400436580217
"POL","UZB",0.00696612007344848
"POL","VEN",0.00114538184100895
"POL","VNM",0.0172483265240326
"POL","ETH",0.000527949442340062
"POL","YEM",0.0143843083838082
"POL","COD",0.00740695171011841
"POL","ZMB",0.000130868823630905
"POL","BEL",4.01106977475227
"POL","LUX",0.00337946729171857
"POL","SRB",1.60398820249349
"POL","MNE",0.0526663124842835
"POL","SDN",0.00143731998603174
"POL","PSE",0.100108186470969
"PRT","ARM",0.0112055636797085
"PRT","DZA",1.59827048110743
"PRT","ATG",0.00591062699589018
"PRT","AUS",0.333334734955723
"PRT","AUT",0.00129294965535098
"PRT","BHR",0.00092353546810784
"PRT","BGD",0
"PRT","BWA",0
"PRT","BRA",3.46016216411767
"PRT","BGR",0.0692035910768808
"PRT","CAN",0.379874812644498
"PRT","CPV",2.34302640232336
"PRT","CHL",0.0945282025924303
"PRT","CHN",0.111049852623166
"PRT","COG",0.00467924637174639
"PRT","CRI",0.00301688252915228
"PRT","CUB",0.000615690312071894
"PRT","CYP",0.584411834240827
"PRT","BEN",0.0091319563080587
"PRT","DNK",0.825579139457202
"PRT","EGY",0.364858078933804
"PRT","GNQ",0.0296147040106581
"PRT","EST",0.00554121280864704
"PRT","FIN",0.00671102440158364
"PRT","FRA",6.10421083983549
"PRT","GEO",0.000615690312071894
"PRT","DEU",0.903145308948354
"PRT","GRC",1.31008981564941
"PRT","GTM",0.000615690312071894
"PRT","GIN",0.00386224256068916
"PRT","GUY",0.00443297024691763
"PRT","HKG",0.697084571327798
"PRT","HUN",0.024073491202011
"PRT","HRV",0.0160897268270757
"PRT","ISL",0.000492552249657515
"PRT","IND",0
"PRT","IRQ",0.2740437579032
"PRT","IRL",0.0604678385345295
"PRT","ISR",0.441265246661926
"PRT","ITA",2.93028357179265
"PRT","CIV",0.000492552249657515
"PRT","JPN",0.309138105691298
"PRT","JOR",0.179720002093786
"PRT","KEN",0.0133007907111714
"PRT","KOR",0.00831181921297056
"PRT","KWT",0.548641637087264
"PRT","LVA",0
"PRT","LBN",0.143640549806373
"PRT","LBR",0.000615690312071894
"PRT","LBY",2.53812174248517
"PRT","LTU",0.417523100246183
"PRT","MAC",0.0367538916750642
"PRT","MYS",0.00443297024691763
"PRT","MDV",0.00825025018176337
"PRT","MLI",0
"PRT","MLT",0.0502196497904626
"PRT","MRT",0.688526475989998
"PRT","MUS",0.0199483661111294
"PRT","MEX",0.0375571090363855
"PRT","MAR",1.2649451460038
"PRT","MOZ",0.971549912597355
"PRT","NAM",0.000246276124828757
"PRT","NLD",0.715320441051839
"PRT","NZL",0.324776639617924
"PRT","NGA",0.148381365209326
"PRT","NOR",0.0428520457202038
"PRT","PAK",0.0245660434516686
"PRT","CZE",0.105484200199078
"PRT","PRY",0.0305382394787659
"PRT","PER",0.0589831318964874
"PRT","PHL",0.400383409940352
"PRT","POL",0.0593649225556526
"PRT","GNB",0.256141269600047
"PRT","QAT",0.0411314027946349
"PRT","ROU",0.546867884997372
"PRT","RWA",0.0201946422359581
"PRT","RUS",0.440895832474683
"PRT","STP",0.416297359533295
"PRT","SAU",1.84951865770062
"PRT","SEN",0.117966263792975
"PRT","SVN",0.0107947901432574
"PRT","SVK",0.0336782600703326
"PRT","SGP",0.175266352172264
"PRT","SOM",0
"PRT","ZAF",1.87431687749898
"PRT","ESP",45.2753083200052
"PRT","SUR",0.00221648512345882
"PRT","SWE",0.000800397405693462
"PRT","CHE",1.73129201800468
"PRT","TGO",0.0124369443038522
"PRT","OMN",0.0503018984962737
"PRT","TUN",0.00098510449931503
"PRT","TUR",0.100480658930133
"PRT","ARE",1.76876499836483
"PRT","UGA",0.0140993081464464
"PRT","GBR",2.42819015893264
"PRT","UKR",0.221648512345882
"PRT","USA",0.49026009572471
"PRT","VEN",0.0460089860455373
"PRT","ETH",0.0935393381522782
"PRT","COD",0.000861966436900651
"PRT","ZMB",0
"PRT","BEL",1.49207377211972
"PRT","LUX",2.81343291377887
"PRT","SRB",0.103066558240835
"PRT","PSE",0.063416102143405
"QAT","SAU",13.971358714635
"QAT","GBR",86.028641285365
"ZWE","BWA",1.04970051483403
"ZWE","ZAF",14.186982912318
"ZWE","CHE",10.4970051483403
"ZWE","ARE",8.66002924738076
"ZWE","ZMB",65.606282177127
"ROU","ALB",0.202979767286613
"ROU","AUS",0.000125155302311332
"ROU","AUT",0.425947919120865
"ROU","BGR",31.1742696239361
"ROU","CAN",0.184986383734723
"ROU","CHL",0.187482642862376
"ROU","CHN",0.275028776829153
"ROU","COG",0.637123925632889
"ROU","CRI",0.000312888255778331
"ROU","CYP",0.122116385079002
"ROU","DNK",0.0120983458900955
"ROU","EGY",0.00561112938695807
"ROU","EST",0.00602831372799584
"ROU","FIN",4.17184341037774e-05
"ROU","FRA",1.70738137258436
"ROU","GEO",0.0270587037442417
"ROU","DEU",6.97588538101199
"ROU","BIH",0.68716518734037
"ROU","GRC",3.61897416164538
"ROU","HKG",0.0751974774720588
"ROU","HUN",2.36035050087412
"ROU","HRV",0.624680208431454
"ROU","ISL",0.000500621209245329
"ROU","IND",0.0437417781578107
"ROU","IDN",0.00707127458059028
"ROU","IRN",0.0202334405403321
"ROU","IRL",0.0609925098903872
"ROU","ISR",0.428907221020936
"ROU","ITA",3.00853681769375
"ROU","CIV",0.0059240176427364
"ROU","KAZ",0.000500621209245329
"ROU","JPN",0.00264912056558987
"ROU","JOR",0.175613748359851
"ROU","KEN",0.0133498989132088
"ROU","KOR",0.00379637750344375
"ROU","KWT",0.0113265548591756
"ROU","LVA",0.00907375941757159
"ROU","LBN",0.431831810636142
"ROU","LBY",0.469603235027842
"ROU","LTU",1.40198253111164
"ROU","MYS",0.0153315245331382
"ROU","MLT",0.00784306561151016
"ROU","MAR",0.407338790589283
"ROU","MDA",2.50704403286774
"ROU","NLD",1.72766274155471
"ROU","MKD",0.29543577879381
"ROU","NZL",0.00621604668146284
"ROU","NOR",0.00552769251875051
"ROU","CZE",0.667265494272868
"ROU","PHL",0.910337950578528
"ROU","POL",15.299992403105
"ROU","PRT",0.0893677327688656
"ROU","QAT",0.0088860264641046
"ROU","RUS",0.408596712838977
"ROU","SAU",0.764386008866462
"ROU","SEN",0.0285771273610876
"ROU","SLE",0.0264612702909693
"ROU","SVN",0.101500950174491
"ROU","SVK",3.78965080402118
"ROU","SGP",0.011430850944435
"ROU","ZAF",0.00208592170518887
"ROU","ESP",1.60713738927557
"ROU","SWE",0.0394447794451216
"ROU","CHE",0.000910799401044302
"ROU","TWN",0.134541949984682
"ROU","TZA",0.00112607925947295
"ROU","THA",0.0401957112589896
"ROU","OMN",0.0885473763852676
"ROU","TUR",1.62381425369323
"ROU","ARE",0.345845818720315
"ROU","UGA",0.000750931813867994
"ROU","GBR",3.04160101210407
"ROU","UKR",0.26480043586316
"ROU","USA",0.525260721503546
"ROU","URY",0
"ROU","BEL",9.00588028759457
"ROU","LUX",0.00152272284478788
"ROU","SRB",0.738050212339133
"ROU","MNE",0.0461405881187779
"ROU","PSE",0.00700869692943461
"RWA","COG",0.261833735577908
"RWA","DEU",11.4814093050913
"RWA","ARE",7.89428712767393
"RWA","GBR",1.09970168942721
"RWA","USA",0.628400965386979
"RWA","COD",70.9102719772944
"RWA","SSD",7.72409519954829
"RUS","ARM",3.08450263325663
"RUS","AFG",0.219128298649113
"RUS","AUS",0.0482281056039139
"RUS","AUT",0.000138318498291151
"RUS","BHS",2.70277525396502e-05
"RUS","BHR",0.0398993222197096
"RUS","BGD",0.0454924771276207
"RUS","BGR",0.0391312218916979
"RUS","MMR",3.17973559290003e-06
"RUS","BDI",0.00349452941659713
"RUS","CAN",0.0568067773692549
"RUS","LKA",0.0746951688128146
"RUS","CHN",16.2640838216754
"RUS","CYP",0.00103659380328541
"RUS","AZE",6.37239619607449
"RUS","BLR",9.6319445116326
"RUS","EGY",0.187052715855733
"RUS","EST",0.410581481337395
"RUS","FIN",2.22581491503002e-05
"RUS","FRA",0.000585071349093605
"RUS","GEO",3.43788931643673
"RUS","DEU",0.989742952012525
"RUS","BIH",0.000556453728757505
"RUS","GRC",0.00805312943564885
"RUS","HKG",0.00677601654846996
"RUS","HUN",0.00676488747389481
"RUS","HRV",1.90784135574002e-05
"RUS","IND",0.00918148652449883
"RUS","IRQ",1.07091745914297
"RUS","IRL",6.35947118580006e-06
"RUS","ISR",0.423177453705411
"RUS","ITA",0.0252280221940688
"RUS","KAZ",19.0544374569819
"RUS","JPN",0.0288465612987891
"RUS","JOR",0.119362504554078
"RUS","KGZ",4.83758785969439
"RUS","KHM",0.00283155454547747
"RUS","KOR",0.0956488981863022
"RUS","KWT",0.0891263988011913
"RUS","LVA",0.315129107801688
"RUS","LAO",0.00118922111174461
"RUS","LBN",0.16594722085786
"RUS","LBR",2.38480169467502e-05
"RUS","LBY",0.421455384153948
"RUS","LTU",0.291031659611361
"RUS","MYS",0.00233233605739217
"RUS","MDV",0.019148367740444
"RUS","MLT",8.26731254154007e-05
"RUS","MUS",3.17973559290003e-06
"RUS","MEX",0.0205347324589484
"RUS","MNG",3.1810180903013
"RUS","MAR",0.011259443734459
"RUS","MDA",1.51279096926893
"RUS","NPL",0.0602623489566413
"RUS","NLD",1.66124078075174
"RUS","MKD",0.000553273993164605
"RUS","NZL",0.000934842264312608
"RUS","NGA",5.08757694864005e-05
"RUS","NOR",6.35947118580006e-05
"RUS","PAN",1.74885457609502e-05
"RUS","CZE",0.0171371728415393
"RUS","PHL",0.0206444333369034
"RUS","POL",0.0915652560009457
"RUS","QAT",0.270229829362609
"RUS","ROU",0.0100606834159357
"RUS","KNA",3.17973559290003e-06
"RUS","SAU",4.21343106719251
"RUS","SEN",0.00257876556584192
"RUS","SVK",6.35947118580006e-06
"RUS","SGP",0.195917284687342
"RUS","ZAF",0
"RUS","ESP",0.0304316594918497
"RUS","TJK",2.58837502212262
"RUS","SWE",0.000324333030475803
"RUS","CHE",4.45162983006004e-05
"RUS","TKM",0.865384306112696
"RUS","TWN",0.0858083447100002
"RUS","THA",0.00299424292571726
"RUS","OMN",0.0772357775515417
"RUS","TUN",0.0404923429077854
"RUS","TUR",0.103171290915031
"RUS","ARE",2.25461219042712
"RUS","GBR",0.125863793565507
"RUS","UKR",3.11107346264613
"RUS","USA",0.439344058780067
"RUS","URY",0.011872926385167
"RUS","UZB",10.1425699815657
"RUS","VNM",0.229713092300084
"RUS","YEM",0.335080536779805
"RUS","BEL",0.0239425351940689
"RUS","LUX",1.58986779645001e-05
"RUS","SRB",0.327368088099226
"RUS","MNE",0.000565992935536205
"RUS","PSE",0.0316431387527446
"KNA","BRB",NA
"LCA","ATG",0.208006761982534
"LCA","BRB",0.346384141775999
"LCA","CAN",4.56222288717793
"LCA","DMA",0.328403896248695
"LCA","FRA",0.578673049066239
"LCA","KNA",1.65330120392727
"LCA","VCT",0.288477174563065
"LCA","SWE",0
"LCA","TTO",0
"LCA","GBR",49.4739676452533
"LCA","USA",42.560563240005
"VCT","BRB",0.0844323192554487
"VCT","NLD",48.4617573155494
"VCT","TTO",0
"VCT","GBR",0.628684706517125
"VCT","USA",0
"VCT","BEL",50.825125658678
"STP","FRA",0.503328637057151
"STP","GAB",0.13877017997098
"STP","DEU",16.0176023852786
"STP","ITA",0.0337835615667547
"STP","NLD",43.690389798293
"STP","CZE",0.00611332118665423
"STP","PRT",1.0198689018723
"STP","ESP",1.14812372720902
"STP","CHE",1.14509028175944
"STP","USA",0.0162428622415028
"STP","BEL",36.2772107049008
"SAU","AUS",0.00615304967733814
"SAU","BHR",4.29042916041384
"SAU","BGD",0.0033430184584187
"SAU","BRN",0.0529152064561131
"SAU","CAN",0.0338122438365777
"SAU","LKA",0.00995905978703184
"SAU","DNK",0.000477574065488385
"SAU","EGY",34.3116299126861
"SAU","DJI",0.00592191841205598
"SAU","DEU",0.00620846285134901
"SAU","HKG",0.009169422057377
"SAU","IND",5.57806508490434
"SAU","IRQ",0.87865097337548
"SAU","JOR",4.60730793775356
"SAU","KWT",11.7131358607186
"SAU","LBN",0.23539662143958
"SAU","LBY",0.793822153413372
"SAU","MYS",0.100959157444245
"SAU","NLD",0.903584714318238
"SAU","NGA",0.319401534998632
"SAU","PAK",0.0326660660794055
"SAU","QAT",0.679778924816167
"SAU","RUS",0.0117483220110143
"SAU","STP",0.0764118504781416
"SAU","SLE",0.227516284798667
"SAU","SOM",0.525639525537482
"SAU","ZAF",0.0557806508490434
"SAU","ESP",0.0859633317879093
"SAU","SYR",0.191889259513233
"SAU","OMN",7.2832899494561
"SAU","TUR",0.373892735870857
"SAU","ARE",23.7398218196924
"SAU","GBR",0.0123214108896003
"SAU","USA",0.0784176615531929
"SAU","YEM",2.37337139754991
"SAU","SDN",0.313732986033534
"SAU","PSE",0.0774147560156672
"SEN","BDI",0.011131575469441
"SEN","CPV",0.159223801018587
"SEN","COG",8.14140884871941
"SEN","FRA",0.956892772316128
"SEN","GAB",0.0510079787333881
"SEN","GMB",16.6351257686786
"SEN","GIN",26.944375864804
"SEN","CIV",4.3136968534363
