"reporter","partner","percentage"
"GRC","GAB",0.0625397971228532
"GRC","DEU",1.09260118997859
"GRC","BIH",0.0108378915769124
"GRC","GHA",0.0086151761342706
"GRC","GTM",0.000638161195131155
"GRC","GIN",0.333503040575542
"GRC","HKG",0.0254158957629132
"GRC","HUN",0.265786298507838
"GRC","HRV",0.0439838928861396
"GRC","ISL",0
"GRC","IND",9.57241792696733e-06
"GRC","IDN",0
"GRC","IRN",0.000478620896348367
"GRC","IRQ",0.239725252951019
"GRC","IRL",0.0218681887541569
"GRC","ISR",4.900690047047
"GRC","ITA",10.5687760735535
"GRC","CIV",0.0268027701955085
"GRC","KAZ",0.00231431110968992
"GRC","JAM",0.019178339316679
"GRC","JPN",0.0157901384804384
"GRC","JOR",0.0376948143081221
"GRC","KEN",0.0184173320914851
"GRC","KHM",0.0402807346366785
"GRC","KOR",0.069744637015884
"GRC","KWT",0
"GRC","LVA",0.00301093568451381
"GRC","LBN",5.26077289655059
"GRC","LBR",0.0142092971707903
"GRC","LBY",9.47478014321187
"GRC","LTU",0.00431989546161283
"GRC","MYS",0.0172303522685412
"GRC","MLI",0.0268027701955085
"GRC","MLT",1.73383146453253
"GRC","MEX",0.00062986509959445
"GRC","MAR",0.00195702766506888
"GRC","MOZ",0.0706923063906537
"GRC","MDA",3.82896717078693e-05
"GRC","NAM",0.127944938011845
"GRC","NLD",0.507797945862347
"GRC","MKD",4.37216729161923
"GRC","VUT",0.000213784000368937
"GRC","NZL",0.00428724667904049
"GRC","NER",0.0105296597196641
"GRC","NGA",0.0028717253780902
"GRC","NOR",0.0766419548431997
"GRC","PAK",0
"GRC","PAN",0.0382733985973935
"GRC","CZE",0.018775251216597
"GRC","PRY",0.116324022648507
"GRC","PER",0
"GRC","PHL",0.00516431947159888
"GRC","POL",0.0674019928515
"GRC","PRT",0.00952602851701356
"GRC","ROU",0.988998750918735
"GRC","RUS",0.00140076382331289
"GRC","VCT",0
"GRC","SAU",0.0229738030247216
"GRC","SYC",0.0391320444854424
"GRC","SLE",0.0409718632110056
"GRC","SVN",0.230017345153983
"GRC","SVK",1.30765970816633
"GRC","SGP",0.0559369559572295
"GRC","ZAF",0.0108155559350828
"GRC","ESP",11.0903993436385
"GRC","SWE",0.273325626807138
"GRC","CHE",0.0432664588100808
"GRC","SYR",0.0178755332368188
"GRC","TWN",0.00546664833779226
"GRC","TZA",0.000545627821837138
"GRC","THA",0.000254352819202275
"GRC","TGO",0.00014358626890451
"GRC","OMN",0.0607848538362426
"GRC","TUN",0.000208200089911539
"GRC","TUR",1.5013711147127
"GRC","ARE",0.0214299087619293
"GRC","GBR",0.456236809322669
"GRC","UKR",0.000723914105726904
"GRC","USA",0.712104095150435
"GRC","URY",0.0446055530560824
"GRC","UZB",1.27632239026231e-05
"GRC","VNM",0.0167243816066872
"GRC","ETH",0.24017196578761
"GRC","COD",0.0181875940612379
"GRC","BEL",0.143745501370434
"GRC","LUX",0.00178799091992997
"GRC","SRB",0.909236141212425
"GRC","MNE",0.030561539634831
"GRC","PSE",4.78620896348367e-05
"GRD","BRB",0.0023724365849358
"GRD","BLZ",1.71606246310356
"GRD","IRL",0.00790812194978599
"GRD","KNA",11.7572066405517
"GRD","LCA",4.53641507527524
"GRD","VCT",53.6628350753334
"GRD","TTO",11.5033386341517
"GRD","GBR",14.8479024363329
"GRD","USA",1.9659591167168
"GTM","ATG",0.067514175243465
"GTM","AUS",2.07516404201921
"GTM","BHS",0.141011042253554
"GTM","BRA",0
"GTM","BLZ",1.06973945346158
"GTM","CAN",0.0467920026439857
"GTM","CHL",0.676255847735697
"GTM","CHN",0.00334228590314183
"GTM","CRI",0.419743834715639
"GTM","CUB",24.103213826889
"GTM","DOM",1.83210744066623
"GTM","SLV",15.8035557672843
"GTM","FRA",0.538662440606258
"GTM","DEU",0.032119367529193
"GTM","HTI",0.0902417193848295
"GTM","HND",3.82367433657258
"GTM","ITA",0.207221725994794
"GTM","JPN",0
"GTM","MEX",13.9482738046896
"GTM","NIC",10.4325930421304
"GTM","PAN",11.6819532929112
"GTM","RUS",0
"GTM","ESP",0.207221725994794
"GTM","SWE",0.0768725757722621
"GTM","TWN",0
"GTM","GBR",0.137033722028815
"GTM","USA",12.5709363353071
"GTM","BEL",0.0147561922623712
"GIN","CMR",8.9030017954387
"GIN","FRA",2.28361996053003
"GIN","DEU",36.0571572715267
"GIN","IRL",0.00296766726514623
"GIN","ITA",8.9030017954387
"GIN","GNB",6.23210125680709
"GIN","SLE",37.5736352440164
"GIN","ZAF",0.0445150089771935
"GUY","ATG",5.28434413358829
"GUY","ARG",0.00140610338203287
"GUY","BHS",0.0792104905211853
"GUY","BRB",0.894453926897239
"GUY","BDI",0
"GUY","CAN",2.81361286744778
"GUY","CYP",0
"GUY","DNK",0
"GUY","DMA",1.08973012107548
"GUY","DOM",0.421831014609862
"GUY","FRA",4.25261906862023
"GUY","DEU",0.00140610338203287
"GUY","GRD",1.09754180653122
"GUY","GTM",0.00281220676406575
"GUY","IRL",0.00175762922754109
"GUY","ISR",0
"GUY","JAM",0.00246068091855753
"GUY","MOZ",1.05314273715523
"GUY","NLD",0.818352168343133
"GUY","PAN",3.66289931019564
"GUY","KNA",1.24933551493065
"GUY","LCA",5.70349147052046
"GUY","SUR",2.53902670332541
"GUY","TTO",2.72292341930481
"GUY","GBR",0.270753017895886
"GUY","USA",1.25776289141738
"GUY","VEN",64.7785993251776
"GUY","BEL",0.000527288768262328
"HND","ARG",0.0249607059565729
"HND","BLZ",0
"HND","COL",0.000332809412754305
"HND","SLV",16.7673454366435
"HND","FRA",0.664826422144909
"HND","DEU",0.0452620801345855
"HND","GTM",0.0891097202649652
"HND","MEX",1.16957547877182
"HND","NLD",20.2344319418472
"HND","NIC",0.42616516984342
"HND","PAN",0.18235833309926
"HND","ESP",0.105762076953136
"HND","SWE",57.4877320316824
"HND","TUN",8.32023531885762e-05
"HND","GBR",0
"HND","USA",2.80205459089238
"HKG","ARG",0.040968947209042
"HKG","AUS",1.35712344492678
"HKG","AUT",0.00297981178956158
"HKG","BHS",0.00277191794377822
"HKG","BHR",0.629742254407171
"HKG","BGD",0.0498945229880079
"HKG","BTN",0.0496173311936301
"HKG","BRA",0.00554383588755643
"HKG","BLZ",0.0241434052903083
"HKG","SLB",0.114760174790362
"HKG","MMR",0.0691593526972665
"HKG","CAN",0.222960979755702
"HKG","LKA",0.107594766905695
"HKG","CHN",31.94076343612
"HKG","COM",0.0512250436010214
"HKG","CRI",0.0471226050442297
"HKG","CUB",0.0332630153253386
"HKG","AZE",0.153841445879691
"HKG","BEN",0.0471226050442297
"HKG","DNK",0.00923972647926072
"HKG","EGY",0.461025392409193
"HKG","GNQ",0.064678085354825
"HKG","EST",0.163636710913517
"HKG","FIN",0.0498945229880079
"HKG","FRA",0.0303299796510783
"HKG","DJI",1.52534948555524
"HKG","DEU",0.029158844319832
"HKG","KIR",0.112092401763614
"HKG","IND",0.485746280604455
"HKG","IDN",0.0702385527500441
"HKG","IRN",0.13660011626939
"HKG","IRQ",0.177957131990561
"HKG","IRL",0.00508901506576099
"HKG","ISR",0.0921801312203446
"HKG","ITA",0.24802948516056
"HKG","JPN",4.74392828097166
"HKG","JOR",0.0471226050442297
"HKG","KEN",1.96577028791568
"HKG","KHM",0.999276418732047
"HKG","PRK",0.0305021850533355
"HKG","KOR",5.18271728335205
"HKG","LVA",0.217294607495551
"HKG","LAO",0.0471226050442297
"HKG","LBN",0.06536644497753
"HKG","LBR",0.046318748840534
"HKG","LTU",0.0807736888816972
"HKG","MAC",12.5520335203549
"HKG","MWI",0.133052061301354
"HKG","MYS",0.828899968047228
"HKG","MDV",0.10336482012349
"HKG","MRT",0.00437963035116958
"HKG","MOZ",0.0729014419213671
"HKG","NPL",0.00277191794377822
"HKG","NLD",0.0401479414378317
"HKG","VUT",0.0818454971532915
"HKG","NZL",0.020872593543699
"HKG","NOR",0.0533594204177307
"HKG","PAK",0.0221753435502257
"HKG","PAN",0.0664705922918016
"HKG","PNG",0.143496648113511
"HKG","PHL",0.103865773579635
"HKG","QAT",4.02527390507286
"HKG","ROU",0.0443506871004515
"HKG","RUS",0.0702126815159022
"HKG","SLE",0.0471226050442297
"HKG","SGP",2.20770443458607
"HKG","ZAF",0.57511427389517
"HKG","ESP",0.034808359578995
"HKG","SUR",0
"HKG","SWE",0.0156751959720658
"HKG","CHE",0.0260745081244738
"HKG","TWN",3.33959223623616
"HKG","TZA",0.127508225413798
"HKG","THA",2.0859441622317
"HKG","TON",0.0347228921090618
"HKG","OMN",0.340746328992769
"HKG","ARE",13.4730344219669
"HKG","TUV",0.244514841703453
"HKG","GBR",0.122213553578887
"HKG","UKR",0.409800348808172
"HKG","USA",1.0249892232782
"HKG","VNM",1.38330389877212
"HKG","ZMB",0.114674245334105
"HKG","BEL",0.028945753127904
"HKG","SDN",0.24808665596815
"HUN","ARM",0.305022715677743
"HUN","ALB",0.0411927211472829
"HUN","AUS",0.00068300055728227
"HUN","AUT",11.2172639810307
"HUN","BHR",0
"HUN","BRA",0.000139720543576372
"HUN","BRN",0.00455133638808434
"HUN","BGR",0.296948911027512
"HUN","BDI",0.0325056444836983
"HUN","CMR",4.03040029547227e-07
"HUN","CAN",4.68428725497394e-05
"HUN","CPV",0
"HUN","CHN",0.0225797218479091
"HUN","CUB",0.332153239479705
"HUN","CYP",1.17313183466766
"HUN","AZE",0.0879884334993397
"HUN","DNK",0.000391768617564448
"HUN","DMA",0
"HUN","BLR",0.00958204365212811
"HUN","EGY",4.02491675765531e-05
"HUN","EST",2.49884818319281e-05
"HUN","FIN",6.08590444616314e-05
"HUN","FRA",0.122813012280539
"HUN","GEO",1.0086873436536
"HUN","DEU",1.0911720067431
"HUN","BIH",2.1145615743162
"HUN","GRC",2.39717742012795
"HUN","GIN",0
"HUN","HKG",0
"HUN","HRV",3.84690310295598
"HUN","ISL",0.00332960416246363
"HUN","IND",2.68693353031485e-07
"HUN","IDN",2.45519922216974e-05
"HUN","IRN",0
"HUN","IRL",0.0188372227542164
"HUN","ISR",0.0776405486849403
"HUN","ITA",20.0158135056162
"HUN","KAZ",0.0618095946516729
"HUN","JPN",0.00176202623489002
"HUN","KGZ",0.00452018989328395
"HUN","KEN",1.82053455523374e-06
"HUN","KOR",0.00100873973581103
"HUN","LVA",8.06080059094455e-06
"HUN","LBN",0.000503114594706913
"HUN","LBY",2.41495005459318e-05
"HUN","LTU",0.000240022675555462
"HUN","MLT",0.00720366879477411
"HUN","MEX",8.32949394397603e-05
"HUN","MNG",0.00600339913616902
"HUN","MOZ",0.0090807386249008
"HUN","MDA",0.128233305028654
"HUN","NLD",3.38996681583336
"HUN","MKD",0.249327123330913
"HUN","NZL",8.06080059094455e-05
"HUN","NOR",7.03154054269945e-05
"HUN","CZE",0.909547229330937
"HUN","PNG",0
"HUN","POL",0.422943274509456
"HUN","PRT",0.00025149697843747
"HUN","ROU",29.2974368118813
"HUN","RUS",0.868284420466903
"HUN","SAU",5.18277132143543
"HUN","SVN",4.44228456763142
"HUN","SVK",2.38902624721133
"HUN","SGP",0.000634567791101235
"HUN","ZAF",4.0249167576553e-06
"HUN","ESP",0.93490812782712
"HUN","TJK",0.0335785534929665
"HUN","SWE",0.0619330457916327
"HUN","CHE",0.413404992539473
"HUN","TKM",0.0156822914664953
"HUN","TWN",0.00504498913828807
"HUN","TZA",0
"HUN","THA",4.70213367805099e-05
"HUN","TUN",3.50325464463628
"HUN","TUR",0.257238466747605
"HUN","GBR",0.247458660941553
"HUN","UKR",0.106405204634403
"HUN","USA",0.000197491346121663
"HUN","UZB",0.015612290189449
"HUN","VNM",0.00135961395618246
"HUN","BEL",1.10652333992084
"HUN","LUX",6.93228850821231e-05
"HUN","SRB",0.879886744970187
"HUN","MNE",0.132890228504129
"HRV","ALB",3.43060555256183
"HRV","ATG",9.62017310239453e-05
"HRV","AUS",0.0959441712658096
"HRV","AUT",2.81367689946976
"HRV","BHS",0.000106890812248828
"HRV","BRA",12.066920646434
"HRV","BLZ",0
"HRV","BGR",0.474294564648613
"HRV","BDI",0.0409413625364491
"HRV","CAN",0.0204646485808245
"HRV","CHL",0.000320672436746485
"HRV","CHN",0.00195449850196982
"HRV","COM",0
"HRV","COG",0.515499920642761
"HRV","COK",0
"HRV","CYP",0.53233836952749
"HRV","DNK",0.00109278040389052
"HRV","EGY",0
"HRV","EST",0.000679825565902547
"HRV","FIN",0.000502921271630736
"HRV","FRA",1.19811018308084
"HRV","GEO",2.93486150412999
"HRV","DEU",0.0770205589977089
"HRV","BIH",17.5461182749181
"HRV","KIR",0
"HRV","GRC",1.88671648563202
"HRV","HND",2.98269758582991
"HRV","HKG",2.59744673764652e-05
"HRV","HUN",1.60137821489807
"HRV","IND",0
"HRV","IRN",0.000217271936734353
"HRV","IRQ",0.000179249347805841
"HRV","IRL",0.000940803846898357
"HRV","ISR",8.01681091866211e-07
"HRV","ITA",11.2356510285123
"HRV","JAM",0.0295018641806766
"HRV","JPN",0.000348176264975125
"HRV","KHM",8.01681091866211e-05
"HRV","PRK",0
"HRV","KOR",0.000666998668432688
"HRV","LVA",2.83260652459395e-05
"HRV","LBN",0.196723246987638
"HRV","LBR",0.293306596909413
"HRV","LBY",3.08996906025705
"HRV","LTU",0.000142699234352186
"HRV","MWI",0.00481008655119727
"HRV","MYS",0.000227677430090004
"HRV","MLT",1.76922737954247
"HRV","MUS",0
"HRV","MEX",0.00041687416777043
"HRV","MNG",0
"HRV","MAR",0.00103204169948818
"HRV","MDA",0.00106738111088473
"HRV","NLD",0.00125131158333743
"HRV","NCL",0.0240831544332054
"HRV","MKD",0.95092393451382
"HRV","VUT",0
"HRV","NZL",0
"HRV","NER",0
"HRV","NOR",0.000251015257430998
"HRV","PAN",0.000131184178669016
"HRV","CZE",0.00214088935582872
"HRV","POL",0.00189702614810232
"HRV","PRT",0.00089114870171848
"HRV","GNB",0.00176369840210566
"HRV","ROU",3.98989931339393
"HRV","RUS",1.71788805399902e-05
"HRV","KNA",0
"HRV","VCT",0.00011223535286127
"HRV","SLE",8.01681091866211e-05
"HRV","SVN",4.66039665772401
"HRV","SVK",0.0298775920978701
"HRV","SGP",2.22466502992874e-05
"HRV","ESP",0.000475557223695036
"HRV","SWE",0.103146652129041
"HRV","CHE",0.202748726694573
"HRV","TKM",0.00325907905101529
"HRV","THA",0
"HRV","TGO",0
"HRV","OMN",1.55534115911286
"HRV","TUR",1.5819365376378
"HRV","ARE",1.2116712731833
"HRV","TUV",0
"HRV","GBR",0.0176592529402751
"HRV","UKR",0.00144919218364401
"HRV","USA",0.035922151746145
"HRV","URY",0
"HRV","UZB",0.094951108520634
"HRV","VEN",4.52125701830642
"HRV","VNM",0.515379504870595
"HRV","ETH",0.15697897429057
"HRV","COD",0.593938754631711
"HRV","BEL",2.94694984451878
"HRV","LUX",0.00022254667110206
"HRV","SRB",7.38941095031986
"HRV","MNE",2.0332513904363
"ISL","AUS",2.98408582600911
"ISL","AUT",0.0718806527289857
"ISL","CAN",5.75959424117233
"ISL","CHL",0.343198954648221
"ISL","CHN",2.95132106935642
"ISL","DNK",5.7503647456657
"ISL","EST",0.394097104701982
"ISL","FRO",1.62732622295611
"ISL","FIN",0.472140934784417
"ISL","FRA",2.04016405219576
"ISL","GMB",0.994695275336369
"ISL","DEU",0.353170837107733
"ISL","GRC",0.0639862457818717
"ISL","HKG",0.0216057453289437
"ISL","IRL",0.582939628779
"ISL","ITA",0.0592773012871019
"ISL","JPN",0.0153733187917484
"ISL","KOR",0.473664416826842
"ISL","LTU",2.16057453289437
"ISL","NLD",3.57414427087726
"ISL","NOR",1.03556960604281
"ISL","POL",0.0199437649190249
"ISL","RUS",0
"ISL","SVK",0.747891184463435
"ISL","ESP",0.00519368878099608
"ISL","SWE",1.16522787840847
"ISL","CHE",0.407277532675088
"ISL","TWN",3.56619446458315
"ISL","TUR",0.00830990204959372
"ISL","GBR",8.88473977327119
"ISL","USA",53.4340260050115
"ISL","BEL",0.00515213927074811
"ISL","LUX",0.0268686832936864
"IND","ARM",0.000499553173169871
"IND","AFG",0.000499553173169871
"IND","DZA",0.535146336758224
"IND","AUS",0.0236203253580212
"IND","AUT",0.000995344650758644
"IND","BHR",0.17535674897523
"IND","BRB",0.000147458466779058
"IND","BGD",0.0605600699932188
"IND","BTN",1.06551593704653
"IND","BWA",0.00227759231880943
"IND","BRA",0
"IND","BLZ",0.00235343712979377
"IND","BRN",0.000610214733774625
"IND","CMR",0.00182797339746129
"IND","CAN",0.011481707151596
"IND","LKA",0.173322104342269
"IND","CHL",0.000522740264731762
"IND","CHN",0.011298187224326
"IND","COG",0.00276918793275258
"IND","COK",0.000737292333895292
"IND","BEN",0.00164537567836067
"IND","DNK",0.000236949888598041
"IND","EGY",0.0427148056624889
"IND","FJI",0.000540691076044764
"IND","FIN",0.000491528222596861
"IND","FRA",0.00357637790531296
"IND","DJI",0.0133180800733176
"IND","DEU",0.00152613019241849
"IND","GHA",0.00146450833922735
"IND","GRC",0.000642317043863719
"IND","GIN",0.000242132821164144
"IND","GUY",0.00388464660116663
"IND","HTI",0.00127305809652587
"IND","HKG",0.00715061602139046
"IND","HUN",0.00549508490486858
"IND","IDN",0.401986225350744
"IND","IRN",46.3653215721112
"IND","IRQ",1.50732872314581
"IND","IRL",0.00150818413272095
"IND","ISR",0.12604802404012
"IND","ITA",0.0503277883760016
"IND","CIV",0.000614490527751807
"IND","JAM",0.00149865951950961
"IND","JPN",0.0188234993818644
"IND","JOR",17.446786236125
"IND","KEN",0.0105722613625643
"IND","KHM",0.0233265075235174
"IND","PRK",0.0644423593389134
"IND","KOR",2.22192092449558
"IND","KWT",0.0985261666502027
"IND","LBN",0.000716753476022494
"IND","LBR",0.001046499948966
"IND","LBY",0.0144870420219263
"IND","MAC",0.00039936668085995
"IND","MDG",0.000895664733453644
"IND","MWI",0.000193625004306763
"IND","MYS",0.198793063128538
"IND","MDV",0.00390224599091876
"IND","MLI",2.94916933558117e-05
"IND","MRT",0.000249776586584936
"IND","MUS",0.00302477114103097
"IND","MEX",0.00117966773423247
"IND","MAR",0
"IND","MOZ",0.00120275702170925
"IND","NPL",2.35413575668471
"IND","NLD",0.00411118217855301
"IND","NCL",0.00165890775126441
"IND","NZL",0.0181663756202489
"IND","NER",7.37292333895292e-05
"IND","NGA",0.000638236858056754
"IND","NOR",0.0234228374665106
"IND","PAK",0.299477234961542
"IND","PAN",0.00269369754188645
"IND","PNG",0.000376756382620494
"IND","PER",0.00332232953722613
"IND","PHL",0.00227931668006381
"IND","POL",0.00140085543440105
"IND","PRT",2.46767230120057e-05
"IND","TLS",0.000544121742414725
"IND","QAT",0.539340967251641
"IND","RWA",2.87619244130786e-05
"IND","RUS",0.00807259871703723
"IND","SAU",9.7062144808557
"IND","SEN",5.16104633726704e-05
"IND","SYC",0.00938234488134525
"IND","SLE",0.00561326400510907
"IND","SVN",0.00280171086880211
"IND","SGP",0.659493194842867
"IND","ZAF",0.00224203505254462
"IND","ESP",0.0017513792567172
"IND","SUR",0.000469018236239568
"IND","SWE",0.00262367065288107
"IND","CHE",0.00219799216532986
"IND","SYR",0.0113512925855226
"IND","TWN",0.294333181934789
"IND","TZA",0.0192349407547989
"IND","THA",0.42617773545708
"IND","TGO",0.0140094390948112
"IND","TON",0.00189852775978038
"IND","TTO",0.000134367766156836
"IND","OMN",2.95259668592691
"IND","TUR",0.000894827129237586
"IND","ARE",10.4456682988476
"IND","UGA",0.0041617185882731
"IND","GBR",0.0225821165280882
"IND","UKR",0.00038670982912808
"IND","USA",0.159616963836768
"IND","BFA",0.000681995408853145
"IND","VNM",0.200519300534284
"IND","ETH",0.00374664879877403
"IND","YEM",0.953161899319146
"IND","COD",3.92532933887621e-05
"IND","ZMB",0.000592609998455084
"IND","BEL",0.00311148048119263
"IND","SDN",0.027722191754463
"IDN","AUS",2.87378489880309
"IDN","AUT",0.0419609508285129
"IDN","BRA",4.03922744106186
"IDN","SLB",0.396987182042814
"IDN","BRN",0.0979088852665301
"IDN","BGR",1.34275042651241
"IDN","MMR",0
"IDN","CAN",0.174856350954784
"IDN","CAF",0.100843484007489
"IDN","LKA",0.346480451010598
"IDN","CHN",0.383818074913582
"IDN","COG",0
"IDN","BEN",0.303650935178105
"IDN","DNK",0.0420752858443944
"IDN","FRA",0.581168315776174
"IDN","DEU",1.13517520517954
"IDN","GHA",0.132590506750587
"IDN","KIR",0.000224096631127753
"IDN","GRC",0.094412139364154
"IDN","HKG",1.69278974545068
"IDN","IND",0.262255942678206
"IDN","IRL",0.00143116257606588
"IDN","ITA",0.11765073134207
"IDN","JPN",1.29661006311927
"IDN","KEN",0.42953721771412
"IDN","KHM",2.61459141952527
"IDN","KOR",1.62970666288719
"IDN","LBN",0.100843484007489
"IDN","LBR",0.0807308113637729
"IDN","MYS",14.7230840658094
"IDN","MDV",1.14810025902032
"IDN","MLI",0.196084552236784
"IDN","MOZ",0.169230305939975
"IDN","NAM",0.0504217420037444
"IDN","NLD",6.91975769003827
"IDN","NCL",0.0209804754142564
"IDN","VUT",0
"IDN","NZL",0.29604692903552
"IDN","NER",0.493012588481056
"IDN","NGA",0.272650901205433
"IDN","PNG",0.00757446613211804
"IDN","PHL",0.265742098980301
"IDN","PRT",0.212891799571365
"IDN","TLS",7.29286720583116
"IDN","RUS",6.3980988790918
"IDN","SAU",2.00755137635543
"IDN","SYC",0.0777335189224393
"IDN","SLE",0.147063414177588
"IDN","SVN",0.0560241577819382
"IDN","SGP",5.93606868927339
"IDN","ZAF",0.103644691896586
"IDN","ESP",0.0806176196980502
"IDN","SWE",0.481807756924668
"IDN","CHE",0.000896386524511011
"IDN","TWN",1.07826604240421
"IDN","TZA",0.0112048315563876
"IDN","THA",11.7276946219245
"IDN","TGO",0.100843484007489
"IDN","TON",0.26868728732154
"IDN","TTO",0.126054355009361
"IDN","ARE",10.8482482092959
"IDN","GBR",0.531176209582108
"IDN","USA",0.569480990452766
"IDN","VNM",3.26105272792752
"IDN","ETH",0.0952410682292949
"IDN","YEM",0.503531409942155
"IDN","BEL",1.02804329529857
"IDN","SDN",1.21951519187797
"IRN","AFG",0.00292908462983766
"IRN","AUS",0.0249404442707725
"IRN","AUT",0.00311703996064775
"IRN","BHR",8.16778922315873e-05
"IRN","CAN",0.0084742200382735
"IRN","LKA",0.00022023067545324
"IRN","AZE",0.0345577386425493
"IRN","DNK",0
"IRN","BLR",4.21776828364734
"IRN","FIN",0.000418710173083939
"IRN","FRA",0.00270313872143614
"IRN","GEO",0.00611607608242831
"IRN","DEU",0.00388984620301674
"IRN","HND",0.000114193683568347
"IRN","IRQ",0.374255451242538
"IRN","KAZ",10.201504373995
"IRN","KWT",0.00895504868985829
"IRN","LBN",0.000840139243395695
"IRN","MYS",0.00288203106148685
"IRN","MDV",8.15669168345335e-05
"IRN","NLD",0.0175328476149719
"IRN","NZL",0.000960011168113294
"IRN","NIC",0.000119631478023982
"IRN","NOR",0.00174253568453856
"IRN","PAK",0.534235561416931
"IRN","QAT",0.00225990298560332
"IRN","RUS",3.63756269916054
"IRN","SAU",0.045686351459103
"IRN","SEN",24.2160368299483
"IRN","SGP",0.000467650323184659
"IRN","ESP",0.00027632873866393
"IRN","SWE",0.00513050358119363
"IRN","CHE",1.08755889112711e-05
"IRN","SYR",0
"IRN","TKM",0.00255983249204069
"IRN","OMN",56.6310127892052
"IRN","ARE",0.00687927238386671
"IRN","GBR",0.00367708100105959
"IRL","ALB",0.00112453351602241
"IRL","DZA",3.88055736955666
"IRL","ATG",0.00210086084854729
"IRL","ARG",0.0146392016748095
"IRL","AUS",0.0380364785883323
"IRL","AUT",0.0939993050253345
