"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,488016000,0,0,0,7290000,6280350,0,0,0,0,0,0,0,0,0,0,0,0,0,753138000,0,0,0,33228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38628000,0,0,0,0,0,0,97973700,94472550,0,0,86400000,0,0,0,0,0,0,0,0,0,30330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13464000,0,0,0,0,0,0,0,0,111528000,109916000,0,0,0,0,0,0,0,0,0,0,511200000,0,0,0,0,0,106631400,0,0,0,0,0,0,0,0,0,0,0,9954994500,472691600,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432522000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,259914150,0,0,270000,0,0,0,0,0,0,0,0,0,34992000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73165800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31700400,0,0,58011000,0,0,0,0,0,0,0,216000,0,0,0,0,0,0,0,0,0,0,0,0,56628000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5543550,0,16722000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41076000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107793750,0,0,0,46926000,0,0,17838000,62725050,0,0,0,0,0,0,32400000,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804204000,0,0,0,0,0,0,0,0,0,13958278000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460877900,0,0,0,1396258000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46339500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132258000,0,0,0,0,0,144000,0,0,20214000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,54000,0,0,0,0,0,0,162000,0,0,0,0,0,0,0,0,0,144170100,0,0,0,0,0,0,0,0,0,0,0,0,35700,0,2379000,0,0,0,0,0,53550,0,0,0,0,0,0,0,0,0,18000,0,3888000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,0,0,0,3273300,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851850,160650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11575800,0,0,5388750,285600,36623850,0,0,0,0,0,0,0,0,0,53550,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,0,0,0,126000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504000,0,0,0,0,0,0,0,0,0,0,76338000,294840000,0,0,14814000,0,413250,29434500,0,1756600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43200000,0,0,7434000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37180500,0,0,0,0,0,0,0,180000,0,22248000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350248200,0,0,0,0,0,0,180000,0,0,0,0,0,0,0,0,2790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAK",0,1228451910000,13179600000,19626435000,0,390480000,63399435000,3223800000,0,48403770000,0,3.798e+09,0,0,0,0,691200000,0,0,0,61200000,3.159e+09,0,0,17755200000,47554365000,817200000,0,41333400000,0,11671200000,2838925785000,0,60258600000,7.65e+09,0,0,0,1873800000,1.17e+09,307898600000,16873545000,0,0,604800000,0,2844555000,0,4.77e+08,604800000,0,0,802800000,101172060000,0,129979500000,29224740000,0,117532800000,50993795000,0,1.78308e+11,0,20781570000,0,0,0,85172400000,7185000,6.8076e+10,0,15665310000,1965135000,6290805000,0,0,308044800000,0,50770320000,2372235000,0,309966075000,232961400000,475056840000,2.07e+08,6746400000,8609385000,252200000,1054897530000,0,0,1774800000,15989250000,1675800000,0,6911865000,9e+06,1.35e+08,2305440000,32828355000,0,194052600000,4.5e+07,812237265000,12669855000,0,1006200000,26616600000,56901225000,0,0,24748200000,595603275000,0,583200000,0,283610580000,0,0,0,0,11363025000,0,0,43200000,12352320000,0,34200000,1255905000,0,0,0,88318200000,52279455000,55296645000,158533200000,19267200000,0,29567785000,91733400000,1428975000,0,16698930000,0,0,0,0,438124395000,1.49796e+11,7.29e+08,36465240000,1561710000,0,8.784e+09,291144600000,59089325000,120036555000,0,1198800000,0,38560605000,4287600000,5587200000,102345000,0,289897200000,5392800000,8.4051e+10,0,766365000,222428405000,1.6614e+10,38637360000,705343350000,0,0,473707935000,46409400000,105620625000,0,0,57784365000,0,1.062e+10,0,108588600000,1.458e+09,1800000,355786410000,0,0,0,9.27e+08,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52164000,0,0,0,0,0,0,0,0,0,0,52164000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,6714000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9252000,0,0,0,0,0,0,0,0,0,0,0,0,313218000,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",0,0,0,0,0,0,0,2904817200,0,0,0,0,0,0,0,0,0,0,0,0,0,123339000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006750,0,0,0,0,0,0,0,214038000,0,0,755850,30468300,0,0,0,0,0,5780431950,0,0,0,112680000,0,0,0,0,0,0,0,0,4702438550,1504613700,0,0,0,0,0,197850,146400,148623750,0,0,0,218100,0,0,0,0,0,0,18300,2017350,0,36600,0,0,0,43753350,0,0,0,0,0,0,0,0,0,0,864000,0,0,198300,0,0,3865200,0,0,6120000,0,0,0,0,0,4019527950,0,0,0,0,0,0,0,3533372550,180000,0,0,0,0,0,1969512300,0,0,0,0,0,0,0,0,0,0,298764000,51414613350,0,0,0,40986600,0,0,0,12907650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60655150,0,0,0,0,0,0,0,0,0,0,0,83429400,2944800,72000,0,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,17663400000,0,0,0,0,0,0,0,0,0,0,1716200142500,0,0,0,0,7.29e+08,0,0,0,277056000,0,0,0,0,241176996000,0,0,0,0,0,34445340000,0,0,0,1393200000,0,0,0,0,0,0,30772208000,0,0,0,0,0,6685217700,0,0,0,0,33866100000,7233105600,0,0,0,3882375000,0,0,67394534000,0,0,1717200000,2.403e+09,0,0,0,0,0,0,0,0,0,19870875000,1177125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878222500,0,0,0,0,0,0,0,0,0,205238410000,0,0,0,0,0,0,42179068500,0,0,0,0,0,0,0,0,0,0,15499300000,0,0,0,21420630000,0,44494215450,39327887550,0,0,0,0,0,0,0,4.5e+08,0,0,0,0,0,11034126000,0,56797200000,0,0,0,0,1117800000,37747249650,0,0,0,0,100800000,0,0,0,0,0,275400000,0,9e+07,0,0,9674000850,0,0,0,17500882200,0,1964547000,0,7522497000,0,2883240000,0,0,0,0,0,29036485950,0,0,0,0,0,0
"PER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18414000,0,0,0,0,544672100,0,81444618000,0,0,0,714000,0,0,0,0,0,0,0,0,1.602e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684000,0,0,0,0,0,0,0,0,0,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4278000,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0
"PHL",0,1802850,0,0,0,0,840000,0,0,38592000,0,42854000,0,0,0,0,0,0,0,0,792000,0,7e+06,0,0,35448000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17802000,0,0,0,0,210000,0,0,0,5616000,0,0,0,0,0,18099900,0,0,0,0,0,107213850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,0,0,0,0,0,0,0,0,250671000,0,0,0,0,0,0,0,0,205453500,0,0,0,0,0,33915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452938500,0,0,0,0,77374050,0,0,0,0,266000,0,0,0,0,0,0,0,0,0,0,0
"POL",647850,0,0,0,0,0,252000,3314549350,0,0,0,0,0,0,0,0,0,0,0,0,0,300191100,0,0,0,38259750,0,0,0,0,3024000,0,0,0,0,0,0,0,1368450,366000,0,22500396250,0,0,849600,0,0,0,0,141575800,0,0,13667223900,133942650,0,0,73200,0,89250,13562157250,0,0,0,114026100,0,0,0,0,0,0,0,32300,11100878400,821812700,180109500,0,0,0,2808000,243612750,0,1031742300,0,0,0,0,0,0,0,0,0,0,0,2212679600,0,0,0,0,744600,3634567500,0,0,0,0,0,0,355500,0,0,0,216000,2196000,0,8321700,0,0,2511633600,0,0,0,0,0,0,0,5575500,7448351250,0,0,23105340000,0,0,0,0,0,35013000,0,0,0,2434100,0,2473033300,0,30735750,0,0,0,0,0,0,0,14000,714151200,9034938800,0,0,0,225487050,0,0,0,26089373550,7257750,0,0,0,0,0,36000,0,0,0,0,0,6264000,0,0,2253975100,212629500,272728500,0,0,0,0,0,0,0,0,0,553632650,10654950,427818000,5181000,0,0,0
"PRT",0,0,2066040000,0,0,0,1818000,969246000,0,495342000,0,0,0,0,0,0,34901850,0,0,0,0,85131600,0,0,0,643896000,331189650,0,0,0,0,0,0,0,24504000,0,0,649422000,15462000,0,4266000,18000,0,0,220374000,0,0,0,839281800,721122000,0,0,2682000,37481167500,0,0,0,0,0,4356412950,0,2.7e+08,0,549366000,0,0,0,1080000,0,0,0,10260000,150516000,0,17850,0,0,0,90018000,114986250,15623220000,1321598400,0,0,0,0,79292106000,0,0,0,0,0,584046000,669492000,0,936551400,0,0,2117070000,180648000,47940000,0,0,0,0,17850,1188000,144000,0,2826000,0,1607462850,116622800,0,0,0,19966556550,0,0,0,0,0,0,0,0,135522000,0,0,208381500,0,0,0,0,6805517100,0,176653850,0,0,531106050,0,611640000,0,485192100,0,0,0,6137357750,7775298000,216000,0,0,0,0,4518000,0,501480000,100471925450,0,0,0,1086458400,2144632650,11371842000,0,0,0,0,90000,0,0,0,134634000,4.05e+08,136042200,0,0,38952622300,0,700775550,0,0,0,46224000,0,16192750,0,324000,0,12105280500,3604956600,0,0,129240000,0,2142144000
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROU",12096000,0,455400000,0,0,0,0,105741850,0,0,0,0,0,0,0,0,0,0,0,0,0,764068700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26979050,0,0,91124300,0,0,0,0,0,0,0,107100,0,0,80253600,134774600,0,0,0,0,0,935431000,0,0,0,380323400,0,0,0,0,0,0,0,0,46907250,71038800,0,0,0,0,0,140235750,116280000,22382778550,0,0,0,0,0,0,0,0,0,0,0,387360000,0,100161000,0,0,0,1266768000,0,0,0,0,0,0,0,0,0,0,0,0,0,3044597100,0,0,546291900,0,0,0,0,0,0,0,0,28203000,0,0,2085912000,0,0,0,0,1627561950,0,0,0,0,0,0,0,0,0,0,0,0,0,3586770000,0,0,0,0,28696083000,0,0,0,747183350,0,0,0,497186100,856800,0,0,0,0,0,0,0,0,0,0,7248046050,0,0,0,1890888650,0,0,0,0,0,0,0,0,0,0,0,150406450,413100,1144584000,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13950000,0,38250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6444000,0,0,0,0,0,0,0,450000,0,0,0,0,0,0,0,0,0,0,0,0,222868125250,0,0,0,0,0,0,297972000,0
"RUS",8841946500,0,13760604000,0,0,0,1098000,0,288000,0,0,0,0,0,0,0,0,0,0,0,0,8982000,0,0,0,84889200,0,0,0,0,0,1272756550,0,0,0,0,0,0,234000,36250824750,0,0,0,0,38809291100,0,12600000,0,0,86122650,0,0,0,0,0,0,6542396100,0,0,204374100,0,0,0,1365900,0,0,0,0,0,0,0,10998300,0,36000,0,2178000,287640000,0,648836000,9e+08,10150418900,164700,0,33257204600,0,233484150,29786962000,5382142800,0,0,0,428694600,585600,30221850,0,1.53e+09,0,5076000,0,0,0,0,0,10962000,0,0,896700,0,0,0,48795857100,0,0,11612874900,0,0,1050000,0,0,0,0,757800,0,0,0,18000,0,251550,0,0,0,3096000,0,0,0,0,0,0,0,0,72600,0,0,18000,0,0,0,4.05e+08,0,0,0,0,0,4812900,0,0,18000,0,8186184150,0,0,0,0,1412304450,0,0,0,0,0,0,0,0,171811300600,1826578500,0,0,10857636300,30492465500,1022358000,0,0,6204165150,0,5760600,0,0,0,0,39340404000,0,158110000,2.7e+08,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17850,0,0,0,0,0,0,0,0,0,0,107250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,0,0,0,0,0,0,0,0,0,0,0,223125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,2843819150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570000,70940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35140000,0,0,42945000,0,0,107490000,0,0,0,0,0,24102500,0,0,0,0,0,0,0,1326996000,180000,0,0,0,0,0,15400000,0,0,0,0,0,0,0,0,2592000,2870404000,0,0,12262950,0,0,45270000,0,0,0,0,8200000,0,0,0,36500000,0,0,0,112548000,0,0,0,0,0,0,0,0,0,0,0,24600000,191047500,0,135213750,0,0,0,0,0,0,0,0,0,0,15428000,0,0,0,0,0,0,0,0,0,0,13510000,0,0,0,0,0,45680000,0,0,0,0,0,0,0,0,0,0,0,4900000,43920000,0,0,0,0,183810000,2235321000,0,0,59987000,0,36771000,0,0,0,0,0,0,3131650700,0,0,0,0,0,0,106397500,0,0
