"","1","2","3","4","8","9","10","11","12","13","14","16","17","18","19","20","21","22","23","25","26","27","28","29","32","33","35","37","38","39","40","41","44","45","46","47","48","49","50","52","53","54","55","56","57","58","59","60","61","63","64","66","67","68","70","72","73","74","75","79","80","81","83","84","85","86","89","90","91","93","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","112","113","114","115","116","117","118","119","120","121","122","123","124","126","128","129","130","131","132","133","134","136","137","138","141","143","144","146","147","149","150","151","153","154","155","156","157","158","159","162","165","166","167","168","169","170","171","173","174","175","176","178","179","181","183","184","185","188","189","191","193","194","195","196","197","198","199","200","201","202","203","207","208","209","210","211","212","213","214","215","216","217","219","220","221","222","223","225","226","227","229","230","231","233","234","235","236","237","238","249","250","251","255","256","272","273","276","277","299"
"Honduras",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,NA,63844.4444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231200,0,0,0,0,0,0,0,0,566.666666666667,0,113333.333333333,0,0,0,0,0,0,0,0,0,0,0,377.777777777778,0,0,0,0,NA,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132222.222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,37777.7777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377777.777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606666.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hong Kong SAR, China",0,0,0,0,0,37777.7777777778,12465533.3333333,59877.7777777778,0,1285388.88888889,0,37777.7777777778,NA,0,0,0,0,NA,0,0,0,0,277855.555555556,0,0,12596433.3333333,0,0,70455.5555555556,0,245555.555555556,4626251933.33333,755.555555555556,0,18888.8888888889,0,0,0,0,3966.66666666667,207777.777777778,884188.888888889,0,37777.7777777778,0,0,0,0,0,0,0,15488.8888888889,56666.6666666666,9187933.33333333,0,0,0,0,0,3723566.66666667,0,0,0,386277.777777778,NA,0,0,0,0,0,0,0,1511.11111111111,0,0,367955.555555555,1558900,0,0,77444.4444444444,34566.6666666667,5070911.11111111,0,94444.4444444444,0,78818800,0,0,226666.666666667,3942488.88888889,1002055.55555556,3701655.55555556,0,0,47222.2222222222,0,0,0,0,0,569089733.333333,18888.8888888889,0,7289600,52511.1111111111,0,0,0,25311.1111111111,18888.8888888889,941422.222222222,0,0,0,755.555555555556,0,9365866.66666667,NA,0,0,0,3049044.44444444,0,0,37777.7777777778,18888.8888888889,0,813166.666666666,0,0,0,0,7827744.44444444,0,18888.8888888889,0,0,0,0,18888.8888888889,0,0,8688.8888888889,0,0,0,0,28522.2222222222,0,0,0,0,0,33350788.8888889,0,2214911.11111111,1837888.88888889,0,0,377.777777777778,3777.77777777778,7401611.11111112,0,0,28493133.3333333,0,14086577.7777778,0,0,0,0,0,56666.6666666667,2448566.66666667,0,0,14342333.3333333,0,22677811.1111111,0,0,0,0,108003833.333333,0,0,18888.8888888889,0,22666.6666666667,0,0,0,0,0,0
"Hungary",11862222.2222222,0,7731222.22222222,52700,0,2077022.22222222,18588744.4444444,658380911.111111,170000,0,0,0,NA,0,18888.8888888889,566.666666666667,12028633.3333333,NA,18888.8888888889,0,0,41948255.5555555,0,113333.333333333,755.555555555556,1054581777.77778,283333.333333333,0,566.666666666667,0,67811.1111111111,244766188.888889,487522.222222222,0,37777.7777777778,0,944444.444444445,34000,1967844.44444444,2553588.88888889,10388.8888888889,280681522.222222,18888.8888888889,188.888888888889,450547411.111111,53644.4444444444,57611.1111111111,0,0,518493955.555556,0,0,1293497511.11111,448714244.444444,18197555.5555555,0,88798933.3333333,0,632777.777777778,9966440211.11111,2464055.55555556,656955.555555555,0,20213188.8888889,NA,0,18888.8888888889,604444.444444445,0,0,0,15566711.1111111,0,295506844.444444,2993888.88888889,143366.666666667,68000,20588.8888888889,261044.444444444,59618055.5555555,10358477.7777778,624653477.777778,1322.22222222222,297474311.111111,1530000,362542566.666667,31733.3333333333,41903677.7777778,927444.444444445,1207000,736666.666666667,10990122.2222222,2266.66666666667,348148477.777778,510000,957666.666666666,0,0,212122.222222222,1589595388.88889,2134444.44444444,0,0,13064500,1704155.55555556,0,548722.222222222,0,4420000,4059411.11111111,20072088.8888889,32677.7777777778,0,210088077.777778,0,0,199964388.888889,NA,15866.6666666667,656011.111111111,0,3328411.11111111,415555.555555555,18888.8888888889,5222777.77777778,251222977.777778,45711.1111111111,2311811.11111111,6666122922.22222,0,0,1369444.44444444,170188.888888889,2807481244.44444,77633.3333333333,264444.444444444,0,0,267088.888888889,0,590666511.111111,37777.7777777778,3288889700,0,585555.555555555,0,0,1888.88888888889,13808722.2222222,604444.444444445,37777.7777777778,305703822.222222,5313003955.55555,3029966.66666667,0,1860933.33333333,80405088.8888889,680000,3494444.44444444,0,1456022800,584359888.888889,358888.888888889,25500000,10920988.8888889,151111.111111111,3683144.44444444,0,0,5855.55555555555,6422.22222222223,20400,622388.888888889,553822.222222222,0,0,5373990133.33333,1132768177.77778,700088900,18888.8888888889,7555.55555555555,7169088.88888889,37777.7777777778,52691877.7777778,17188.8888888889,0,0,18888.8888888889,66055955.5555555,1104622.22222222,71036955.5555555,1030955.55555556,0,0,755.555555555556
"Croatia",0,0,420088.888888889,0,0,284088.888888889,9009244.44444444,67721200,0,0,0,0,NA,0,0,283333.333333333,410644.444444445,NA,0,0,0,604822.222222222,0,0,0,75439766.6666667,0,0,0,0,18888.8888888889,10425533.3333333,340000,0,0,0,0,0,0,18888.8888888889,188.888888888889,5454922.22222222,0,0,132600,0,0,0,0,19455.5555555556,0,0,134866.666666667,66251266.6666667,0,0,0,0,0,1172935777.77778,746226900,0,0,18888.8888888889,NA,0,1888.88888888889,15488.8888888889,0,0,17000,375888.888888889,72485922.2222222,0,48922.2222222222,377.777777777778,377.777777777778,0,0,612944.444444445,4911.11111111111,159766188.888889,188.888888888889,343211.111111111,174344.444444444,8539477.77777778,0,0,0,143555.555555556,0,78955.5555555556,0,381555.555555555,0,0,0,18888.8888888889,0,44577.7777777778,0,4004444.44444444,0,4344.44444444445,0,0,6422.22222222223,0,188.888888888889,282200,0,0,0,9822.22222222222,188888.888888889,0,11530533.3333333,NA,0,6839855.55555556,0,1133522.22222222,0,0,56666.6666666667,1716055.55555556,0,0,156271555.555556,0,0,457866.666666667,188.888888888889,1227430411.11111,0,0,0,0,0,0,1472200,188888.888888889,32226711.1111111,0,0,113333.333333333,0,0,0,0,0,301421711.111111,24103355.5555555,523977.777777778,0,755.555555555556,785588.888888889,0,0,0,6510811.11111111,142867433.333333,0,0,106722.222222222,37777.7777777778,96522.2222222223,9444.44444444445,0,0,566.666666666667,0,566.666666666667,167355.555555556,0,0,52384933.3333333,5560700,69262722.2222222,0,0,0,0,0,0,0,0,0,13139488.8888889,292400,38089255.5555555,36608366.6666667,0,0,0
"Iceland",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84622.2222222222,0,0,0,0,0,0,0,22666.6666666667,7054433.33333333,0,0,18888.8888888889,0,0,0,0,0,62711.1111111111,0,0,0,0,NA,0,0,0,0,0,0,3211.11111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,18888.8888888889,0,0,0,0,0,0,0,18888.8888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95200,NA,0,0,0,0,0,0,0,80466.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18888.8888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,21155.5555555556,0,0,0,807311.111111111,1176022.22222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334333.333333333,0,49677.7777777778,0,0,0,0,0,0,0,0,0,944.444444444444,0,0,0,0,0,0
"India",0,18888.8888888889,0,453333.333333333,0,18888.8888888889,22735988.8888889,6800,0,3230000,0,606900,NA,16327177.7777778,0,0,56666.6666666667,NA,0,0,0,0,2455.55555555556,0,37966.6666666667,1628222.22222222,0,0,11535444.4444444,0,0,1210588.88888889,0,0,1776688.88888889,0,0,0,0,0,1479377.77777778,465422.222222222,0,0,1322.22222222222,0,0,0,0,0,0,19644.4444444444,1367933.33333333,40713866.6666667,0,0,0,755.555555555556,0,17956533.3333333,0,2637833.33333333,0,4911.11111111111,NA,0,0,0,0,0,0,7669077.77777778,188.888888888889,0,0,0,1567777.77777778,0,0,0,0,4583200,37211.1111111111,0,0,26102177.7777778,18888.8888888889,0,188888.888888889,57422.2222222222,0,358511.111111111,56666.6666666667,619366.666666667,0,0,0,0,0,0,0,0,0,757633.333333333,18866600,94444.4444444444,0,0,202300,12277.7777777778,0,0,0,0,0,5377855.55555556,33469222.2222222,NA,0,0,0,897033.333333333,0,0,3842944.44444444,1239677.77777778,0,0,56666.6666666667,0,0,0,6800,610300,755555.555555555,0,0,0,56666.6666666667,0,207777.777777778,0,0,0,0,0,0,492433.333333333,0,10200,21533.3333333333,0,0,21407722.2222222,0,127311.111111111,7013066.66666667,0,0,0,2153522.22222222,1540011.11111111,0,377.777777777778,1007911.11111111,831111.111111111,696244.444444445,4168022.22222222,0,0,286355.555555556,0,11711.1111111111,34784833.3333333,188.888888888889,0,48683844.4444444,0,22579966.6666667,0,0,0,0,8838488.88888888,0,0,3777.77777777778,68000,11661622.2222222,37777.7777777778,0,0,0,0,0
"Indonesia",0,0,0,0,0,0,7559900,0,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,5854611.11111111,0,0,0,0,0,0,0,0,302222.222222222,0,0,0,0,0,0,0,0,0,0,132222.222222222,0,4533.33333333333,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,5453600,0,0,0,0,0,0,0,52322.2222222222,0,0,113333.333333333,0,0,6463777.77777778,0,0,0,0,0,2704700,0,0,0,0,0,0,0,0,0,0,0,13392600,0,0,0,0,0,0,0,0,0,0,0,0,2458200,NA,0,0,0,119188.888888889,0,0,874744.444444445,0,56666.6666666667,0,0,377.777777777778,0,0,434444.444444445,0,0,0,8587266.66666667,0,0,0,0,0,0,0,0,0,0,1322.22222222222,0,0,0,0,0,28216788.8888889,0,0,0,0,0,0,0,0,0,0,544566.666666667,0,4313277.77777778,0,0,0,0,0,0,1509600,0,0,10955.5555555556,0,365500,0,0,0,0,220622.222222222,18888.8888888889,0,0,0,0,0,0,0,0,0,0
"Iran (Islamic Republic of)",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,71588.8888888888,0,0,188.888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.444444444444,0,0,0,0,0,0,0,0,0,0,0,5100,3400,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,2455.55555555555,0,0,0,0,377777.777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777.77777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,377.777777777778,0,0,0,0,0,131844.444444444,0,0,0,0,0,0,0,0,0,0,0,15111.1111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Iraq",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland",41555.5555555556,0,0,0,0,283711.111111111,536255.555555555,0,0,0,115411.111111111,0,NA,0,132222.222222222,0,0,NA,0,0,0,57044.4444444444,188.888888888889,0,0,788611.111111111,0,0,0,0,1439900,913655.555555555,0,0,0,0,0,0,3637622.22222222,0,0,195500,0,0,0,188888.888888889,301844.444444445,0,0,73477.7777777778,0,0,459566.666666667,376056055.555556,0,0,0,0,0,14869522.2222222,0,0,0,0,NA,0,0,0,0,0,0,355488.888888889,255000,0,1448966.66666667,113900,0,0,0,0,7555.55555555555,9962944.44444444,453333.333333333,0,18888.8888888889,1133900,0,0,0,0,37777.7777777778,188888.888888889,0,49488.8888888889,0,0,0,0,0,10388.8888888889,755.555555555556,0,0,0,0,0,0,1888.88888888889,0,18888.8888888889,0,0,0,0,0,0,122335966.666667,NA,0,0,0,38155.5555555556,0,0,3588.88888888889,92933.3333333333,0,0,154888.888888889,0,0,0,0,565722.222222222,300144.444444444,0,0,0,0,0,56666.6666666667,0,170377.777777778,0,0,0,0,495455.555555555,0,0,94444.4444444444,48544.4444444444,0,22100,0,1761766.66666667,10824844.4444444,0,0,0,1322788.88888889,324511.111111111,0,0,0,0,0,0,0,434444.444444445,2266.66666666667,0,4344.44444444445,162633.333333333,0,0,431705177.777778,188.888888888889,24517777.7777778,0,2833.33333333333,0,0,1133.33333333333,18888.8888888889,0,0,0,1218522.22222222,0,0,52888.8888888888,0,0,9066.66666666667
"Israel",0,0,5477.77777777778,0,0,4587355.55555556,27876411.1111111,3490288.88888889,0,6422.22222222223,15488.8888888889,0,NA,0,0,0,5048811.11111111,NA,0,0,0,113333.333333333,7366.66666666667,0,38911.1111111111,90807955.5555555,0,0,2455.55555555556,0,5855.55555555555,15384811.1111111,226666.666666667,0,291455.555555555,0,245933.333333333,225533.333333333,1220411.11111111,60255.5555555556,0,133313811.111111,0,9822.22222222222,0,434444.444444445,18888.8888888889,0,24744.4444444444,1662222.22222222,0,0,7782411.11111111,210786966.666667,0,305811.111111111,153000,4344.44444444445,0,388555777.777778,6233.33333333333,688688.888888889,0,1083277.77777778,NA,0,6422.22222222223,0,0,0,2077.77777777778,6914277.77777778,1870377.77777778,0,75555.5555555556,558355.555555555,0,0,0,18888.8888888889,0,310765288.888889,59122.2222222222,113333.333333333,41177.7777777778,33448444.4444445,358888.888888889,0,1902677.77777778,334900,0,1858855.55555556,0,12948333.3333333,0,0,0,0,0,423866.666666667,0,0,0,0,37777.7777777778,18888.8888888889,132222.222222222,0,0,3018633.33333333,0,159233.333333333,0,0,0,112955.555555556,34391377.7777778,NA,0,0,0,970133.333333333,0,18888.8888888889,153188.888888889,4562800,0,5506488.88888889,1538311.11111111,0,23800,231955.555555556,1109344.44444444,35248366.6666667,24177.7777777778,0,0,0,0,0,10320888.8888889,0,20562066.6666667,0,0,0,0,0,0,0,0,1827311.11111111,1270466.66666667,3252855.55555556,0,216764733.333333,3146511.11111111,2833.33333333333,0,0,10997677.7777778,20270044.4444444,0,0,2618944.44444444,0,3342200,0,0,0,0,0,746488.888888889,325644.444444445,13600,0,326032044.444444,4351811.11111111,1027174000,0,654500,46088.8888888889,585555.555555555,38533.3333333333,0,0,0,20211.1111111111,41166822.2222222,1056077.77777778,5288.88888888889,0,0,0,0
"Italy",26149022.2222222,4997622.22222222,803719955.555556,56044466.6666667,30710122.2222222,89537677.7777778,4614202333.33333,24227428922.2222,109430511.111111,44657866.6666667,63346155.5555555,4894111.11111111,NA,418577.777777778,9460122.22222222,1167711.11111111,4851909744.44445,NA,10838444.4444444,18888.8888888889,529077.777777778,1167615344.44444,15189500,1539066.66666667,44917400,31940974733.3333,16000022.2222222,20691455.5555555,33720255.5555555,1284444.44444444,97238866.6666666,7790715422.22222,214511288.888889,7177777.77777777,71218477.7777778,90855.5555555556,340411966.666667,54809888.8888889,561050244.444444,29914711.1111111,43924788.8888889,15983614011.1111,4070366.66666667,363141911.111111,448471333.333333,80512944.4444445,30137977.7777778,53618377.7777778,2510900,938341822.222223,1057777.77777778,4885422.22222222,3949237700,143403548733.333,4162922.22222222,1753266.66666667,37907544.4444444,143305844.444444,6004777.77777778,312956797988.889,117897266.666667,103159400,132222.222222222,6360093455.55556,NA,12344266.6666667,90071288.8888889,6839100,3190522.22222222,8476011.11111111,60135233.3333333,966247888.888889,9564155988.88889,772363455.555556,380683266.666667,135423133.333333,59342655.5555555,1211722.22222222,21410366.6666667,4317377233.33333,680194933.333333,0,831273177.777777,434119366.666667,107194633.333333,18283701544.4444,32138122.2222222,27016211.1111111,211475844.444444,31906166.6666667,5457944.44444444,1592273077.77778,4326500,2434710722.22222,21845944.4444445,59261433.3333333,0,2712255.55555556,1321466.66666667,3752897711.11111,6693088.88888889,4892411.11111111,1076666.66666667,146332788.888889,82324200,592355.555555556,1329425122.22222,0,17957288.8888889,2938394844.44445,58384233.3333333,79692600,24025533.3333333,164498044.444444,298633.333333333,14117933.3333333,21643770433.3333,NA,11050000,241887144.444444,428777.777777778,863906944.444444,37111377.7777778,3217533.33333333,584399555.555556,7900144611.11111,3467622.22222222,192183488.888889,17001300688.8889,424811.111111111,114577166.666667,281319400,288000588.888889,9105360366.66667,7021343211.11111,130333.333333333,94444.4444444444,3367322.22222222,59622400,2107811.11111111,3024138688.88889,6120000,19183824911.1111,4459100,25784088.8888889,4681422.22222222,1100088.88888889,11908688.8888889,53435155.5555555,29726766.6666667,4141955.55555556,1261012966.66667,5476415700,633971744.444444,1410433.33333333,256901355.555556,16721793488.8889,21187100,4799666.66666667,0,19148205188.8889,39736288466.6667,7661333.33333333,7093911.11111111,538052266.666667,18093477.7777778,831629422.222222,32565955.5555556,742144.444444444,87934577.7777778,4281544.44444444,2933633.33333333,302222222.222222,584809255.555556,45947411.1111111,170000,128747859122.222,2094717333.33333,146158340366.667,8173788.88888889,65772811.1111111,37654244.4444445,338612422.222222,350532822.222222,31130588.8888889,566666.666666667,9129000,5731266.66666667,13150143544.4444,1315428266.66667,269078077.777778,19859588.8888889,238188.888888889,0,0
"Cote dIvoire",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,9633.33333333333,0,0,1511.11111111111,0,0,0,0,0,0,95388.8888888888,0,0,0,0,0,18888.8888888889,0,0,0,0,0,0,0,0,0,0,0,0,396477.777777778,0,0,0,0,0,188.888888888889,4344.44444444445,1718888.88888889,0,0,NA,0,0,2266.66666666667,0,3966.66666666667,0,0,0,0,0,0,0,0,0,0,0,2077.77777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209288.888888889,0,0,0,755.555555555556,0,0,0,1938566.66666667,0,0,944.444444444444,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,455033.333333333,0,0,0,0,0,0,0,2077.77777777778,254244.444444445,0,0,0,0,0,0,0,377.777777777778,0,0,0,0,56666.6666666667,0,5477.77777777778,0,0,0,0,0,0,3588.88888888889,19266.6666666667,0,0,0,0,332633.333333333,0,0,0,0,0,1681300,0,0,0,0,0,188.888888888889,0,0,0,0,1133.33333333333,16882133.3333333,566.666666666667,0,0,0,0,0,0,0,1322.22222222222,0,0,0,0,0,0
"Kazakhstan",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,566.666666666667,0,0,0,0,0,46811955.5555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196444.444444444,0,0,1061555.55555556,0,0,9444.44444444445,0,0,0,56666.6666666667,NA,0,0,0,0,0,0,188.888888888889,0,0,0,0,0,0,0,0,0,62711.1111111112,0,0,0,2644.44444444445,0,32732933.3333333,0,0,0,34377.7777777778,0,117300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271244.444444445,0,0,217411.111111111,0,0,1322.22222222222,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12930200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603500,0,33244.4444444444,0,0,0,0,0,0,0,0,0,0,0,0,163577.777777778,0,0,403655.555555556,0,0,0,0,188.888888888889,0,0,0,0,0,0,2266.66666666667,0,0,0,0,0,0
"Jamaica",0,0,0,0,5638144.44444444,0,0,0,1276322.22222222,0,10941200,0,NA,0,0,0,0,NA,9232700,0,0,0,0,0,0,7735944.44444444,0,0,0,0,0,377777.777777778,0,0,0,0,0,94444.4444444444,0,0,0,0,9959544.44444444,954644.444444445,0,0,0,0,0,0,0,0,0,5736933.33333333,0,0,0,0,0,170000,0,18888.8888888889,0,0,NA,6795655.55555556,207777.777777778,0,783511.111111111,174911.111111111,188.888888888889,0,0,0,0,0,0,0,0,0,0,52322.2222222222,0,0,0,18888.8888888889,0,0,3211.11111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40800,0,0,0,0,0,0,0,0,0,0,0,870400,NA,0,0,0,0,0,0,0,0,0,113333.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3969877.77777778,11850511.1111111,4455888.88888889,0,0,0,0,0,0,0,0,0,0,0,603311.111111111,0,0,0,0,0,0,0,0,0,0,0,17952188.8888889,0,0,0,3022.22222222222,0,0,21565444.4444445,0,56384655.5555555,0,0,0,3777.77777777778,0,0,0,0,0,0,0,0,0,0,0,0
"Japan",0,0,0,0,0,434444.444444445,772366.666666667,0,0,0,0,0,NA,0,0,0,47222.2222222222,NA,0,0,0,1133333.33333333,13033.3333333333,0,0,272566.666666667,0,0,2077.77777777778,0,7820000,8175488.88888889,0,0,0,0,0,0,0,0,0,38722.2222222222,0,0,0,0,0,0,0,0,0,0,227044.444444444,7028555.55555556,0,0,0,0,0,184355.555555556,0,0,0,396666.666666667,NA,0,0,0,0,0,0,5966622.22222222,0,0,0,0,170755.555555556,0,0,0,0,9367377.77777778,0,0,0,0,0,0,0,184355.555555555,18888.8888888889,7899144.44444444,0,0,0,0,0,0,0,38911.1111111111,176044.444444445,0,0,458433.333333333,11522.2222222222,0,0,0,0,12844.4444444444,20211.1111111111,0,0,0,0,0,713622.222222222,NA,1511.11111111111,0,0,5477.77777777777,0,0,4533.33333333333,85755.5555555556,0,0,0,0,0,0,64033.3333333333,44955.5555555556,0,0,0,0,0,0,0,0,941988.888888889,0,0,0,0,0,0,8500,0,0,0,1791800,0,968622.222222222,2092133.33333333,0,0,0,236488.888888889,14355.5555555555,0,0,140689355.555556,0,3847100,0,0,0,0,0,0,377.777777777778,0,0,1527166.66666667,0,10227388.8888889,0,0,0,0,166977.777777778,0,0,0,0,369088.888888889,0,0,0,0,0,0
"Jordan",0,0,0,0,0,0,4344.44444444445,0,0,944.444444444444,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,10955.5555555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,72533.3333333333,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1076666.66666667,0,603877.777777778,2191111.11111111,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191111.11111111,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213633.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736666.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18888.8888888889,113333.333333333,0,0,1110100,0,566.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyzstan",0,151111.111111111,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,9075733.33333333,0,0,0,0,0,0,0,2266.66666666667,0,0,0,0,566666.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23800,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37475555.5555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4193333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13162911.1111111,0,0,0,0,0,0,0,0,0,0,0,0,0,3834444.44444444,188888.888888889,0,0,0,0,0,0,0,56666.6666666667,0,0,0,0,0,0,1322.22222222222,0,0,0,0,0,0
"Kenya",0,0,0,0,377.777777777778,9444.44444444445,944.444444444444,18888.8888888889,0,0,0,0,NA,0,0,51377.7777777778,0,NA,0,0,0,0,0,10740033.3333333,0,0,0,0,0,0,6988.88888888889,94066.6666666667,0,0,37777.7777777778,0,0,0,18888.8888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321677.777777778,0,226666.666666667,0,0,0,40988.8888888889,0,43633.3333333334,0,0,NA,0,0,0,0,0,0,5127388.88888889,0,0,0,0,0,0,0,0,0,4344.44444444445,0,0,0,37588.8888888889,0,0,0,67244.4444444444,0,0,0,0,0,0,0,188.888888888889,0,0,0,0,40422.2222222222,377.777777777778,0,0,0,0,56666.6666666667,0,0,377.777777777778,0,0,0,0,0,NA,0,0,0,0,0,0,1700,0,0,1133.33333333333,0,0,0,0,0,0,0,0,0,56666.6666666667,0,42122.2222222222,0,21957011.1111111,0,0,0,0,0,377.777777777778,0,566.666666666667,0,0,0,0,896655.555555555,1393811.11111111,37777.7777777778,0,0,0,2266.66666666667,1322.22222222222,0,0,0,7974322.22222222,0,68944.4444444444,0,0,0,0,377.777777777778,938777.777777778,59479033.3333333,0,195500,0,32300,0,0,0,0,501122.222222222,292022.222222222,188.888888888889,94616522.2222222,18888.8888888889,188.888888888889,0,3758888.88888889,0,0,865111.11111111,0
"Cambodia",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379477.777777778,0,0,0,0,0,17755.5555555556,0,0,0,0,0,0,0,0,0,0,0,53077.7777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,33244.4444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797488.888888889,0,0,0,0,0,0,0,0,0,0,0,0,24555.5555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418888.88888889,0,0,0,0,0,0,0,0,0,0,0
