"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"IRL",73800,0,0,0,0,0,4545969700,561378400,0,53153400,0,31586400,0,0,0,0,0,0,0,0,0,408519900,0,0,0,1725421800,0,0,0,0,0,172901400,0,0,0,0,110700,0,219698500,10664100,0,5897495700,0,0,0,0,73800,0,0,516600,0,0,109235700,2.811e+09,0,0,773300,0,0,5016723000,0,0,0,20996100,0,0,0,0,0,0,0,1107000,36900,0,197400,36400,0,0,0,0,5129100,616246900,0,0,0,3616200,0,0,0,0,0,15461100,4760100,0,0,0,74700,0,0,8966700,0,0,0,177858000,0,0,745262500,0,0,0,0,0,0,0,0,0,6643998400,0,0,0,0,6125400,0,0,0,217341300,126308700,0,9557100,0,0,0,0,59222700,854751600,0,0,0,444294100,0,2435400,0,36900,0,0,0,0,81401400,0,0,0,0,4243500,49723500,0,1182940200,723696200,0,0,0,477517500,1133467600,0,0,0,0,0,0,0,0,0,24900,0,527059900,0,0,1552606592500,49800,5109935400,0,376933500,0,0,27411600,0,0,0,0,130221000,3642000,0,0,0,0,0
"ISR",0,0,0,0,0,861799500,6291536700,232376500,0,0,0,0,0,0,0,0,464165100,0,0,0,0,0,0,0,7607600,7512584600,0,0,0,0,187267500,332938800,21106800,0,0,0,0,0,316350500,75504000,0,4273071500,0,0,0,0,87526800,0,0,0,0,0,17748900,11733383500,0,0,115201800,0,0,6085034900,0,5239800,0,78927400,0,0,8483600,0,0,0,0,40257900,308428200,49446000,0,12804300,0,0,0,0,0,3853506700,5202900,0,13579200,345716100,1669899800,0,7453800,0,0,61906600,0,0,0,0,0,0,0,168303700,0,0,0,0,0,0,0,0,0,409702500,0,0,0,0,0,0,7428565300,0,0,0,0,97748100,0,0,8487000,0,0,82798900,0,4241800,0,0,2140200,32398200,4280400,0,0,0,0,0,125423100,0,501504000,0,0,0,0,0,0,0,0,796528200,21217500,69682800,0,2218246200,2102525100,0,0,0,111474900,363585600,0,0,166013100,3136500,246783700,0,0,0,0,0,831111900,0,6383700,0,14460833400,459554700,118034108600,0,126161100,11771100,0,1033200,0,0,0,0,5999622800,0,0,0,0,0,0
"ITA",11190392000,81652100,145231581300,1553171000,1324265800,16312743100,325400253100,369084762000,852624100,11410894100,526609100,2887123200,0,65913200,400371800,235173600,199278018600,0,144859100,0,835092200,37853767800,783068400,2103300,1824979900,276673346900,2879628900,26424000,1881112500,0,44228454000,240110282600,60812408800,56528200,973755900,68426200,9793478700,10966658300,15197577800,1197083200,469723300,279559702900,806258200,19193660700,13042840900,6241767500,10403676000,1190535400,79822500,12124709100,0,304562600,66093400000,2637492664100,5552094200,684665000,12213579600,3451251200,106310000,3636339162000,19861246900,2184099400,0,133281226700,0,262458700,3576298600,7179920600,169847600,736728400,1745343900,65471501800,119948661700,148845713700,7973592500,42695312300,19024746100,1110536300,6457721800,140788618300,272219910200,0,1060108900,7746168000,1699451200,567079111700,29634325700,996300,3970993400,2716943800,0,173267239600,19918940200,27786117600,207995400,68266640600,0,188124200,107172039700,44023563200,239330200,786663400,34387900,25183114400,2697619200,18184505100,150890503800,134020800,5942524500,41301657600,2243915300,30990933400,1441352100,10173650700,1510936600,2650614100,496097438000,0,3284953800,33465562000,69106100,38544495500,379238600,54059100,793284800,121642740800,5129053900,10945103500,214425443100,47746700,1281639800,8101469600,23595711300,338848991900,128255352700,22841100,0,750755500,15586835200,0,176729095000,436308400,289121158200,338961200,68445500,4889900,0,238018925900,14553816500,2744671700,61804900,167519092200,51602230200,44538103800,9317134500,105326468400,581586604600,793381300,7536300,0,422018327700,436538672000,6390046800,21291300,39613862600,1377048400,40012436900,111866400,0,863779700,10338811000,389880172100,34539315200,81617065000,977745400,0,2205192384200,143683153300,1814795696700,49172541600,8849507100,430252000,15595706000,26334770500,5586074000,30369676400,279334800,608023100,621881423300,28107881700,98450621900,27873132500,28697700,0,2364403600
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149228800,0,0,0,0,0,646641100,0,0,0,0,0,0,0,11512800,0,0,0,0,4538300,0,0,0,37379700,0,0,0,54397088100,0,0,0,0,0,3905327700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5726120400,0,0,0,0,0,0,0,98026118000,0,0,0,0,0,0,0,0,0,0,72800,0,0,0,0,0,0,15231151100,993300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16297640600,0,0,0,0,0,0,0,0,0,0,0,0,258300,0,0,0,0,0,572194100,0,0,0,36900,0,0,0,0,618800,0,73800,518938860900,0,0,0,0,0,0,0,0,509600,0,0,0,72800,0,0
"KAZ",1268481000,10780020657700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3464683707500,0,0,0,0,0,0,0,1765734738300,0,590400,0,0,10986619700,0,0,0,0,0,0,0,9787870000,0,0,0,447932671600,0,0,4510562200,0,0,0,137429410200,0,0,0,0,0,0,0,0,0,0,0,0,0,185254570800,6125938000,0,0,1625345903400,0,0,0,0,3366386000,1337912827200,0,0,0,73800,0,5320620000,0,9819600000,0,0,0,823644000,0,0,0,3791568000,0,0,0,0,0,0,15510755200,0,0,8119748000,0,0,53938662000,0,0,0,0,0,0,0,0,147777331400,0,0,0,0,0,0,0,33570006000,0,0,0,0,0,0,74620000,0,2273827198200,0,0,0,0,0,0,0,0,0,0,0,0,0,89287351600,0,7413702366600,0,153475004000,0,0,2035892483000,0,0,0,0,0,0,0,206497003000,1644697316600,2169735200,0,0,74884136000,8076462900,0,0,0,18795015450100,0,178360342000,0,0,0,0,2.2712e+10,0,0,0,0,0,0
"JAM",0,0,0,0,949178400,0,147600,0,155312100,0,7181038300,0,0,0,0,0,0,0,12558000,0,0,0,0,0,0,6528273900,0,0,0,0,0,332100,664200,0,0,0,295200,0,36900,0,0,0,88929000,73800,0,0,0,0,0,0,0,0,0,128891700,0,0,0,0,0,0,0,0,0,0,0,1945400800,0,0,13395792000,9852300,0,0,0,0,0,0,0,0,0,0,0,1217700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57896100,0,5461200,0,0,0,0,0,0,0,0,0,0,0,0,0,73800,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,102589800,242238100,236206800,0,0,0,0,0,0,0,0,0,0,0,6386707600,0,0,147600,0,0,0,0,0,0,0,0,4260313300,0,0,0,0,0,0,9493242900,811800,28433752400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,38814200,15663482800,3722100,0,190492200,0,0,0,0,0,0,953046500,0,0,0,150997000,957149100,1005690200,0,0,7323968900,0,0,8931500,0,6706400,117163278700,3690000,0,0,0,0,0,3449800,1180800,0,52545600,0,0,0,0,0,0,0,0,0,1357900,28590800,1880996400,0,1728300,0,0,17106300,1876016500,0,0,0,0,0,0,0,0,0,0,0,559319988000,0,1835000,0,146231500,9002808200,0,0,0,171536200,4895965100,0,0,0,0,28427100,0,25066100,2150378800,0,21984452200,151670700,0,13099500,86210200,0,0,0,7011000,1602251700,0,0,77803040800,0,43680000,0,0,8367600,948416600,255976000,0,0,0,0,3486500,3853664300,0,12669700,0,0,1738793700,0,0,0,92439100,0,0,14833800,0,2324700,1107000,3220795300,218907200,873737500,0,0,0,96319200,0,0,0,682538800,0,0,0,0,5120014700,0,0,0,1688200,0,324772167200,0,7596900,1613020100,0,0,0,284911500,808360300,0,0,109740235200,0,71554942200,0,0,0,444497400,0,0,1777042100,0,0,4386943900,21987100,81788573500,0,0,0,0,123486993600,734000,0,0,0,945188700,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,61863600,0,0,23431500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180491400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104980500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154766937100,0,1257642600,0,0,0,0,0,0,0,0,0,0,0,1102144000,0,0,1518945600,0,0,380070000,0,0,0,0,0,0,0,0,0,0,0,0,246086100,0,0,0,0,132279000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209385800,0,210420000,0,0,0,0,0,0,4643960200,0,0,0,0,0,0,88301700,0,0,0,0,0,2878200,0,147236622200,0,0,0,0,0,0,0,270882900,0,93731800,779154000,0,0,624200400,0,743743800,0,0,0,0,0,0,9574896400,0,0,0,0,0,0,123651900,0,6664338200
"KGZ",54833400,232348200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882591500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19165102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559788800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303485800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713654200,0,0,0,0,9372600,0,0,0,0,0,0,0,0,0,109200,0,0,0,0,66800,0,0,204362600,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,1276500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21165000,369000,3299200,0,2214000,0,0,0,0,0,327600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351100,0,3276000,0,0,0,5016800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73800,0,0,50100000,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402200,0,36400,0,0,0,0,0,0,147600,0,0,0,0,0,0,0,8421115300,0,0,0,0,0,0,0,0,0,0,0,0,820660800,0,0,0,0,0,0,0,0,0,0,191730000,0,0,0,0,0,0,0,558400,23511775200,0,48516600,0,3129100,0,0,0,0,0,0,0,4407200,0,0,0,0,0,7261500,12894126600,0
"KHM",0,0,0,0,0,0,5626334900,272827800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237542500,0,0,0,0,0,430023500,0,0,0,0,0,0,0,0,0,18708300,0,0,0,0,0,0,0,0,0,0,0,1351989100,0,0,0,0,0,511267700,0,0,0,164232500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510827300,0,0,0,14723100,0,0,0,0,0,1237958100,0,0,0,0,0,0,0,0,0,0,0,103356900,0,0,0,0,22878000,0,0,0,0,0,0,0,689253600,0,0,0,0,48671100,0,0,0,59087000,0,0,165113300,0,0,0,0,0,166067500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74815900,0,0,489761500,0,0,0,25102800,0,0,0,0,0,42250500,0,0,0,0,0,0,4612500,0,0,486128200,0,713199700,0,0,0,0,84058200,0,0,0,0,379111000,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",20811600,0,0,18419200,0,634001100,31479132300,1146036900,0,570880900,0,495324700,0,19188000,43095800,0,2549289100,0,0,1291500,300353200,73100,1396450000,0,550500,24694797700,0,0,91843300,0,794141900,86237744700,54271900,0,738000,0,2583000,0,0,0,73400,230477400,515000,98699100,0,3321000,79102800,0,0,2177100,0,36110400,1985400,3219668700,43246800,697700,38568600,0,110700,14345107900,0,3513221100,4723200,110206200,0,0,240986500,9593800,0,4477400,330300,106377170400,37707100,0,0,1202824300,42662163600,56582200,161482600,533140200,414382500,1348711100,13540400,2158483200,0,31226573100,8160000,102238700,112167700,1175009800,0,0,2313776800,27010800,342957000,72803700,0,0,0,265546900,162159200,4923600,0,13667034300,0,0,2765100,0,6716100,723478600,2943045100,4527300,4981500,0,0,123799000,10799827400,0,47859300,0,4046800,9135824500,52351600,0,41890000,96447700,27195300,58113400,508455600,34838700,698230100,446415600,37523874900,1402245200,104547200,0,30885300,0,930148400,0,45162800,73400,19840889800,0,0,0,0,8914489900,24978300,3136100,0,12962700,90378500,33546651900,0,1241019600,2024971700,32656500,0,0,1799878100,842906400,0,0,24925661900,2617100,61518007300,110100,0,0,121429100,330700,308728100,3139409600,5756100,0,9608531600,133870900,219106737800,0,45866700,54847200,16380000,29567426500,4965100,0,0,3046100,417823000,0,147600,0,66793500,0,0
"KWT",0,0,0,0,0,0,4797000,0,0,10864611700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186518000,0,0,0,0,0,0,0,0,152800,0,0,0,4167200,0,0,0,0,0,0,0,0,0,0,0,8624500,0,0,0,0,0,1504581100,86223057500,0,0,0,0,0,0,0,6951543500,0,0,0,0,17490600,0,0,0,14944500,0,0,304498800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19069115400,0,0,0,0,0,0,0,0,609349589000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499711200,0,0,32760093800,0,0,0,0,179001900,0,0,0,0,0,0,208157100,0,0,0,0,0,0,67379400,0,40811400
"LVA",11180700,0,0,89078501400,0,0,65612700,346429000,0,91470776400,0,0,0,0,0,0,106825500,0,0,0,0,99334800,0,1.002e+10,5857048300,81288200,0,0,0,788756400,218163500,152135100,0,0,59308890100,0,0,0,218986900,0,1838200000,551611076100,0,0,57776100,0,21180600,0,2182180000,223503662400,0,0,285977973400,11576257500,873004600,0,49143200,637772600,3825743100,385293721400,0,832172500,0,689149700,0,0,0,0,542389300,291765000,0,6430962000,2509200,18154800,664200,1650105400,0,0,0,156082124700,93447863200,510864500,1.82e+09,371238600,0,4007330300,3772105900,0,668405963200,0,0,3169546500,10590300,0,0,46198800,0,0,96048380000,533834077800,0,0,5.01e+09,172583700,10590300,1.82e+09,39128163200,1.43286e+11,0,433867400,0,0,272052655800,6568200,1060997000,0,5086317100,0,0,7970400,0,6724387300,0,5.511e+10,1409724822000,78204403500,31180500,0,1919006700,15055100,0,0,23948100,32304606400,124995435100,0,0,0,28080900,7.181e+09,239333400,1.002e+10,5761990200,0,0,0,0,4018189808600,42803711200,0,96860218000,16014600,366232500,1352179000,640855400,805670472300,1260334890600,1040424500,12398400,0,545124810800,5535000,0,0,26417800,1.28256e+11,94984890000,99090000,0,0,0,0,924028419000,1294875000,0,0,490860038700,5258282300,1249709600,382781000,636090000,28834200,0,0,0,0,1.08216e+11,0,11194383000,553500,0,0,2.2044e+11,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",65520000,0,0,1416764600,0,0,1000572600,15863100,0,797546900,0,0,0,0,0,0,41764000,0,0,0,0,0,0,0,70580700,613887400,0,81915400,0,4284300,184500,369000,38823800,0,273447500,0,0,0,43806600,0,90826600,99783400,3363300,0,0,0,170736300,0,42941800,0,0,0,0,350961600,0,247783500,0,176671500,41666900,2223365400,0,407940200,0,4234800,0,0,0,167118500,0,0,0,3357900,184500,0,0,0,0,261673400,20445068900,0,0,1474229600,579587300,0,0,0,52378243200,0,0,0,0,0,1333823700,0,0,0,0,344376600,54206100,0,0,0,811800,49273600,12915000,49735600,0,6337500,0,0,0,24354000,3431700,0,0,0,210115100,0,0,0,0,8366100,0,7160800,250446300,13985100,0,35077500,1402200,0,28290800,0,0,0,0,0,0,0,1403010800,0,0,0,1097000,0,0,0,0,12667720500,261058500,0,139648900,0,0,848700,0,7859700,0,0,0,1402200,1352222300,154802100,12338268500,0,0,4940200,291200,169761200,0,657200,4356172200,18450000,402532100,1836084400,0,0,684871900,0,849127600,29037200,2177100,0,483994000,0,0,4641322300,0,145382000,223639900,0,0,0,627300,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119091500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192410400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165717900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",9920700,860036400,0,0,0,0,359855700,1081613100,0,9.185e+10,0,0,0,0,0,802115200,0,0,0,0,0,2818374400,0,0,0,1215723500,0,0,0,0,0,873906629700,0,0,0,0,0,0,410217300,202437000,0,45222412400,0,0,17123718500,0,105206860400,0,0,39444199600,0,0,49934133800,71958820600,0,0,797366200,0,0,528885245600,12915000,0,0,10857379400,0,0,0,0,0,0,0,10556300,200541000,232728300,333183000,295200,0,0,0,21909082300,331201714600,384743683000,178362000,3019450200,0,2046374700,1318557600,118796000,337984620000,0,0,9361800,0,2365785832700,0,0,0,0,100196593200,0,0,0,0,0,0,0,10381239500,0,59027100,0,21475800,110227864000,176185300600,1670000,0,0,166114242600,0,0,0,0,44180100,0,0,861278953000,59064259600,0,0,13530943000,0,0,0,0,173795199800,220988098400,99090000,0,0,10326700,0,1149634700,0,87520332900,0,0,0,0,4306621900400,15340600,0,5152391000,53099100,480069000,749935200,0,1615966115700,1284703773400,9909000,353657400,0,126567821700,106057400,0,0,1696491400,0,11695975200,0,0,0,0,0,1181023313300,37783800,0,0,140257762700,11691816500,12250206300,0,0,240719300,0,102914100,0,0,0,0,3787036800,121272000,121595700,3763800,678544882800,0,3669120000
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152692200,0,0,0,0,0,1614579300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3724241900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6789600,0,0,0,0,0,0,0,0,0,0,40885200,0,0,0,0,0,0,0,0,0,0,0,0,0,334756800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20459700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124389400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232654500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22189667400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369000,0,369000,0,0,0,0,0,0,0,0,12546000,0,0,0,0,0,0,0
"MYS",0,45792900,93726000,3949148700,0,183356100,108231740700,0,201333400,4994296500,0,4688496000,0,0,0,0,7538042700,0,0,4335063000,79895209400,23579100,277396877100,0,190846800,10973178000,0,0,2448583400,0,1198844100,157712543900,17010900,299222100,369815100,0,65645100,432689400,0,0,0,24427800,0,196750800,0,83209500,588222900,0,278705700,3266757000,0,1245190500,15682500,5401801100,1465741800,257045400,160625700,258816600,239813100,1973153700,0,1477033200,299707900,0,0,0,0,127637100,429183900,0,0,32175843100,39556800,0,7638300,26711254600,91268848000,1312293900,11817067800,642490400,0,2024703000,28537800,212433300,18007200,117103427100,3292181100,0,638812800,9288685800,0,131902504100,4430742000,238410900,95681700,3207643200,0,194130900,1853671500,11402100,1178491500,471987900,0,0,15593746200,1955700,0,0,18516781600,284385600,551618100,596340900,0,0,0,1227773700,572937600,0,1247330700,0,479663100,21834394100,0,0,1335454900,4944600,3142694400,298801200,3099600,18437714000,1034971200,134168400,60722238600,0,569073300,10258200,502541100,0,6576784400,0,0,0,8892167100,0,10553400,0,7158600,36042445500,24169500,2705729500,262248300,0,0,639389383300,19769100,21599451900,2666689200,514644300,0,0,0,0,0,15682500,78032734800,305126100,186545000800,322100100,508777200,588739500,10273108400,0,3836109100,27405090500,178300800,12066300,19813410100,185484300,58303115700,0,101954700,0,78338700,65940517300,63578700,1841752800,326897100,0,1149581400,0,0,0,0,0,113799600
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
