"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NPL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NLD",2678280000,613080000,1643220000,6694500000,39300000,3743190000,13267770000,233615990000,310470000,2271540000,322260000,47160000,0,0,0,0,7482420000,0,3930000,0,0,60876710000,0,0,863790000,34739480000,491250000,0,3037890000,55020000,4422810000,15164570000,391440000,0,1165830000,0,51090000,55020000,6448940000,106110000,110040000,91689010000,0,106110000,428370000,463740000,27711950000,19650000,51090000,5960410000,70740000,78600000,76399510000,720676150000,0,3930000,134670000,0,479460000,2822150010000,4857660000,6789750000,0,111661720000,0,0,420420000,51090000,0,275070000,0,5470530000,49893510000,15285730000,10272310000,6465630000,3916350000,8224590000,231870000,18415770000,17603710000,222517980000,112650000,580290000,440160000,109123950000,19394310000,19650000,1002150000,0,113970000,46360400000,6419780000,5667030000,0,19994530000,0,617010000,13385460000,22797540000,0,192570000,0,9729510000,459810000,601290000,2466570000,0,428370000,22032910000,915690000,7914010000,39300000,386790000,110040000,758490000,0,0,74580000,5535680000,3930000,3490810000,837810000,0,3353550000,77007920000,4562730000,1209600000,87436220000,0,401610000,3185400000,2542710000,230742310000,23470990000,0,0,0,3054810000,15660000,45161520000,39300000,190219490000,0,0,0,0,66071680000,259380000,145410000,298680000,9493470000,83260900000,34630490000,7830000,10099280000,102136110000,2986650000,0,0,132418150000,279169760000,11361950000,0,5576600000,542340000,2983080000,474990000,0,457680000,1196010000,2944650000,89760810000,101489230000,231870000,0,630002500000,96447410000,381490870000,0,3972420000,261110000,3315570000,1598430000,620820000,153030000,129690000,518760000,950900450000,16713240000,21783740000,734910000,0,0,0
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,247590000,0,0,0,121830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184710000,0,0,0,117900000,0,0,0,0,0,41760000,0,0,0,0,0,0,7860000,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,11790000,1831380000,1054440000,0,66810000,0,0,0,0,0,0,0,0,0,1679400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94320000,0,0,0,0,0,0,0,0,0,0,903900000,0,0,0,0,46980000,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,37890000,0,0,0,0,0,172920000,0,0,0,0,0,0,0,0,0,0,0,3648870000,1057170000,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668420000,0,0,0,0,0,600300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125700000,0,0,0,0,0,0,0,0,0,0,0,0,310500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4384260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,95040300000,0,0,0,0,0,0,0,0,0,0,0,0,20910000,0,0,0,0,0,0,0,0,0,0,0,1116120000,0,0,0,339270000,0,0,0,0,0,0,0,0,0,0,27510000,0,0,0,0,391590000,0,0,73290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,39300000,0,0,0,0,0,7860000,0,0,0,18958320000,0,0,0,0,0,5376240000,0,0,0,66810000,0,0,0,0,0,0,0,3753150000,0,0,0,0,0,0,0,0,0,0,0,0,4877130000,0,192570000,0,19650000,0,0,0,0,0,5116860000,0,0,2610000,0,0,5258340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3839610000,0,0,0,0,0,0,0,0,0,0,19650000,0,1317780000,0,66720000,0,0,0,0,129690000,0,0,117900000,0,74670000,0,0,0,0,1289040000,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,368460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150630000,0,0,0,0,0,0,27510000,0,0,0,4942260000,0,0,0,0,0,0,0,0,0,0,0,2098980000,0,0,0,0,0,0,1892340000,0,0,0,2198070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,3930000,1155390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,6311580000,0,0,0,0,0,0,0,0,129690000,0,672030000,90390000,0,0,0,0,0,4032180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613080000,0,0,0,0,0,0,157200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4774950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35370000,11790000,0,0,47160000,0,0,0,33881760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053240000,0,113970000,0,0,0,0,0,0,0,0,0,55020000,0,0,0,0,0,0
"PAK",0,240940000,0,0,0,0,0,0,0,0,0,27510000,0,0,0,0,0,0,0,0,0,0,0,0,0,47160000,0,0,0,0,98250000,0,39300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23600000,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,27420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,19650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53820000,0,0,0,0,0,0,0,0,0,0,351270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864500000,0,0,0,0,931500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",15720000,0,0,0,0,0,11790000,2051430000,0,0,0,0,0,0,0,0,0,0,0,0,0,1230090000,0,0,0,98250000,0,0,0,0,0,19650000,0,0,0,0,0,0,3930000,290820000,0,6726840000,0,0,110040000,0,0,0,0,19650000,0,0,11790000,11104860000,0,0,3930000,0,0,40144950000,49710000,0,0,1241880000,0,0,0,0,0,0,0,0,48366270000,3953580000,7860000,0,0,0,0,3.93e+08,31440000,2118540000,0,3930000,0,19650000,0,0,0,0,0,0,0,0,0,27510000,0,0,0,290820000,0,0,0,0,0,0,345840000,0,0,0,86460000,0,0,7860000,0,0,14108700000,0,0,0,0,0,0,0,0,259380000,0,0,0,0,0,0,0,76667640000,1033590000,0,0,0,0,0,2409090000,0,82530000,0,0,0,0,43230000,0,0,0,200430000,107262020000,23580000,0,23580000,482070000,0,0,0,412650000,133620000,0,0,0,0,0,0,0,0,0,0,7860000,730980000,0,0,13710450000,23580000,19650000,0,0,0,0,0,0,0,0,0,13111560000,0,3045750000,0,0,0,27510000
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,160380000,246240000,0,0,0,0,0,0,0,3674940000,0,678600000,0,0,0,0,0,0,0,0,5871150000,0,0,0,0,1430850000,47130000,12415470000,0,0,0,2519460000,3930000,0,0,0,0,0,52200000,0,2664660000,0,51090000,0,0,0,0,15030000,19268680000,0,0,0,0,0,8853740000,0,0,0,0,0,0,150480000,0,94320000,0,11790000,0,0,0,0,0,0,0,0,0,40680000,9178950000,0,0,0,776640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490050000,0,0,0,0,0,0,31854800000,0,0,0,0,115790000,117900000,0,0,0,0,121830000,2610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31440000,9244620000,39300000,0,0,0,124200000,0,0,0,0,0,0,0,910800000,0,0,2.61e+08,0,0,0,18602590000,0,45396560000,0,417600000,0,6999050000,0,0,0,0,0,15732660000,0,5220000,0,0,0,0
"PHL",0,0,0,3930000,0,0,299970000,0,0,11790000,0,0,0,0,0,0,0,0,0,0,31440000,0,23580000,0,0,231870000,0,0,0,0,0,56160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568130000,0,0,0,0,0,284400000,0,0,15720000,0,0,0,0,0,0,0,0,178830000,0,0,0,39300000,0,0,0,0,0,11790000,0,0,0,212220000,0,0,0,0,0,78600000,7860000,0,0,0,0,0,0,0,0,0,0,1991190000,0,0,0,0,0,0,11790000,0,0,0,0,3930000,1568130000,0,0,0,7860000,39300000,0,0,0,3930000,45690000,0,0,275100000,0,0,0,0,0,0,0,0,74670000,0,0,0,0,0,0,0,0,82530000,0,0,0,0,0,667200000,0,110040000,0,0,0,0,3930000,0,0,0,1388400000,0,1304580000,0,0,0,0,0,0,172920000,0,0,27510000,0,5259330000,0,0,0,0,199650000,0,0,0,0,0,0,0,0,0,0,0
"POL",1092180000,0,809520000,2984010000,0,125280000,5070990000,64484730000,0,23580000,0,0,0,0,0,0,259380000,0,0,0,0,16100190000,0,0,141480000,12629670000,0,0,0,0,55020000,349770000,0,0,0,0,0,0,391680000,5687910000,58950000,7592760000,0,0,4196890000,0,286890000,0,0,4093590000,0,0,7125090000,38007090000,3930000,0,1279860000,0,121830000,101698770000,6606330000,0,0,19842650000,0,0,0,0,0,0,0,577710000,54613260000,16921170000,89010000,1268910000,0,258060000,15720000,1427280000,13012230000,30484080000,0,3387660000,0,896040000,263310000,66810000,7860000,0,0,23580000,235800000,8650710000,0,282960000,0,0,129690000,25525850000,0,0,0,0,3930000,0,224010000,0,0,416580000,2530920000,0,0,5453350000,0,0,45847980000,0,0,937680000,0,255530000,0,0,0,1638810000,0,3930000,83815350000,0,0,0,0,0,1843170000,0,0,0,0,0,22588510000,0,74362440000,0,0,0,0,1194720000,31440000,0,0,11682420000,35313570000,7860000,0,1689900000,7698630000,0,0,0,20293200000,2373720000,0,0,365490000,0,23580000,58950000,0,0,0,0,49888530000,365490000,0,0,166033750000,45122710000,28766560000,0,438480000,0,0,82530000,62880000,0,0,0,2502920000,110040000,10773270000,1257600000,0,0,282960000
"PRT",0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,361560000,0,0,0,0,0,0,0,0,176850000,1184130000,0,0,0,0,7860000,0,0,7860000,0,0,0,11790000,0,0,27510000,0,0,0,0,23580000,0,0,487320000,0,0,0,585570000,0,0,0,0,0,188640000,0,0,0,1666320000,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,11790000,19650000,0,0,0,52380000,0,0,0,0,0,0,94320000,0,0,192570000,0,0,11790000,0,11790000,0,0,0,0,0,3930000,0,0,0,0,3930000,235800000,0,0,0,534480000,0,0,0,0,0,0,0,0,0,0,0,39300000,0,0,0,0,0,0,23580000,0,0,7860000,0,0,0,7860000,0,0,0,58950000,0,0,0,0,0,0,0,0,664170000,3315420000,0,0,0,23580000,42480000,0,0,0,0,0,0,0,0,0,0,0,102180000,0,0,971500000,0,216150000,0,7860000,0,106110000,0,0,0,0,0,400860000,43230000,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66810000,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55020000,0,0,0,0,0,0,0
"ROU",0,0,782070000,1854960000,0,0,0,990360000,0,0,0,0,0,0,0,0,19650000,0,0,0,0,11776680000,0,0,0,70740000,0,0,0,0,0,0,70740000,0,0,0,0,0,94320000,0,0,39300000,0,0,0,0,518760000,0,0,0,0,0,0,0,0,0,3930000,0,0,161130000,145410000,35370000,0,1384530000,0,0,0,0,0,0,0,0,1332270000,746700000,0,74670000,0,43230000,0,7860000,793860000,2428740000,0,0,0,0,113970000,0,0,0,0,192570000,0,778140000,0,1285110000,0,0,0,1426590000,0,0,0,0,0,0,7860000,0,0,0,0,0,0,797400000,0,0,219930000,0,0,695610000,0,0,0,0,0,0,0,0,789930000,0,0,0,302610000,4436970000,58950000,0,0,0,0,0,0,0,0,0,0,0,0,200430000,0,0,0,7860000,927480000,0,0,0,243660000,0,0,0,11790000,11790000,51090000,0,0,0,0,0,0,0,0,0,3776730000,1096470000,0,0,0,13050000,15720000,0,0,0,121830000,0,0,0,0,0,2365860000,0,6567030000,703470000,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RUS",28665570000,0,0,0,0,0,27510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55020000,0,0,0,915690000,0,0,0,0,0,15720000,0,0,0,0,0,19650000,7860000,78859320000,0,23580000,0,0,0,0,0,0,0,3094020000,0,0,0,35370000,0,0,24545370000,0,0,17704650000,0,0,0,251520000,0,0,0,0,0,0,0,0,117900000,0,0,0,0,7860000,0,0,2403810000,962850000,0,163202190000,0,11790000,0,44145600000,0,0,0,1925700000,0,7215480000,0,0,0,0,0,5323440000,0,0,0,0,0,0,0,0,0,0,28783320000,0,0,9538110000,0,0,14990970000,0,0,0,0,11790000,0,0,0,3930000,0,0,668100000,0,0,0,0,2361930000,0,0,0,0,0,0,69990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86460000,0,24489060000,0,0,0,0,16213830000,1646670000,0,0,0,0,0,0,0,341910000,3930000,0,0,15720000,165854780000,5796660000,0,0,1482870000,0,0,0,0,0,0,3930000,0,43230000,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
