"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327435150,0,121267650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98e+08,0,0,0,0,0,0,0,0,0,0,0,0,960400,0,0,0,0,0,0,0,0,506856000,0,0,0,0,0,0,0,0,0,619323250,0,0,0,0,0,8751400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209942950
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100777250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196196000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16600,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,4522700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395378550,0,34026500,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,18316200,0,0,0,127400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10441900,0,0,0,0,0,0,0,0,0,17150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588000,0,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,80850,0,1119711600,0,0,0,0,0,0,0,15043000,0,0,0,0,152059250,3528000,0,0,0,0,13421100,0,0,0,0,3361025000,0,0,0,0,0,0,0,289100,41178296950,0,199706500,0,118258200,0,0,0,0,0,0,0,454399050,147000,0,0,0,0,0,6710942000,0
"KHM",0,0,0,0,0,0,24602900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632670200,0,0,3601500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26891200,0,0,0,0,0,95550,0,0,0,0,0,0,0,0,0,0,0,31502100,0,0,0,0,0,0,0,0,0,492450,0,0,0,24931200,0,0,0,0,0,9569700,0,0,0,0,0,0,0,0,0,0,0,294937550,14778400,0,0,0,0,0,0,0,0,0,0,0,3770550,0,0,0,0,4118450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368364850,0,0,0,0,0,0,0,0,0,0,0,0,222455100,0,0,0,0,0,0,0,0,0,11296950,0,8834700,0,0,0,0,18000150,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,0,0,118000,0,6578250,1494648050,6590500,0,66400,0,4387950,0,0,0,0,984900,0,0,0,464800,646800,0,0,0,45543100,107800,0,4659900,0,16552200,23689414650,0,0,0,0,0,0,0,0,0,0,0,237473600,0,0,166000,0,0,5622750,0,0,0,73659000,0,0,0,0,0,33708350,0,17985450,0,0,0,0,4314450,66150,0,0,0,27482233150,0,0,0,12230400,1512800,0,5157758350,1357300,13254500,9312450,294000,552000,0,2839565900,0,0,19600,56449850,0,0,132800,6289150,11977150,0,0,0,0,0,590450,0,0,681122100,0,0,0,0,41650,4762800,810668250,0,0,0,63700,0,41745450,0,0,0,0,83569750,0,0,0,0,0,2881200,0,0,13923350,1974700,104091750,6166650,0,0,0,0,0,0,11698750,0,994984200,0,0,0,0,0,649250,191100,0,0,0,3208667300,0,757050,381800,0,0,0,3613750,556150,0,0,1581021600,0,31947300,0,0,0,0,0,0,43351050,5120500,0,92687350,0,2455280800,0,7043750,0,0,243953900,0,0,0,0,2650900,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,2226400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3589250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15143200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478400,0,0,5851200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LVA",0,0,0,0,2450,0,150221750,29128050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92731950,0,0,0,0,0,505831900,0,0,0,0,0,0,103083750,0,0,7064370950,0,0,366678050,0,0,0,0,12388382150,0,0,28589550,3535350,0,0,7749350,0,0,4773085750,0,10297350,0,13026500,0,0,0,0,0,0,0,28638050,0,0,1832600,0,0,0,0,6366681250,334356400,62506850,0,33797750,0,0,0,0,30693600,0,0,0,0,0,0,0,0,0,0,73322158200,0,0,0,0,0,0,15596700,0,0,0,0,0,0,485100,0,0,479185700,0,0,0,0,13889050,0,0,4468800,28671450,0,7415600,144297650,0,0,0,0,685024300,17150,0,0,0,0,0,75788300,0,7381520250,12250,0,0,0,202276112800,0,0,0,34613600,0,151757900,0,23279900,235181950,0,0,0,843886600,306250,0,10045000,32834900,0,0,0,0,0,21126350,11266918000,24500,441820750,0,0,11959055600,207311650,56359250,0,0,46817450,0,14805350,0,0,0,0,325850,0,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",2391200,0,0,0,0,0,29292200,0,0,17640000,0,0,0,0,0,0,9922500,0,0,0,0,0,0,0,142100,5826100,0,482650,0,0,0,0,0,0,573300,0,0,0,588000,0,453250,0,0,543900,0,0,0,0,0,0,0,0,666400,101432450,0,0,0,63700,68600,5955950,0,0,0,0,0,0,0,1185400,0,0,0,10953950,0,0,0,0,0,0,67323550,0,0,1051050,1737050,0,0,3268300,666201100,0,0,0,0,0,0,0,0,0,0,2797900,0,0,0,0,0,0,0,120050,0,200900,0,0,0,0,110250,0,0,0,4316900,0,0,0,0,2303000,0,0,0,372400,0,1323000,0,0,186200,0,0,0,0,0,0,0,16954800,0,0,0,0,0,0,0,0,441600,117803350,0,428750,0,0,0,0,107800,4101300,0,0,0,20031200,6027000,879452000,0,0,0,0,191100,0,0,0,0,105636650,116994850,0,0,63391300,0,271072900,0,0,0,311150,0,0,0,0,68600,5666850,0,0,0,0,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",3572050,0,0,0,0,0,7555800,1925110950,0,0,0,4816700,0,0,0,0,0,0,0,0,0,29744350,478400000,0,0,1862000,0,0,0,0,49850150,390642700,0,0,0,0,0,0,29005550,5198900,0,1434920400,0,0,7003227300,0,0,0,0,68163638700,0,0,16195612100,377317950,0,0,470820650,0,0,19406820000,0,0,0,10283400,0,0,0,0,0,0,0,34760600,3829350,0,22143100,20281100,0,0,0,285633800,7512997500,86556050,0,48242650,0,0,0,1065750,58863700,0,0,352030700,0,130193689400,0,0,0,0,0,0,0,0,2818585600,11713450,0,0,0,0,0,12570950,0,2971526400,0,47750150,0,0,1635503800,0,0,0,0,6352850,0,0,1833891200,210350400,182882200,0,2932200,0,0,0,0,75654252700,0,0,0,0,0,0,0,0,12199736850,0,0,0,0,244607988600,0,0,0,1470000,0,27420400,0,38751650,20730650,0,1334700,0,5561154950,3344250,0,2.53e+09,13036450,107866150,0,0,0,0,0,0,25523228800,110661900,13663650,0,601820000,241520650,130926200,0,0,0,0,0,0,0,6008336000,0,255876550,10941700,0,0,0,0,0
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16248400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23069200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240139200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224394100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49584200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179900,0,0,0,0,0,0,0,0,0,0,789100,0,0,0,0,0,0,0
"MYS",0,0,0,0,0,0,970871300,0,0,0,0,19394200,0,0,0,0,0,0,0,17840900,78003100,0,69398700,0,0,0,0,0,794302250,0,0,387460150,325850,0,0,5737900,0,0,0,0,0,14700,0,0,0,0,149450,0,0,0,0,0,0,6428800,0,1320550,0,0,0,0,0,0,0,0,0,0,0,18487700,0,0,0,13890265200,0,154350,0,30884700,505370750,0,0,0,0,0,0,0,0,160521550,0,0,0,726417650,0,54789350,0,0,12646900,0,0,0,0,0,0,0,0,0,158659550,0,0,0,0,0,0,0,0,0,320950,0,66475850,0,0,0,0,34912500,0,0,0,0,21119000,0,242550,4936154650,0,0,999303550,0,0,0,0,0,0,0,0,0,208250,0,0,0,0,178850,0,4547200,0,0,0,26540286800,0,171500,0,0,0,0,4620700,0,0,0,282465400,0,3443794250,0,0,0,0,0,0,80450650,0,0,5265050,0,0,0,0,0,0,172421200,369950,0,0,0,392000,0,0,0,0,0,0
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132328000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,34116250,274400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444736250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171500,0,0,0,0,0,0,0,0,0,0,4559450,0,0,0,0,0,4527361500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11559100,119834400,0,0,0,842800,0,0,0,0,0,34160350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12250,0,0,0,0,3505950,0,0,0,0,44100,0,80850,0,0,2432850,0,2935100,0,0,0,0,2273600,0,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,68585300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23277450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680819950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12710600,0,0,0,0,0,0,0,0,0,0,0,0,85489200,0,455700,0,0,0,0,0,0,0,0,36750,0,0,0,2758700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193149300,0,0,0,93100,0,4657450,0,0,0,0,0,311150,0,0,0,1719900,0,0,0,0,0,0,0,637000,0,0,8501500,0,6151950,0,0,0,0,0,0,0,0,0,139650,0,0,0,0,0,0
"MEX",108530100,0,393859550,0,45386250,10028117050,30769505900,1955555700,90174700,269326050,18039350,0,0,0,712599650,0,6103667850,0,735837900,0,0,313450550,2450,0,6762000,24704366750,0,0,59591350,0,30922258500,28485878050,12731731250,0,0,0,971369450,1900457650,192638600,79884700,0,412785800,2479400,547160950,506084250,965515600,0,165762100,11522350,938033950,0,38575250,776549550,535126250,26521250,10510500,213186750,0,0,2915541650,0,0,0,1299460400,0,4508000,5196454400,0,259432950,13129550,2118990300,466783800,324742600,628900300,76944700,1250514300,550323900,0,1111667900,4842910100,1932910350,12519416700,16657550,241538150,12049100,2075439100,101672550,0,10520300,176294650,0,1000653500,0,792648500,10520300,670476800,0,9755900,0,0,0,0,0,153938400,51699900,0,220022250,0,10520300,0,0,372441650,0,45413200,0,20859300,1474417350,0,0,19989550,0,4401630800,59780000,0,0,2312209550,0,2827527850,284155900,0,4787405350,2972455150,140424200,1843240350,350176050,0,0,0,342350750,0,1046978100,0,2822270150,20290900,4787300,13457850,0,0,4508000,3505950,0,0,0,1590456700,0,4539431050,8857188550,9018450,0,3505950,33785500,3939281500,0,0,785421000,0,285481350,0,0,85019900,90993000,0,1716778700,3222465400,0,0,43764891450,2180357900,1290598648100,0,3077780650,808610250,0,304091550,0,0,0,0,11285738800,0,87048500,70138600,0,0,0
"MNG",0,0,0,0,0,0,252350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129882150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4049850,0,0,0,0,0,0,0,0,0,0,0,0,0,1577800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35926800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88481750,0,0,0,0,0,0,0,83300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8846950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151900,0,0,388739050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24154550,0,21263550,0,0,0,0,0,0,0,0,0,1435700,0,0,0,0,0,0
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,0,7592550,0,0,0,5586000,35409850,0,112880000,0,0,0,0,0,0,0,0,0,0,0,137182400,0,0,0,0,0,0,0,0,0,719547850,0,0,0,0,0,0,47347184000,0,0,29400,0,0,3995950,0,0,0,0,0,0,0,4270350,57907389500,0,0,270480000,0,0,50543500,15868650,0,0,53230070100,0,0,0,0,0,0,0,81168500,5674200,0,0,0,0,0,0,3322689200,460912950,292708800,0,0,0,0,0,7163800,0,0,0,0,0,2435300,0,5764167400,0,0,8565898800,0,0,0,0,8381450,0,0,16600,0,0,0,0,0,0,0,0,0,0,0,0,3608850,0,0,0,0,0,5380200,2116118200,0,0,0,0,0,0,62217750,0,0,0,0,0,0,47017280350,0,0,0,0,0,0,0,0,0,0,0,0,15087100,0,0,21415353550,0,0,1422802600,0,43917541000,25116762800,0,0,0,11176900,0,0,0,4086455200,0,9139530550,0,0,0,112492350400,20844990450,1372000,0,0,269500,0,0,0,0,0,0,0,0,0,0,0,0,0
"NAM",0,0,0,0,12250,0,15185100,0,0,0,0,0,0,0,0,2190020700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39200,0,0,0,0,0,0,0,0,0,0,0,26950,0,0,0,0,0,433100,0,0,0,107800,0,0,0,0,0,0,0,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,46550,0,0,9165450,0,0,0,0,0,0,0,124727050,0,0,0,0,0,25159050,4900,0,0,0,0,8508850,0,0,0,43551200,0,0,0,375431050,0,0,0,0,0,0,0,0,0,0,120050,0,0,0,0,0,0,0,0,0,0,0,237235950,0,0,9800,41650,0,0,0,0,0,0,0,0,0,0,0,85010824250,26950,0,0,698615050,0,0,0,0,0,857262350,0,0,0,0,0,0,0,4434500,0,0,16307200,0,0,0,0,0,0,0,0,0,21689511850,1236605650,9800,0,0,0,0,0,0
"NPL",0,0,0,0,0,440400,13562800,385350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550500,0,0,0,0,0,2113400,0,0,0,0,0,0,0,0,0,12250,0,0,0,0,0,0,0,0,0,0,0,129700,0,0,0,0,0,4900,0,0,0,0,0,0,422050,0,0,0,0,142935650,0,0,0,0,0,0,0,26950,0,0,0,0,0,72514050,0,0,0,0,0,2018500,0,0,0,0,0,0,0,0,0,0,0,201850,0,0,0,0,0,0,0,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532150,0,0,0,0,0,0,0,0,0,0,0,11960900,0,0,110100,0,21841850,0,0,0,0,0,0,0,0,0,11813900,0,0,0,0,0,0
