"reporter","partner","percentage"
"CMR","KWT",0.000334839202699229
"CMR","NLD",0
"CMR","SEN",0.00472150646857905
"CMR","SWE",0
"CMR","CHE",0.00251197829654401
"CMR","TZA",0.00016833196974934
"CMR","THA",0
"CMR","TUR",4.15127621875066e-05
"CMR","ARE",8.416598487467e-05
"CMR","GBR",0.193581765211741
"CMR","UKR",0.00134665575799472
"CMR","USA",0.0398105108457189
"CMR","ETH",8.416598487467e-05
"CMR","BEL",0.256675461434253
"CMR","LUX",0
"CAN","DZA",2.98597879781208
"CAN","ATG",3.93031680308768e-05
"CAN","ARG",0.00167598339808086
"CAN","AUS",0.867930618299985
"CAN","AUT",6.77147103907442e-05
"CAN","BHS",0.011684228330533
"CAN","BHR",0.000267291410812679
"CAN","BRB",0.000810772963232161
"CAN","BGD",4.05393410030293
"CAN","BOL",0.0120377624052548
"CAN","BRA",0.226798434880061
"CAN","BLZ",4.52022281404182e-06
"CAN","MMR",0.0652650493884365
"CAN","BDI",0.00501406298119576
"CAN","CMR",0.666926755583975
"CAN","LKA",1.29631779253162
"CAN","CHL",1.60706067399591
"CAN","CHN",10.31339062718
"CAN","COL",5.36538808885368
"CAN","CRI",0.858064039562079
"CAN","CUB",0.262227614211478
"CAN","DNK",0.00175091079303356
"CAN","DMA",4.23953736981424e-05
"CAN","DOM",1.16108545673147
"CAN","ECU",3.41829168509631
"CAN","EGY",0.0769096879386918
"CAN","SLV",0.397039081154377
"CAN","FJI",2.57032277661202e-06
"CAN","FIN",2.79854971281119e-05
"CAN","FRA",0.0401219730426156
"CAN","PYF",0.000216305956424884
"CAN","DJI",4.43159099415865e-06
"CAN","GAB",0.0100321372127765
"CAN","DEU",0.00487748777196225
"CAN","GHA",1.71858750974295
"CAN","GRC",0.00291833237475574
"CAN","GRD",2.40413811433107e-05
"CAN","GTM",0.866775922890498
"CAN","GIN",1.6396886678387e-06
"CAN","GUY",0.0173631077238652
"CAN","HTI",0.325951663701278
"CAN","HND",3.26149484518878e-05
"CAN","HKG",0.00121109755311058
"CAN","ISL",0.00191591615971106
"CAN","IND",0.00262354378250552
"CAN","IDN",7.98813166509836
"CAN","IRQ",9.9888061008336e-05
"CAN","IRL",0.00157341422452106
"CAN","ISR",0.301550732988787
"CAN","ITA",5.40993525182356
"CAN","CIV",0.0639457616869939
"CAN","KAZ",0.000994790095469239
"CAN","JAM",0.0179936932781508
"CAN","JPN",7.48724157719277
"CAN","JOR",0.000250335771367346
"CAN","KEN",0.400821154453211
"CAN","KOR",1.0379401038408
"CAN","KWT",0.20713206286165
"CAN","LVA",0.0776176949489104
"CAN","LAO",0.000211721301400317
"CAN","LBN",0.00010928855839253
"CAN","LBR",2.37384356613929e-06
"CAN","LBY",0.0895383066249208
"CAN","LTU",5.76106829240624e-06
"CAN","MAC",1.20337511548698e-07
"CAN","MWI",0.0405196457636392
"CAN","MYS",0.653946694077604
"CAN","MDV",3.52311484035613e-05
"CAN","MLI",0.114400860978963
"CAN","MRT",0.0561575053893925
"CAN","MUS",4.34739076526963e-05
"CAN","MEX",2.62612969787708
"CAN","MAR",3.87612997559237
"CAN","MOZ",0.672393868279122
"CAN","NAM",0.0264923031674459
"CAN","NPL",0.0023871371381486
"CAN","NLD",0.0494008604241399
"CAN","NZL",0.00440558079765049
"CAN","NIC",0.140006443501468
"CAN","NGA",3.75138613714144
"CAN","PAN",0.000120849486410706
"CAN","PNG",0
"CAN","PRY",2.23352186105596e-05
"CAN","PER",6.50387572326231
"CAN","PHL",0.873553711108491
"CAN","POL",3.78877010537182e-06
"CAN","PRT",0.108339861647293
"CAN","QAT",0.000540934768716985
"CAN","ZWE",0.0062214493470677
"CAN","RWA",0.0100281259623915
"CAN","RUS",1.20337511548698e-05
"CAN","KNA",2.6933624777913e-06
"CAN","LCA",0.00586463919768643
"CAN","VCT",0.000154010937703215
"CAN","SAU",0.116085070983203
"CAN","SEN",0.0772566824142643
"CAN","SGP",0.0737861961397373
"CAN","SOM",3.97810352548811e-06
"CAN","ZAF",0.438316419749507
"CAN","ESP",0.31839454988239
"CAN","SUR",5.73891033743545e-06
"CAN","SWE",0.000378441297471414
"CAN","CHE",0.00103475842248985
"CAN","TKM",0.0441317767352926
"CAN","TWN",0.0915768159039382
"CAN","TZA",0.126201959611505
"CAN","THA",0.892691903593971
"CAN","TGO",0.209303033836651
"CAN","TTO",0.0505620446316108
"CAN","OMN",0.119115320906668
"CAN","TUN",0.957890001490466
"CAN","TUR",0.995269144751085
"CAN","ARE",0.966249239464308
"CAN","UGA",0.0240675023097397
"CAN","GBR",2.06518691978708
"CAN","UKR",0.000203800823301123
"CAN","USA",10.56221200711
"CAN","BFA",0.0154416180878708
"CAN","VEN",0.784152424233022
"CAN","VNM",0.548696269133838
"CAN","YEM",1.61001862569488e-05
"CAN","BEL",0.919582786937767
"CAN","SDN",0.345821929438264
"CPV","FRA",0
"CPV","NLD",10.5081700946509
"CPV","PRT",14.9785690635631
"CPV","GNB",36.2274087432391
"CPV","USA",38.2814800702155
"CPV","LUX",0.00437202833145449
"CAF","FRA",NA
"LKA","AUS",0.383106290912287
"LKA","BHR",0.0343113827151915
"LKA","BWA",0.000806164021640576
"LKA","BLZ",0.0233601052878362
"LKA","SLB",0.0135925652223392
"LKA","BGR",0.0147059586737362
"LKA","MMR",0.0125133533895496
"LKA","CAN",0.470353566963757
"LKA","CPV",0.0436417041665619
"LKA","CHN",0.173754785650369
"LKA","CYP",0.0116442579770227
"LKA","BEN",0.0331105545440295
"LKA","DNK",0.00243112635942013
"LKA","BLR",1.10737640615483e-05
"LKA","FJI",0.0212948482903574
"LKA","FRA",0.164818183027197
"LKA","PYF",0.0402642061277897
"LKA","GAB",0
"LKA","GMB",0.437164520739774
"LKA","DEU",0.119141082012862
"LKA","GHA",2.05360186080398
"LKA","GTM",0.00688788124628306
"LKA","GIN",0.0181388255328161
"LKA","HTI",0.00149680377565261
"LKA","HKG",3.27087818782661
"LKA","IND",1.99206408361814
"LKA","IRQ",0.0152098149385366
"LKA","IRL",0.00260233455446386
"LKA","ITA",0.153348779484604
"LKA","CIV",0.154423639838291
"LKA","JPN",0.124385649683632
"LKA","JOR",0.0860734120456453
"LKA","KEN",0.0168708495375682
"LKA","KHM",3.17096761241775
"LKA","KOR",0.0846094094193674
"LKA","KWT",0.145396961597693
"LKA","LBN",0.00353806761766469
"LKA","LBR",0.209338435819509
"LKA","MYS",22.1287306486838
"LKA","MDV",20.2933625022761
"LKA","MLT",0.0057417466659128
"LKA","MUS",0.0279723280194711
"LKA","NLD",0.0632425066371081
"LKA","NCL",0.00634526680726719
"LKA","MKD",0.00139529427175509
"LKA","VUT",0.0109464157748405
"LKA","NZL",0.105996494061603
"LKA","NGA",0.0129729145981039
"LKA","NOR",0.00709141042749016
"LKA","PAK",0.0350152419626158
"LKA","CZE",0.000476171854646578
"LKA","PNG",0.0358402373852011
"LKA","PHL",0.442399455136116
"LKA","GNB",0.218402311703887
"LKA","QAT",0.485082408415534
"LKA","LCA",0.0176958749703542
"LKA","SAU",0.0450709699855194
"LKA","SEN",0.0656729577670123
"LKA","SYC",1.18012725475392
"LKA","SLE",0.693217630252925
"LKA","SGP",25.9034400277881
"LKA","SOM",0.00599090635729764
"LKA","ZAF",0.0497599588105674
"LKA","SWE",0.0008311325086303
"LKA","CHE",0.0822735804522981
"LKA","THA",12.7597161302284
"LKA","TGO",0.0445774372297628
"LKA","TON",0.00333320298252604
"LKA","TTO",0.0166161829743533
"LKA","OMN",0.0401650524246478
"LKA","ARE",0.387463216866492
"LKA","GBR",0.836272850874008
"LKA","USA",0.433894699301145
"LKA","ETH",0
"LKA","YEM",0.0197002262654945
"LKA","ZMB",0.00130053706301704
"LKA","BEL",0.003238445773788
"LKA","SRB",0.00169428590141689
"CHL","ARG",0.768649088582843
"CHL","AUS",0.0104461463446874
"CHL","BOL",7.50649806989126
"CHL","BRA",2.99509898201276
"CHL","CAN",0.0196880438921293
"CHL","COL",13.9646070397001
"CHL","CRI",2.29792199173963
"CHL","CUB",5.11385014576818
"CHL","DOM",1.36016596067298
"CHL","ECU",2.26877862839188
"CHL","SLV",0.816969402055314
"CHL","PYF",1.57146500741344
"CHL","GTM",3.8604158202612
"CHL","HTI",8.71508531582311
"CHL","HND",2.57194741551341
"CHL","JPN",0.0123181226211488
"CHL","MEX",0.425785182675304
"CHL","NZL",0.000938276617786292
"CHL","NIC",1.75762553002839
"CHL","PAN",0.783693383664197
"CHL","PRY",14.3933931818993
"CHL","PER",8.9718990001009
"CHL","TUR",1.29402500262573
"CHL","USA",13.9400996273809
"CHL","URY",3.63487310724984
"CHL","VEN",0.943762527073518
"CHN","AFG",0.441300024912373
"CHN","ALB",0.0032713946904199
"CHN","ARG",0.0353387395553039
"CHN","AUS",2.01365503830853
"CHN","AUT",0.00218701250855489
"CHN","BHS",2.65427561088836e-05
"CHN","BHR",0.00805406755678937
"CHN","BGD",0.0030789597086305
"CHN","BTN",0.000919042930270095
"CHN","BOL",0.00634040086550957
"CHN","BRA",0.355109190513804
"CHN","SLB",0.00302421527415593
"CHN","BRN",0.0084770927322747
"CHN","BGR",0.00139017685120278
"CHN","MMR",0.955709936057636
"CHN","CMR",0.00310550246473938
"CHN","CAN",0.993459238010978
"CHN","CPV",0.00136031625058028
"CHN","LKA",0.00513768222932578
"CHN","CHL",0.404176451350545
"CHN","COL",0.0853050328535742
"CHN","COM",0.00261777932123865
"CHN","COG",0.0231320119488921
"CHN","CRI",0.0266024773101286
"CHN","CUB",0.000197991696991063
"CHN","CYP",0.00764499261372373
"CHN","AZE",0.00623091199656043
"CHN","BEN",0.164314293896499
"CHN","DNK",0.0242921560762088
"CHN","DOM",0.0546011602377103
"CHN","BLR",0.0102655368053904
"CHN","ECU",0.0303093997852376
"CHN","EGY",0.0294825506726377
"CHN","SLV",0.00798273389974674
"CHN","EST",0.00356204326468131
"CHN","FJI",0.0263917941835143
"CHN","FIN",0.0163019143169258
"CHN","FRA",0.25722263950406
"CHN","PYF",0.00846050350970665
"CHN","GEO",0.00247669000637328
"CHN","GAB",0.00200397808622071
"CHN","GMB",0.0564265816429729
"CHN","DEU",0.27142643077276
"CHN","GHA",0.681654023593353
"CHN","KIR",0.00327803037944713
"CHN","GRC",0.0181047087419215
"CHN","GTM",0.0495503488885153
"CHN","GIN",0.149239964066712
"CHN","GUY",0.00202889788586698
"CHN","HTI",0.0706617935286186
"CHN","HND",0.022101821227416
"CHN","HKG",30.2058418061256
"CHN","HUN",0.00452690212101943
"CHN","HRV",0.00129395936030808
"CHN","ISL",4.97676677041568e-05
"CHN","IND",0.0938319966552113
"CHN","IDN",0.643554176531258
"CHN","IRQ",0.155138754432591
"CHN","IRL",0.0272507652460461
"CHN","ISR",0.228197497306149
"CHN","ITA",0.342541146043281
"CHN","CIV",0.0187723642580079
"CHN","KAZ",0.0730689436719342
"CHN","JAM",0.000791966787964251
"CHN","JPN",9.14820939408594
"CHN","JOR",0.0374079640879013
"CHN","KGZ",0.26815374131375
"CHN","KEN",0.0122597187084198
"CHN","KHM",0.220855125380426
"CHN","PRK",18.1417484792171
"CHN","KOR",2.7982020424708
"CHN","KWT",0.0158095291073538
"CHN","LVA",0.00123585661980143
"CHN","LAO",0.075979686865435
"CHN","LBN",0.0149908487257583
"CHN","LBR",0.0289763950596169
"CHN","LBY",0.0381635065178042
"CHN","LTU",0.0176715546996487
"CHN","MAC",2.23441749332452
"CHN","MDG",0.0259274577976827
"CHN","MYS",3.43209806353742
"CHN","MDV",0.0496581788352076
"CHN","MLT",0.00653143318132574
"CHN","MUS",0.160119189714013
"CHN","MEX",0.581250127742633
"CHN","MNG",0.341625470410491
"CHN","MAR",0.0501183881461565
"CHN","NPL",0.15388606582111
"CHN","NLD",0.587347121104544
"CHN","NCL",0.0101326971445663
"CHN","NZL",0.378292107548642
"CHN","NIC",0.00386528885835618
"CHN","NER",3.62984777816948e-05
"CHN","NGA",0.45176967209549
"CHN","NOR",0.0318380359526059
"CHN","PAK",0.0480943905997473
"CHN","PAN",0.0564620214374185
"CHN","CZE",0.0043763178364891
"CHN","PNG",0.81737422083953
"CHN","PRY",0.0502952049818208
"CHN","PER",0.144532841846753
"CHN","PHL",1.47409050684677
"CHN","POL",0.0373942386416953
"CHN","PRT",0.124995049061166
"CHN","GNB",0.00711843540395122
"CHN","TLS",8.90962636459782e-05
"CHN","QAT",0.0478632249533444
"CHN","ZWE",0.000164993080825886
"CHN","ROU",0.0466126358450997
"CHN","RWA",9.95353354083135e-05
"CHN","RUS",1.40696651114183
"CHN","LCA",0.0059986628806077
"CHN","SAU",0.616361392641163
"CHN","SEN",0.0036828074101076
"CHN","SYC",0.000631199687955159
"CHN","SLE",0.0328450017624867
"CHN","SVN",8.95818018674822e-05
"CHN","SVK",0.00725969555633897
"CHN","SGP",1.19194721800456
"CHN","SOM",0.000829461128402613
"CHN","ZAF",0.0757197620708565
"CHN","ESP",0.294158485107413
"CHN","TJK",0.010584247690565
"CHN","SWE",0.0884893228862012
"CHN","CHE",0.0137731728149176
"CHN","TWN",0.0125656572409343
"CHN","TZA",0.0128815313240926
"CHN","THA",3.47806053672958
"CHN","TGO",0.415025852363018
"CHN","TTO",0.00729614239302168
"CHN","OMN",0.00409240385718893
"CHN","TUN",3.29986161651771e-06
"CHN","TUR",0.255824320896198
"CHN","ARE",0.157418711544769
"CHN","UGA",3.31784451361045e-05
"CHN","GBR",1.46994940530425
"CHN","UKR",0.0525450137670236
"CHN","USA",4.37985994121663
"CHN","BFA",0.0188553103708482
"CHN","URY",0.0641521151570508
"CHN","UZB",0.0426953854055941
"CHN","VEN",0.0279594757161953
"CHN","VNM",4.00107632512465
"CHN","ETH",0.268731316002574
"CHN","YEM",0.00743197171048741
"CHN","COD",0.0121267216972462
"CHN","ZMB",0.000836096817429834
"CHN","BEL",0.129535771038601
"CHN","SRB",0.00569886101172609
"CHN","SDN",0.0161846388535355
"CHN","SSD",1.31994464660708e-05
"CHN","PSE",0.0223971093891274
"COL","ATG",0.0795307937910371
"COL","ARG",0.0662330688236493
"COL","AUS",0.221069277376906
"COL","BRB",0.0585928252539175
"COL","BOL",0.43966209017423
"COL","BRA",1.05268809239844
"COL","CMR",0.000422989263376153
"COL","CAN",1.00434129365772
"COL","CPV",0.00590422513462547
"COL","CHL",1.90748147467391
"COL","CHN",0.000246743736969423
"COL","COG",0.199386564023934
"COL","CRI",1.61884154911176
"COL","CUB",1.90232044205714
"COL","BEN",0.0202594232604537
"COL","DMA",0.0656015223540252
"COL","DOM",2.19676830251509
"COL","ECU",13.0922199611057
"COL","SLV",0.517747001966517
"COL","GNQ",0.0129011725329727
"COL","FJI",0.000387740158094807
"COL","FRA",0.366722879070804
"COL","PYF",0.0380525315820723
"COL","GAB",0.35823665697432
"COL","DEU",6.15665267041397e-05
"COL","GHA",0.22835251628888
"COL","GRD",0.0392586910070992
"COL","GTM",1.91380558447592
"COL","GIN",0.047031118721636
"COL","GUY",0.198567022326143
"COL","HTI",11.9439478299524
"COL","HND",0.167547809678558
"COL","HKG",0.157510626949695
"COL","ISR",0.293160647195983
"COL","ITA",0.0028728020804297
"COL","CIV",0.0228502324986326
"COL","JAM",0.622684257071299
"COL","KOR",0.0652372815994513
"COL","MLI",0.0346146213862819
"COL","MUS",0.00211494631688076
"COL","MEX",0.0119146274522326
"COL","NLD",0.273312750075237
"COL","NZL",0.00257053383818987
"COL","NIC",0.0107421648344902
"COL","NGA",1.30386440435699
"COL","PAN",4.07201236883653
"COL","PRY",0.00017624552640673
"COL","PER",4.38442091415523
"COL","ROU",6.16859342423556e-05
"COL","RUS",0.000123371868484711
"COL","KNA",0.0569978032399366
"COL","LCA",0.132801004147471
"COL","VCT",0.0458326491420702
"COL","STP",0.00149808697445721
"COL","SAU",0.000881227632033652
"COL","SEN",0.00195632534311471
"COL","SLE",0.843484652553651
"COL","SVK",5.28736579220191e-05
"COL","SGP",0.196170083167011
"COL","ZAF",0.111651540978664
"COL","ESP",2.79843341780479
"COL","SUR",0.831076967494617
"COL","SWE",0.0137119019544436
"COL","CHE",0.000934101289955671
"COL","TGO",0.00604522155575085
"COL","TTO",0.335674220524296
"COL","ARE",0.00247624964601456
"COL","GBR",0.166567712604882
"COL","USA",16.7511926996879
"COL","BFA",0.0352138561760647
"COL","URY",0
"COL","VEN",26.3422020453181
"COL","VNM",0.122155774352505
"COG","FRA",6.11150600040026
"COG","GAB",89.1261291725037
"COG","CHE",0.127323041675005
"COG","GBR",3.39631625801376
"COG","COD",1.23872552740723
"CRI","ATG",0.00396678375058889
"CRI","BHS",0.0151023035375289
"CRI","BRB",0.723142170598587
"CRI","BLZ",0.203371164329387
"CRI","CAN",0.0959972545929275
"CRI","CHL",2.14994925067703
"CRI","CHN",1.35154471911035e-05
"CRI","COL",1.05392217364552
"CRI","CUB",0.0526156359149661
"CRI","DOM",4.16400335363516
"CRI","ECU",0.0229559870540894
"CRI","SLV",8.64760282427553
"CRI","FRA",0.759257276854623
"CRI","GTM",26.1334710694876
"CRI","GUY",0.28473168408193
"CRI","HND",7.94612886401615
"CRI","HKG",0.000581164229217452
"CRI","ITA",0.00615628619554766
"CRI","JAM",1.02537075482709
"CRI","MEX",0.591914686954744
"CRI","NLD",0.00201380163147443
"CRI","NIC",26.1367658717968
"CRI","PAN",11.8756232760414
"CRI","PER",0.029934114995095
"CRI","PHL",1.03552603842039
"CRI","SUR",0.00774435124050233
"CRI","CHE",1.35154471911035e-05
"CRI","TTO",1.1951744014415
"CRI","GBR",0.0102348562464814
"CRI","USA",5.82267725190655
"CRI","VEN",0.0040383167271857
"CUB","FRA",0.00279704017057549
"CUB","HND",0.0335644820469058
"CUB","TTO",5.72521528681752
"CUB","VEN",94.238423190965
"CYP","AUS",0.189644767829198
"CYP","BHR",0.720024276489026
"CYP","BGD",3.01912984866236
"CYP","CAN",0
"CYP","CHN",0.00113882843256469
"CYP","FRA",0.000379609477521564
"CYP","GRC",4.28699052601734
"CYP","HKG",0.221820014493058
"CYP","ISR",0.812436037346166
"CYP","ITA",0.000561698576495322
"CYP","JPN",0.201318530826964
"CYP","JOR",0.810905511600413
"CYP","KWT",3.83973494822703
"CYP","LBN",0.384755294883523
"CYP","MYS",0
"CYP","MLT",0.788741307560216
"CYP","PAN",0
"CYP","CZE",0
"CYP","POL",0
"CYP","QAT",13.7616151241354
"CYP","SAU",12.1984956868545
"CYP","SVK",0
"CYP","ZAF",0.00093616429415887
"CYP","ESP",0
"CYP","TWN",0.14743147380242
"CYP","THA",0
"CYP","OMN",0.460302210294186
"CYP","ARE",0.498670543827097
"CYP","GBR",52.6646831299902
"CYP","USA",1.36732864798535
"CYP","VNM",0
"CYP","SRB",3.62295581839483
"AZE","BGR",0.0265807186612336
"AZE","CHN",0.640595319735731
"AZE","DJI",0.714135308031811
"AZE","GEO",36.9636119926296
"AZE","IRN",0.322512719756302
"AZE","IRQ",12.1358701167639
"AZE","KAZ",0.739448220057712
"AZE","JPN",0
"AZE","KGZ",3.42891270729914
"AZE","LBY",0.84526685342723
"AZE","MDV",0.0141763832859913
"AZE","MNG",4.18867824903274
"AZE","RUS",15.7883670073061
"AZE","SOM",0.714135308031811
"AZE","TKM",6.25606627766533
"AZE","TUR",0.645025439512603
"AZE","UKR",6.19419347202281
"AZE","USA",0.0203737486757514
"AZE","UZB",8.47393310920129
"AZE","YEM",1.53370746675318
"AZE","LUX",0.00531614373224673
"AZE","PSE",0.349093438417535
"BEN","COG",1.9496684421953
"BEN","GAB",0.522252524395939
"BEN","MLI",0.0745058698503096
"BEN","NER",83.6212459833399
"BEN","NGA",0.110512659889877
"BEN","TGO",0.835846017713104
"BEN","ARE",10.3914889150182
"BEN","BFA",2.49447958759734
"DNK","ARM",7.14264555868033e-05
"DNK","ALB",0.000163456696439031
"DNK","DZA",4.25811562152097e-05
"DNK","ARG",0.00163388017154813
"DNK","AUS",0.104593007129491
"DNK","AUT",0.132295481350469
"DNK","BHR",0.00183991802420237
"DNK","BRB",0.000596136187012936
"DNK","BGD",2.47245423185088e-05
"DNK","BRA",0.0123815013588355
"DNK","BGR",0.0120122599366434
"DNK","BDI",2.47245423185088e-05
"DNK","CMR",1.2194760709942e-05
"DNK","CAN",0.0499181808992721
"DNK","CPV",2.33509566341472e-05
"DNK","CAF",8.24151410616962e-06
"DNK","LKA",0.00164692923554956
"DNK","CHL",0.0197013394707985
"DNK","CHN",0.795725412234723
"DNK","COL",0.0157824995133148
"DNK","COG",0.00029120016508466
"DNK","CRI",0.00869685776053549
"DNK","CYP",0.00384421219108777
"DNK","AZE",0.00196010677158401
"DNK","BEN",0.000144913289700149
"DNK","DOM",0.00163388017154813
"DNK","BLR",0.00162838582881068
"DNK","ECU",0.00743934006650244
"DNK","EGY",0.00101507982074322
"DNK","SLV",0.000669623021126281
"DNK","GNQ",4.94490846370177e-05
"DNK","EST",0.048279018564889
"DNK","FRO",0.332302218922259
"DNK","FIN",0.483201756961623
"DNK","FRA",2.05677412044932
"DNK","PYF",0.000972498664528015
"DNK","DJI",3.98339848464865e-05
"DNK","GEO",0.000956157089583984
"DNK","GAB",2.33509566341472e-05
"DNK","GMB",5.08226703213793e-05
"DNK","DEU",17.0087910372907
"DNK","GHA",0.00271879323738247
"DNK","GRC",0.0132212554371923
"DNK","GTM",0.00296145073548362
"DNK","GIN",0.000101645340642759
"DNK","GUY",0.00220941257329564
"DNK","HND",0.000405207776886673
"DNK","HKG",0.31654349658661
"DNK","HUN",0.0124126918044975
"DNK","HRV",0.00201781970505377
"DNK","ISL",2.82865150740384
"DNK","IND",0.00194499732905603
"DNK","IDN",0.00145806120394984
"DNK","IRN",1.3735856843616e-06
"DNK","IRQ",5.28830488479217e-05
"DNK","IRL",14.5009147927014
"DNK","ISR",0.0428552963716455
"DNK","ITA",3.3109059313541
"DNK","CIV",0.000311117157507903
"DNK","JPN",0.0308397457852867
"DNK","JOR",0.000106452890538024
"DNK","KEN",0.000872913702411798
"DNK","KHM",1.51094425279776e-05
"DNK","KOR",0.0959957827229793
"DNK","KWT",0.000333094528457689
"DNK","LVA",0.01667474206035
"DNK","LAO",0.000601630529750382
"DNK","LBN",0.000123622711592544
"DNK","LBR",0.000124309504434725
"DNK","LBY",0.00395779730431207
"DNK","LTU",2.51361816218723
"DNK","MDG",2.74717136872321e-05
"DNK","MWI",0.000139418946962703
"DNK","MYS",0.0238598701302032
"DNK","MDV",0.000278837893925405
"DNK","MLI",5.28830488479217e-05
"DNK","MLT",0.0147171609740962
"DNK","MRT",0.752465589295352
"DNK","MUS",0.00197658979979635
"DNK","MEX",0.0651244444669523
"DNK","MAR",1.91332642806212
"DNK","MOZ",0.000179252931809189
"DNK","MDA",0.000460151204261137
"DNK","NAM",0.000725253241342926
"DNK","NPL",0.00121699691634438
"DNK","NLD",9.1591344192715
"DNK","NCL",0.00375194929683372
"DNK","MKD",0.00179252931809189
"DNK","NZL",0.00655047378563446
"DNK","NIC",0.000445041761733159
"DNK","NGA",0.00348547367406757
"DNK","NOR",3.54006189181181
"DNK","PAN",0.0116629429517834
"DNK","CZE",0.077680497297653
"DNK","PRY",0.00164418206418084
"DNK","PER",0.0086714464253748
"DNK","PHL",0.0302175114702709
"DNK","POL",3.14655052646469
"DNK","PRT",6.18110854716315
"DNK","GNB",1.99169924232432e-05
"DNK","QAT",0.00251434859522391
"DNK","ROU",0.0174105000680921
"DNK","RWA",0
"DNK","RUS",0.0234284693027257
"DNK","SAU",0.0135730869400192
"DNK","SEN",0.000410702119624119
"DNK","SYC",0.000161396317912488
"DNK","SLE",7.9667969692973e-05
"DNK","SVN",0.00245459761795418
"DNK","SVK",0.0119412671469976
"DNK","SGP",0.0165703141850215
"DNK","ZAF",0.0254271313960598
"DNK","ESP",15.8162118008728
"DNK","TJK",2.74717136872321e-06
"DNK","SWE",2.87840855814069
"DNK","CHE",0.13395835944202
"DNK","TKM",0.000108513269064567
