"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14560000,322180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,4760400000,405900000,0,0,206640000,88560000,0,0,0,0,0,0,0,0,0,0,0,0,0,702390000,0,0,0,158460000,0,0,0,0,0,0,0,0,0,0,0,0,47970000,77490000,0,0,0,0,0,0,0,0,0,0,0,0,0,36900000,0,0,0,0,0,59040000,9306580000,14760000,0,3550950000,0,0,0,0,0,0,0,0,3690000,7883670000,0,0,0,0,62730000,0,372690000,3670000,0,0,0,0,88560000,0,0,0,0,0,0,0,0,0,0,0,158670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217710000,0,0,0,0,0,0,0,0,0,29520000,0,140220000,0,0,0,0,0,0,0,0,0,0,0,3138990000,0,0,0,0,0,0,0,0,0,0,878220000,763830000,0,0,0,0,0,0,0,51660000,70110000,0,0,0,0,0,0,0,0,0,0,715860000,14760000,0,0,81180000,0,228740000,0,0,0,0,0,0,0,0,0,9960000,0,8103620000,2416950000,0,0,0
"VUT",0,0,0,0,0,0,7340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,166380060000,0,0,3690000,0,0,0,0,0,0,0,0,0,0,22140000,0,0,0,0,497980000,0,0,0,0,16700000,18450000,0,0,0,5934890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11388700000,0,0,3137660000,0,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,2220270000,3690000,14760000,0,3690000,132840000,0,0,0,0,0,0,0,0,12077370000,0,0,0,0,0,342970000,3690000,0,0,0,0,0,0,0,3690000,0,0,243540000,0,0,0,0,0,40590000,0,0,0,0,0,0,7380000,0,855030000,0,224890000,0,0,0,0,0,0,0,0,117940000,0,0,221350000,0,0,0,0,0,14760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963070000,0,199260000,0,0,0,0,29520000,321030000,0,0,1114380000,0,357930000,0,612500000,22140000,0,0,0,697410000,0,18450000,14896530000,0,1992200000,0,0,0,0,10320920000,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,154980000,0,55350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98571530000,0,0,0,0,0,0,17007210000,0,0,0,4247930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4859730000,0,915120000,0,7505670000,0,0,0,0,0,0,0,0,0,0,0,0,0,1446480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44280000,0,0,0,0,0,0,0,0,4774860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785970000,0,0,0,0,0,0,0,0,0,0,0,977850000,0,0,0,0,0,0,0,0,11605610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,55050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583020000,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,0,0,0,0,25830000,788520000,58940000,0,11070000,0,7380000,0,0,0,0,6180000,0,0,0,0,3690000,0,0,7380000,360120000,0,0,11070000,99630000,11070000,46770000,0,0,0,0,0,3690000,7380000,0,0,11908680000,0,0,0,7380000,18450000,0,3690000,284130000,608850000,0,12522660000,113590000,0,0,0,0,44280000,364680000,0,7380000,0,97680000,0,0,0,0,0,88560000,0,58110000,0,0,1434020000,24630000,0,0,0,0,13560000,2980300000,0,0,0,385410000,0,0,1269360000,18450000,0,409590000,0,7380000,0,7380000,0,0,0,7380000,0,0,0,11070000,0,0,190770000,0,0,0,0,0,0,0,0,0,1.1e+09,0,0,0,0,184680000,0,0,140220000,0,18450000,0,0,0,0,0,0,169740000,143910000,0,0,0,14760000,40590000,7380000,18450000,107820000,0,0,0,0,29520000,0,0,0,11070000,0,474900000,0,62380000,272830000,0,0,0,15453940000,22140000,0,0,40590000,0,542970000,0,0,3690000,0,0,88560000,1944630000,0,0,777570000,7380000,1.872e+09,0,7380000,0,0,0,1151280000,0,0,0,59040000,0,0,0,0,0,0
"PAK",0,1507967880000,0,0,0,0,923850000,29520000,0,1077810000,0,1474330000,0,0,0,0,0,0,0,0,0,0,0,0,84870000,3177940000,106430000,0,805800000,0,0,81180000,0,22020000,92250000,0,0,0,25830000,539490000,0,11010000,0,0,0,0,0,0,0,0,0,128450000,0,25770000,0,414720000,0,202610000,0,184260000,0,0,0,25690000,0,0,0,247230000,55050000,7380000,0,41740000,0,0,0,44140000,0,7340000,40370000,24550000,0,124800000,439110000,0,0,77410000,147600000,0,286880000,0,117980000,0,1441720000,0,0,121770000,0,0,0,0,0,1557430000,0,30670000,73800000,0,0,36700000,3473120000,55350000,0,36900000,141290000,0,335330000,0,20900000,0,0,0,0,61460000,0,0,0,379910000,0,0,0,0,0,0,3670000,0,0,0,0,0,646920000,0,0,0,0,0,0,0,0,9662510000,275730000,0,0,0,0,158490000,107010000,1113760000,206460000,0,0,0,11030000,0,0,0,62730000,59020000,0,0,0,0,4265220000,0,0,0,0,0,5123760000,0,9741650000,0,0,0,0,0,0,2164500000,0,0,58720000,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84870000,0,0,0,0,0,0,306230000,0,0,0,2264520000,601470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8867070000,0,0,0,376380000,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",0,0,0,0,0,0,0,290726190000,0,59040000,0,0,0,0,0,0,0,0,0,0,0,1298740000,0,0,0,69810000,0,0,0,157810000,0,0,0,0,0,0,0,0,7380000,0,229320000,2574190000,0,0,58740000,0,3690000,0,0,8308240000,0,0,1774890000,49302300000,0,0,10980000,0,0,6632679800000,0,0,0,494360000,0,0,0,0,0,0,0,0,52719290000,4824150000,0,0,0,0,411320000,448770000,1024050000,181873150000,0,14760000,0,18450000,0,0,0,0,0,3690000,188190000,12183170000,0,1623600000,0,0,0,11460460000,0,0,0,0,0,0,36900000,0,0,0,0,0,0,88530000,0,0,38790640000,0,0,0,0,0,0,0,0,2265660000,0,0,0,0,0,0,0,1929474490000,3167350000,0,0,0,55350000,0,17592470000,0,5470630000,0,0,0,0,217710000,0,3690000,0,2606830000,391714060000,0,0,0,24125220000,0,0,0,1259020000,51170020000,0,0,0,0,0,0,0,0,0,0,0,276750000,0,0,1947160000,2147620000,1579070000,0,0,0,0,0,0,0,0,0,44894490000,0,17050000,18450000,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,143235900000,0,0,0,0,0,0,0,0,4603640000,0,4173995360000,0,0,0,0,0,0,0,0,44140000,0,0,0,0,5.01e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.004e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39178200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51610000,0,0,0,0,2.338e+10,12468220000,0,0,0,0,0,0,0,0,0,0,0,0,0,2454900000,0,169740000,0,439670920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,0,0,0,22140000,0,0,0,0,0,94867050000,0,140220000,0,0,0,0,0,0,0,0,33190000,0,0,0,0,79240590000,0,56807780000,0,0,0,3505500000,0,0,0,0,0,0,4767480000,0,92121260000,0,59040000,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,4588080000,0,0,105951690000,177120000,0,0,0,0,0,0,0,0,0,0,57290000,0,0,239370000,352120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848700000,0,0,0,0,0,0,16700000,0,0,0,0,0,110700000,0,0,0,0,40682440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740800000,118080000,0,0,7380000,3690000,0,0,0,0,0,0,0,47970000,0,0,0,0,0,0,3690000,0,5306150000,0,0,0,6829650000,0,0,0,0,0,3690000,0,0,0,0,0,0
"PHL",0,0,0,14700000,0,0,2133440000,0,0,417440000,0,0,0,0,0,0,0,0,0,18430000,219440000,0,0,0,0,5963980000,0,0,0,0,0,939690000,0,0,0,0,0,0,1.52e+08,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,83310000,33130000,0,0,0,0,0,0,125460000,47810000,27020000,0,0,0,0,0,0,0,5022400000,0,0,0,11070000,7380000,0,0,58840000,257470000,841820000,0,0,3690000,1947420000,117500000,0,0,36700000,0,5366030000,1333140000,0,0,334050000,0,0,0,0,367870000,0,0,1628810000,85140000,0,0,0,0,165930000,11070000,0,0,0,0,3690000,976010000,0,11070000,0,156270000,778080000,0,0,0,110380000,0,0,0,403080000,0,7340000,0,0,7380000,0,0,0,1292490000,0,0,0,0,0,0,0,0,4164170000,0,0,0,0,0,1179640000,0,232470000,230360000,22140000,0,0,91770000,40390000,0,0,3344060000,0,83306120000,0,18450000,66420000,69890000,0,0,5077370000,0,3690000,1570550000,0,27970570000,0,0,0,0,4279860000,0,22020000,0,0,419880000,0,0,0,0,0,0
"POL",174900000,0,173430000,250615230000,0,778590000,2595910000,25504090000,0,47970000,0,0,0,0,0,0,89318300000,0,0,0,0,15816860000,0,0,247230000,7212450000,0,0,0,0,0,1205600000,0,0,2.7388e+10,0,0,91857310000,1211830000,3958530000,291200000,36270340000,0,0,23355760000,0,1166954890000,0,0,22467070000,3690000,0,8415700000,46182440000,11070000,0,542320000,0,2558920000,4401793910000,1630980000,0,0,7857850000,0,0,0,199728660000,0,52671800000,0,1025820000,132577450000,16762680000,2466130000,1461240000,0,236160000,442800000,22053750000,5183940000,56032200000,0,4610640000,0,3110670000,47970000,0,171071460000,0,0,11331730000,6413220000,32977930000,0,1682640000,0,0,116319320000,113611700000,0,0,0,25830000,3690000,0,763830000,322960000,0,1269360000,361620000,104120580000,0,1461180000,0,0,52489860000,0,0,317340000,0,62730000,0,14760000,637298720000,167098740000,0,0,271131120000,0,0,0,25830000,0,2724090000,0,0,0,25830000,0,53207660000,1.1022e+10,53402340000,0,0,0,0,10645650000,0,0,0,12510580000,140629720000,538060000,0,84341320000,400638960000,0,0,0,31101110000,9707690000,0,249560000,1073330000,404985020000,11070000,150630000,0,1492400000,0,92250000,20409390000,6005970000,3.3066e+10,0,174837080000,13723030000,29149180000,0,0,29520000,0,146910000,0,675270000,2.7388e+10,0,83025070000,188190000,3861030000,494460000,0,0,140220000
"PRT",0,0,0,105760000,0,70110000,535010000,568260000,0,7380000,0,0,0,0,14760000,161480000,1441950000,0,0,0,0,0,0,0,3690000,1378210000,11613810000,0,0,176160000,18450000,378720000,221400000,0,40540000,0,0,33040000,1419670000,153780000,0,1297020000,0,811800000,0,0,18450000,0,61530000,151290000,0,0,361620000,17379760000,0,0,0,730330000,525010000,30703630000,0,18450000,0,5359580000,0,0,0,359700000,0,18450000,18450000,837970000,166320000,14760000,0,255900000,0,0,0,4808070000,2594700000,10967670000,108300000,0,0,3162330000,3690000,0,67710000,0,0,139520000,0,0,0,76290000,0,7380000,169830000,0,158370000,0,0,7380000,0,539490000,206640000,3690000,184500000,436890000,0,308650000,3208410000,0,47570000,0,7913990000,0,0,0,0,0,0,36900000,179830000,29520000,0,0,14760000,0,0,0,239850000,2336190000,0,6043090000,18390000,0,0,0,77490000,0,2383740000,0,0,0,25089650000,202950000,202950000,22140000,3690000,33210000,42330000,341190000,0,377090000,699666510000,147600000,0,0,1408650000,2998690000,29520000,0,0,7380000,0,752450000,0,308760000,110700000,0,0,25830000,0,0,8894800000,199260000,6977080000,40590000,125460000,0,41527870000,59040000,0,0,103240000,0,2139740000,1886350000,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,355990000,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450000,0,65520000,0,0,0,0,0,0,0,0,17430000,0,0,0,0,0,362900000,0,0,10920000,0,0,0,0,0,0,0,40590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3233980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174720000,0,251160000,701670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14760000,0,0,0,0,0,0,0,0,0,44280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450000,0,0,0,0,0,0,0,0,0,0,306270000,0,0,0,0,0,0,0
"ROU",0,0,88986680000,1033200000,0,0,220200000,61240020000,0,0,0,151465660000,0,0,0,0,0,0,2490000,0,0,82555500000,0,0,389020000,228630000,0,0,0,0,0,95940000,14760000,19920000,5912370000,0,0,0,118864990000,0,201850000,20065070000,0,0,485550000,0,168700220000,0,0,184200000,0,0,121770000,52185640000,0,0,31864850000,289930000,95420000,279130920000,21203510000,484440000,0,438876090000,0,0,0,190840000,0,0,0,22140000,69603530000,5077320000,0,3690000,0,0,1562077920000,204900000,673776760000,1682911090000,0,73800000,0,51660000,284130000,0,0,0,0,6148410000,18450000,469920000,0,19003790000,0,0,176372940000,501520000,0,0,0,0,0,0,391140000,289930000,0,0,0,0,869790000,22757470000,0,0,23188310000,0,0,1324710000,0,0,0,201850000,289930000,0,1545675180000,9870000,12788320000,0,0,0,0,10793020000,365347870000,95420000,0,0,0,0,0,0,47970000,0,0,0,330300000,36900000,855040000,0,4980000,5516380000,16908100000,7380000,0,109931360000,2502512630000,0,0,0,7218990000,1871430000,801329460000,0,0,120413680000,174720000,0,0,0,0,55019820000,1503389080000,177120000,0,0,47333510000,811590000,4911220000,0,0,0,0,0,1783877300000,121770000,0,0,313650000,0,2309580000,4212540000,0,0,55350000
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10780840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438920000,0,0,0,0,0,0,0,0,0,0,0,1204940000,0,0,0,0,0,0,0,0
"RUS",1972566470000,851854240000,922233940000,90266840000,0,0,27120000,71202120000,0,0,0,2499347200000,0,0,0,0,0,0,0,0,0,52850000,4943200000,0,411320000,810360000,0,0,0,0,0,3116740000,0,0,0,0,0,75198960000,70641350000,5260811230000,0,9364280000,0,0,0,0,26583390660000,0,0,3125190000,0,0,82170000,0,0,0,2368655750000,0,0,79569770000,0,0,0,643282740000,0,0,0,0,0,0,0,0,50707880000,0,83720000,621911340000,962153800000,3707521220000,1280731400000,0,2280301890000,1251317640000,0,718882300000,0,33172880000,2838945950000,174235120000,1154268700000,0,60694200000,233328720000,0,17456470000,0,1546886320000,0,0,3247168040000,64620570000,0,0,134595320000,44131420000,0,0,10086800000,86840000,0,0,1556172480000,399717840000,187150220000,52330180000,0,0,221400000,0,0,0,0,9870000,0,0,42564960000,39482140000,5204514920000,0,255520000,0,0,821827040000,619230180000,4488950000,0,0,0,220433320000,0,9220120000,3640000,71452620000,0,0,0,0,0,372379910000,0,72800000,0,0,151890000,0,2446080000,0,65093710000,0,442117690000,0,0,953390000,6092296940000,114093990000,44280000,1089584820000,108955560000,0,247520000,0,275463160000,1458644800000,12283844560000,724794910000,437216020000,0,20040000,286840480000,17735060000,0,0,356093250000,0,167848360000,78229260000,2538556980000,110570700000,0,0,0,21215250000,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,2.01e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,17963400000,0,0,0,0,0,4167850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7997080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4634230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5463730000,34478770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
