"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,1174510000,0,0,0,7840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8748200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,0,16170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,34790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,12206430000,0,0,123480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197360000,0,0,0,0,0,146800000,0,0,0,737940000,0,0,0,0,0,4410000,0,0,0,0,0,0,0,0,0,328690000,9960000,490000,12010000,0,0,0,0,176180000,0,0,0,0,0,0,0,0,0,0,0,266580000,0,0,0,0,571550000,0,0,0,0,0,0,0,0,702280000,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,617380000,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,980000,0,10290000,0,0,0,0,0,0,0,0,0,0,0,840930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171150000,0,0,0,0,0,0,0,12250000,0,0,490000,0,0,0,45570000,0,0,0,0,0,0,2940000,503230000,0,4759660000,0,0,0,0,139460000,0,0,0,0,5880000,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165130000,0,0,0,0,0,0,0,0,0,0,6370000,3920000,0,0,0,0,0,780140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605440000,0,0,0,0,490000,0,0,0,0,0,2940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,490000,0,0,0,2940000,0,0,0,0,0,0,0,0,0,0,0,0,0,5390000,0,0,0,0,0,0,0,0,0,0,490000,0,0,28910000,0,0,0,2177500000,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,0,10290000,0,48510000,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0
"PAK",0,6278120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",50470000,51450000,13954010000,0,0,5390000,745780000,255520340000,0,0,0,0,0,0,0,0,0,0,0,0,0,352800000,0,0,55200000,3092890000,0,0,938400000,0,0,980000,56840000,0,0,0,0,78405730000,46060000,239900000,10290000,1254400000,0,0,6077350000,0,490000,0,0,726670000,0,0,2754290000,18618860000,0,0,245690000,0,0,1170485920000,853930000,0,0,391780000,0,0,0,8820000,0,0,11530000,66150000,155263260000,53628330000,213640000,0,0,0,0,186200000,749700000,71710240000,0,49303540000,0,7250950000,0,117760000,0,0,3920000,174850000,0,1998220000,0,0,0,19110000,0,12586470000,0,0,0,0,0,0,0,0,2458240000,147200000,444520000,0,26460000,69225930000,0,0,31884940000,0,0,0,0,162750000,0,0,490000,210210000,0,0,0,0,0,983050000,52010000,1003477970000,21070000,0,0,0,0,0,89266140000,0,535529460000,0,0,0,30380000,0,0,0,0,48334120000,88191350000,0,0,895720000,1431290000,0,0,0,9747570000,13917610000,980000,84370000,0,21070000,490000,0,0,1817920000,0,0,82810000,83790000,0,0,21452140000,2709390000,19270230000,0,0,934720000,0,7254610000,1464640000,0,0,0,7870290000,6370000,0,0,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,324440000,0,0,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,0,21070000,0,490000,0,0,0,0,0,72250000,0,0,0,0,0,0,0,0,0,0,15680000,0,0,0,0,1779680000,0,0,0,0,0,6860000,0,0,0,0,4410000,0,5880000,0,0,0,490000,0,0,0,0,0,13230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410000,36260000,0,0,0,104370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152390000,0,0,0,12740000,25480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141610000,0,1983580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,309680000,0,0,57330000,0,0,0,7350000,0,0,0,0,0,0,0,0,0,0,0,108780000,0,0,14700000,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,41160000,0,0,0,0,490000,0,0,0,0,0,8330000,0,0,31360000,0,0,0,0,0,0,0,0,657090000,0,0,0,108930000,0,0,0,0,37240000,23030000,0,0,0,686490000,4900000,0,0,73010000,0,495390000,0,0,0,0,0,0,0,0,3430000,0,0,1145620000,360640000,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,980000,22050000,0,0,0,0,3480000,24990000,0,14700000,0,0,0,0,0,0,0,0,31850000,0,0,0,0,0,0,0,0,93100000,0,0,0,0,0,1108180000,0,236180000,0,0,0,0,4410000,13720000,0,0,4281130000,34790000,360640000,0,0,0,0,0,30870000,299880000,0,0,1960000,0,1906100000,0,0,0,0,2940000,0,0,0,0,2940000,0,0,0,0,0,0
"POL",0,0,0,18130000,0,0,355740000,21610000,6370000,0,0,0,0,0,0,0,2940000,0,0,0,0,393470000,0,0,0,3028690000,0,0,51520000,0,0,7350000,0,0,0,0,0,0,490000,0,0,13363080000,0,0,5789640000,0,0,0,0,980000,0,0,6370000,725200000,0,0,0,0,0,124063930000,0,11760000,0,45870000,0,0,0,0,0,0,0,2450000,4130110000,119450000,9310000,4900000,0,0,0,27440000,1353870000,105350000,0,28907110000,0,980000,0,0,0,0,0,0,0,9954630000,0,5880000,0,0,0,314900000,0,0,0,0,0,0,0,0,0,124460000,0,0,0,7350000,0,0,26821650000,0,0,0,0,0,0,0,0,1960000,0,14700000,457170000,0,0,0,0,0,0,0,0,0,0,0,2473080000,0,332263540000,0,0,0,0,0,0,0,0,0,238630000,3920000,0,205800000,208052070000,0,0,0,63700000,1470000,0,0,0,0,0,0,0,0,0,0,0,41650000,18620000,0,3911420000,65880000,10234190000,0,0,0,0,0,0,0,0,0,92610000,0,0,0,0,0,0
"PRT",0,0,0,10780000,598780000,0,365050000,2450000,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,247940000,10809700000,0,0,0,0,55860000,0,0,7840000,0,0,0,25480000,0,0,14210000,0,0,0,0,0,0,0,0,0,0,130340000,8297170000,0,0,0,0,0,2159850000,0,0,0,0,0,0,5390000,2450000,0,0,0,0,0,4.9e+07,0,5390000,0,0,0,16660000,36260000,282240000,0,0,0,67130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70070000,0,0,0,0,0,0,53410000,0,0,0,2940000,118760000,0,174440000,0,173950000,0,490000,0,0,980000,0,0,0,2450000,0,53900000,0,0,0,0,0,3920000,0,4898040000,29400000,0,0,0,0,0,4900000,0,0,375360000,6676870000,0,980000,0,0,1960000,0,0,0,21560000,498561020000,0,0,2450000,122500000,6972210000,0,0,0,0,0,0,0,0,0,3460000,3920000,0,0,0,2266770000,0,1467550000,0,0,0,0,0,0,0,1470000,0,468440000,3113460000,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,90410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24965120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.384e+09,0,0,0,0,0,1030400000,0,0,0,0,0,0,0,0,0,3131680000,0,14210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68110000,0,27440000,0,0,0,0,0,0,0,17767040000,39745470000,0,0,0,0,0,0,0
"ROU",0,0,0,0,1960000,0,0,11760000,0,0,0,0,0,0,0,0,0,0,0,0,0,541530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36521960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,46060000,0,0,0,26525130000,0,0,0,0,0,0,0,238630000,79750000,0,0,490000,0,0,0,5390000,55585980000,91464720000,0,0,0,4410000,46108160000,0,0,0,0,0,0,0,0,0,0,980000,37662080000,0,0,0,0,0,0,0,1470000,0,0,0,0,49079560000,0,3027710000,0,0,490000,0,0,0,0,0,0,0,0,0,0,2940000,3920000,0,0,0,0,0,0,0,0,0,0,0,0,0,3810000,0,0,0,0,502146680000,0,0,0,0,0,0,0,0,286732030000,0,0,0,0,9236240000,22602560000,16170000,0,0,0,0,0,0,0,85171280000,4900000,0,0,0,19110000,0,99470000,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,4900000,0,0,0,0,0,0,0,0
"RUS",432920000,0,0,136631280000,0,0,43640000,19600000,0,0,0,0,0,0,0,0,0,0,0,0,0,9966640000,0,0,0,27470000,0,0,0,0,0,180810000,8820000,0,0,0,0,17640000,342831190000,41248360000,0,282240000,0,0,0,0,9618040000,0,0,1808100000,0,0,27440000,6160900000,0,0,8724090000,0,0,7156940000,0,0,0,300845510000,0,0,0,980000,0,0,0,7350000,26338050000,4086920000,0,0,0,584944160000,0,12740000,1064461450000,125785400000,0,181829010000,0,68110000,61114560000,26554900000,0,0,23570000,7840000,1.2118e+11,4091130000,0,217231860000,0,0,823891200000,1115020000,0,0,0,0,0,0,19717480000,0,0,0,1820080000,163679320000,0,10954860000,0,0,37730000,0,0,0,0,30380000,0,0,0,38710000,0,0,0,0,0,9310000,0,61740000,117600000,0,0,0,0,0,22947840000,0,0,0,0,0,0,3732347320000,0,0,0,0,0,0,0,0,348390000,0,7471620000,0,0,1570850000,582152040000,14422110000,12740000,0,0,0,0,0,0,260928760000,61965340000,330510000,0,0,907480000,294208410000,3521540000,0,0,5333230000,0,0,0,0,0,0,20580000,0,0,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37240000,73500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,541940000,0,0,0,0,0,2407370000,0,0,0,0,0,0,0,109270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704130000,0,0,539490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288610000,0,311150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3333960000,0,0,0,0,0,0,980000,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,10290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58880000,0,8820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
