"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"ITA",12281320000,1770060000,111230510000,368895560000,1409280000,8898130000,196677370000,380717360000,396600000,8051400000,396380000,198200000,0,18350000,595390000,25690000,122149570000,0,47710000,7340000,422550000,18330400000,168860000,568930000,6988160000,222630780000,2438290000,22140000,1127970000,301060000,47138970000,48998740000,7.87e+09,0,7157850000,0,6402400000,4971560000,28950010000,5892690000,6796650000,314433820000,455080000,13746140000,4740640000,5999810000,16503150000,917700000,1633430000,10930510000,0,205520000,63259990000,2707703790000,5301570000,6595100000,6962810000,7087410000,198180000,3139588700000,15304290000,42455040000,0,179461950000,0,80740000,2339930000,6635360000,73500000,719420000,2004500000,53312300000,87411710000,169221870000,4282390000,27873080000,7799240000,4566320000,4180080000,87482600000,197429770000,0,60351510000,5530460000,770700000,633167810000,12787340000,125460000,8075630000,891750000,22140000,113084060000,21747320000,24634430000,3690000,65743320000,0,4195010000,37919110000,16696590000,10920000,669440000,0,20557840000,1268930000,14401420000,80841220000,18130240000,4481150000,51608730000,1525140000,227454720000,1017210000,4688900000,3780720000,1394680000,549350070000,0,1741750000,23844690000,59040000,14101690000,363370000,286340000,3843370000,74740150000,1576710000,4897730000,140954280000,0,514280000,10004590000,16436460000,170510930000,122865290000,1023930000,0,2787980000,13530610000,400230000,156696420000,7318220000,309562440000,69730000,3670000,0,0,111816730000,29621350000,1881210000,1912010000,158663420000,41058900000,30780260000,194570000,85341950000,359467890000,1232520000,213300000,0,343529940000,323744770000,1743940000,571050000,25694910000,2690450000,28389160000,27298240000,0,724540000,7238930000,1694181350000,45973090000,61809320000,8797270000,0,1957997320000,39993820000,1087620490000,32983550000,3227650000,697410000,96532820000,8.278e+09,6465540000,41589460000,3618760000,1148870000,384792400000,19937640000,60208700000,22477030000,0,0,1265310000
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118080000,0,0,0,0,0,0,0,0,0,697410000,0,0,0,0,0,25357910000,0,0,0,0,0,0,0,0,0,0,0,0,906650000,0,0,0,393850000,0,0,0,71028030000,0,0,0,0,0,1651430000,0,0,0,0,0,0,0,0,0,0,0,0,0,7340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440530000,0,0,0,0,0,0,0,136101130000,0,0,0,0,0,0,0,0,0,0,29360000,0,0,0,0,0,0,12867360000,440400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16581060000,0,95420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42907440000,0,0,0,0,0,0,0,0,0,0,0,448486930000,0,0,0,0,0,0,0,11070000,0,0,0,0,0,0,0
"KAZ",0,1566600670000,34572340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45518810000,0,0,0,0,0,0,0,1859541700000,0,0,0,0,45140100000,0,572135320000,0,0,0,0,0,4809600000,0,0,0,780485930000,0,0,27214570000,0,479700000,0,166211760000,0,0,0,0,0,0,0,0,0,0,0,0,0,135020580000,0,0,0,63513440000,0,0,0,0,0,1270381940000,0,0,0,0,0,50183500000,0,0,0,0,0,5857600000,0,0,0,2.338e+09,0,0,0,0,0,0,26486940000,0,0,1688960000,0,0,1.002e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8784200000,0,0,0,0,0,0,0,0,409106780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645918640000,0,114855920000,0,0,122934840000,0,0,0,0,0,0,0,0,635214560000,230376500000,0,0,85326980000,47960220000,20170260000,0,0,5629371400000,0,1603200000,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,103760000,0,0,0,32100000,0,452870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900650000,0,0,0,0,0,0,0,0,0,0,0,4980000,0,0,0,0,35680000,35700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51660000,0,0,0,0,0,8.52e+08,0,0,5844800000,44280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245220000,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33210000,223480000,129150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379670000,0,0,0,0,0,0,2613690000,0,6991020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,22040000,0,17230000,5733050000,0,0,183310000,0,0,0,0,0,0,1116730000,0,0,0,76290000,0,0,0,0,5722960000,0,0,0,0,0,19384430000,0,0,0,0,0,0,0,0,0,44280000,0,0,3670000,0,0,0,0,18370000,0,0,29400000,1397970000,3690000,2490000,0,0,0,1294060000,0,0,0,156870000,0,0,0,0,0,25830000,0,914244040000,0,0,0,87910000,20698810000,0,0,269480000,155750000,835110000,0,0,0,0,0,0,0,29500000,0,12107410000,221660000,0,0,40460000,0,0,0,0,360140000,0,0,8706430000,0,0,0,0,0,7470000,33210000,0,0,0,0,0,1852300000,0,3670000,0,0,1285490000,0,0,0,0,0,22140000,3690000,0,0,9870000,1303950000,0,378290000,0,0,0,22020000,0,0,0,256010000,0,0,0,0,4959120000,0,0,0,0,0,244431470000,0,3670000,1085850000,0,0,0,107270000,199180000,0,0,90245610000,0,76680690000,0,0,0,291510000,0,0,825690000,0,0,3057750000,29360000,64963930000,0,0,0,0,142956830000,0,0,0,0,187590000,0,0,0,0,0,0
"JOR",0,0,0,232470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670000,0,0,291510000,0,0,0,0,0,0,0,0,0,0,0,3552870000,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,81180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89331490000,0,113320000,0,0,0,0,0,0,0,0,0,0,0,361560000,0,0,4663070000,0,0,1180800000,0,0,0,0,0,0,0,0,0,0,0,0,450180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680000,0,0,0,0,0,0,0,0,1524970000,0,0,0,0,0,0,0,243540000,0,0,0,0,0,0,6994230000,0,0,0,0,0,0,0,431730000,0,406130000,99630000,0,0,0,0,59040000,0,0,0,0,0,0,21497940000,0,0,0,0,0,0,0,0,4217090000
"KGZ",2490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5728350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426350000,0,0,0,0,37350000,0,0,0,0,0,0,0,0,54850000,535050000,0,0,0,0,0,0,0,2207490000,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976110000,0,0,0,0,0,0,0,0,0,0,0,0,2824020000,0,0,0,0,0,0,0,0,0,0,651260000,0,0,0,0,0,0,0,1965600000,15154870000,0,0,0,0,0,0,0,0,0,22140000,0,436370000,0,0,0,0,0,0,0,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",25830000,36740000,0,154250000,0,1139970000,23818140000,363910000,0,339300000,0,220660000,0,0,7380000,0,2202090000,0,0,0,44280000,3670000,228670000,0,0,20597320000,0,0,209610000,0,732530000,49630850000,11030000,0,14680000,0,7340000,0,0,121770000,0,0,0,11070000,0,88560000,11050000,0,0,0,0,22060000,0,2629460000,0,51660000,332100000,7380000,0,3196780000,0,44160000,0,0,0,0,703190000,172990000,0,22020000,18390000,55323410000,0,0,0,4907890000,5792400000,136290000,14680000,54980000,157020000,1927330000,7340000,461700000,0,52376790000,106870000,62690000,95490000,201600000,0,0,715680000,7380000,47970000,0,0,0,205640000,25710000,77190000,0,0,6022530000,11070000,0,0,0,40590000,344500000,1188520000,0,3670000,0,0,273060000,6131190000,0,18350000,0,0,7888800000,118040000,0,3690000,22020000,55310000,0,73560000,51640000,720520000,22100000,8499280000,54960000,25690000,0,0,0,415350000,29520000,0,0,20734630000,0,0,0,0,4606750000,0,0,3670000,76770000,224100000,22843430000,0,143210000,301280000,11070000,158670000,0,354080000,113930000,0,36900000,22056300000,59040000,16022060000,0,0,0,47970000,0,59020000,1988100000,0,0,7069840000,11070000,140203370000,0,0,33190000,0,21691510000,18430000,66420000,0,0,121450000,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LVA",0,1543360000,0,0,0,0,83010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,0,83720000,25830000,0,0,0,0,0,0,0,0,0,0,0,0,14680000,147600000,83720000,512209260000,0,0,35860000,0,418600000,0,2391480000,142712610000,28971160000,0,28539390000,71256350000,0,0,0,0,12845560000,714352390000,0,0,0,270810000,0,0,0,0,0,0,0,0,0,0,87360000,0,94612180000,0,0,11773460000,23381580000,219153950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66880160000,695730540000,0,0,0,0,0,0,4593710000,0,0,0,47970000,22578400000,84218100000,0,0,0,291976120000,0,0,0,0,0,0,0,20848280000,113125800000,0,604240000,1536220000,0,0,0,0,11649570000,3690000,1386840000,0,0,0,0,0,0,3505450000,0,0,0,0,410392480000,0,0,7548400000,0,18450000,0,0,0,953304190000,0,0,0,95819090000,3640000,0,3690000,0,181999940000,30827160000,0,0,0,0,0,181699340000,0,0,0,27931270000,0,1714710000,0,0,0,0,0,88670320000,1.7535e+11,0,0,43898630000,0,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",0,0,0,1575300000,0,0,813970000,0,0,216700000,0,70110000,0,0,0,0,28870000,0,0,0,0,0,0,0,29520000,497360000,0,201230000,0,0,0,7280000,18380000,14760000,163370000,0,0,0,81080000,0,106960000,79760000,0,0,0,0,13438170000,0,1.1e+07,0,0,0,0,282830000,0,0,0,124570000,55270000,782750000,3670000,177840000,0,12360000,0,0,0,185220000,0,0,0,0,0,0,0,40590000,0,40370000,7901750000,0,0,0,254350000,0,0,0,7042160000,0,0,0,0,0,1140540000,0,0,0,0,585930000,0,0,0,0,0,3690000,0,33160000,0,14760000,0,0,0,77110000,3690000,0,0,0,87360000,0,0,0,0,3670000,0,92110000,130360000,0,87360000,10970000,260570000,0,14710000,0,608850000,0,0,3690000,0,0,286890000,0,10920000,0,0,0,0,0,7380000,1.4289e+10,116390000,0,58760000,0,0,7380000,0,0,0,0,0,0,341300000,118030000,147196990000,0,0,3640000,0,22040000,0,0,6420560000,0,1.2024e+10,735940000,0,0,287070000,0,584470000,29520000,0,0,212790000,0,3690000,7952890000,7330000,18450000,30660000,0,0,0,0,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,0,267910000,0,0,0,148770000,14850000,0,0,88080000,0,0,0,0,0,14940000,0,0,0,0,587690000,0,0,91750000,517420000,0,0,0,0,0,84410000,0,0,0,0,0,0,185630000,56640000,0,145584730000,0,0,4507180000,0,78403160000,0,0,46041280000,48109360000,0,16647530000,139670400000,0,91750000,9960000,0,1463540000,738427050000,0,418600000,0,710930000,0,0,0,0,0,183500000,0,0,1449970000,236160000,2235740000,0,91870040000,0,0,3280100000,141370000,87694800000,0,504130000,0,0,612890000,0,27398020000,0,0,0,0,1410106650000,0,0,0,0,109698960000,0,0,0,76482660000,11589800000,0,0,232960000,5.511e+10,0,0,0,58279660000,158730160000,0,0,0,210853540000,0,0,3690000,0,0,0,0,73740520000,74453690000,0,0,256510000,0,0,0,0,54897600000,48473360000,0,0,0,0,0,1718860000,0,54072960000,0,0,0,91750000,1325118280000,183500000,0,4408800000,55440000,97230000,0,560560000,78208350000,341985840000,0,3640000,0,166903910000,20940000,0,3690000,3476940000,129077640000,1686020000,183500000,0,0,0,0,630364880000,10920000,0,0,12083740000,2598060000,5101080000,0,0,0,0,5116880000,0,0,53526840000,0,141772380000,0,0,0,0,0,0
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80160000,0,0,0,0,0,0,2467460000,0,0,0,0,0,103320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51471350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50766980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715860000,0,0,0,0,0,0,0
"MYS",0,0,0,3.69e+08,0,0,24707960000,19920000,590400000,1918800000,0,2841200000,0,121770000,0,0,66420000,0,0,656800000,54300430000,0,8518680000,0,70110000,5630920000,0,0,837550000,0,0,28896950000,70110000,22140000,18450000,11070000,0,40590000,3690000,0,579330000,0,0,99630000,0,0,435420000,0,18450000,0,0,490710000,948330000,2540040000,383760000,856080000,202950000,0,84870000,92190000,0,2597730000,136530000,59040000,0,0,0,55350000,236160000,7380000,0,31104950000,0,0,0,11676480000,132161780000,778590000,1350490000,125160000,0,70110000,3690000,0,0,31415780000,5.514e+09,0,122310000,3453540000,0,40318170000,1623600000,896670000,0,1438580000,0,13650000,2044260000,0,95940000,121770000,0,0,5040810000,25830000,0,0,13186360000,0,302580000,0,70110000,0,0,180810000,113370000,0,450180000,0,462540000,3814020000,0,103320000,2077470000,0,1050450000,90060000,29520000,3728150000,22140000,0,38104820000,0,0,0,84870000,0,2183270000,0,0,0,302580000,0,0,0,0,19624130000,7380000,2117910000,55350000,0,7380000,569518490000,0,2188170000,0,92250000,0,0,77490000,0,309960000,0,50863650000,25830000,139920140000,33210000,284130000,476010000,5913140000,295200000,243540000,22825710000,25830000,18450000,16359430000,0,39593340000,0,0,0,0,67764800000,11070000,2479680000,0,0,250640000,0,0,0,0,0,143910000
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,29520000,0,0,11070000,0,0,103320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660500000,0,0,0,0,0,0,0,0,0,0,0,0,149240000,0,0,0,0,0,0,0,166050000,0,0,0,0,0,0,0,0,0,0,0,47970000,0,0,118080000,0,0,0,0,0,98280000,0,0,0,0,3690000,0,0,0,0,0,0,2228760000,0,33210000,0,0,0,0,99630000,0,0,0,0,0,391140000,0,0,509220000,0,0,1234230000,0,0,0,0,0,0,0,0,0,306270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29520000,0,0,0,0,0,0,0,0,0,0,0,0,0,125460000,0,0,0,0,0,0,0,0,749070000,0,14760000,0,0,0,0,0,0,70110000,0,0,0,0,11070000,0,0,0,0,0,0,0,0,553500000,40590000,180810000,712170000,0,0,1313640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,18350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,15281430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24630310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132120000,0,457560000,0,0,0,0,0,0,209430000,0,0,0,0,0,0,0,0,0,0,0,0,117704650000,0,14700000,0,0,0,0,0,0,0,0,55070000,0,0,0,0,0,0,0,0,0,0,0,0,0,11030000,0,0,0,0,0,0,0,0,0,0,0,0,1302050000,0,0,77490000,0,0,0,0,0,0,32512400000,0,0,0,0,0,5090690000,12310000,0,0,0,0,0,0,0,2249720000,0,0,0,0,0,2107560000,11070000,99630000,415260000,44040000,0,132360000,0,0,22020000,0,0,0,0,0,0,0,415570000,0,0,0,0,0,0,0
