"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MKD",0,0,1149092600,0,0,0,1246000,1080000,0,0,0,0,0,0,0,0,0,0,0,0,0,1570464000,0,0,0,20272300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860000,79598400,0,0,0,0,0,0,0,0,0,0,0,734400000,8604000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6426000,0,0,0,0,0,0,0,289800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e+06,0,0,0,0,0,0,0,0,68148000,49449900,0,32400000,0,0,0,0,0,0,0,0,1310364000,0,0,0,0,0,31494000,0,0,0,0,0,0,0,0,0,0,0,16523667200,592379250,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,99726900,0,0,0,0,0,0,0,0,0,0,0,0,9270000,0,0,0,0,0,0,0,0,0,0,0,841800,0,0,0,52011750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63280000,0,0,1278000,0,0,0,0,0,0,3024000,2808000,0,0,0,0,0,0,0,0,3972000,0,0,0,42300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9828000,0,24587550,0,0,0,0,0,0,0,0,1296000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178000,0,0,0,0,0,0,0,0,0,0,0,0,61938000,0,17963700,0,0,0,0,0,0,5490000,0,0,25920000,0,0,0,0,136944000,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17850,0,0,0,39473850,0,0,0,0,0,0,0,0,0,0,28872666000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158118000,0,0,0,1986108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4248000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,80325000,0,0,0,0,0,0,48195000,0,0,0,0,0,0,0,0,0,135660000,0,0,0,0,0,0,0,0,0,0,13734238500,0,0,0,0,0,0,0,0,448313640200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226695000,0,0,203722050,0,0,0,0,0,0,0,0,128520000,0,1294680000,0,0,0,50268619050,4370660250,0,0,0,0,0,0,0,323085000,0,0,0,0,0,0,0,0,0,0,474292350,0,0,0,0,0,0,0,692447550,0,0,0,0,0,0,0,0,0,0,116025000,0,0,0,0,0,0,0,128520000,0,380286323750,0,401625000,0,0,0,0,0,0,0,0,0,0,0,66045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188937750,0,0,0,0,0,0,0,0,0,0,0,0,363283325550,721140000,0,62475000,0,232050000,70918050,0,0,0,0,0,0,221760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226000,0,0,0,0,0,0,0,0,8591250,160170450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4323604500,0,0,0,0,0,56000,0,0,0,0,0,0,36000,0,0,0,0,360000,17850,0,1224000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13968000,0,0,0,0,0,0,0,0,0,0,76275000,0,3603600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302250,0,0,0,0,0,0,0,0,0,0,0,321300,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94671400,0,0,0,0,0,0,0,0,0,0,78421200,2502000,0,0,0,0,0,74484000,0,5889750,0,0,0,0,0,0,0,0,0,0,0,0,144000,40428000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216000,0,0,0,0,0,0,0,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324000,0,0,0,0,0,0,0,0,0,0,0,0,0,218556000,0,0,0,189447750,1656000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAK",0,1211632712100,11750994000,29061018000,0,426546000,93428415750,959976000,0,93384947400,0,51039540000,0,0,0,19800000,470898000,0,0,0,0,1012266000,0,0,59379966000,56904271050,1597032000,0,112237878000,0,18647352000,1525643482000,0,125680248000,1225872000,0,0,0,993168000,156953915400,251776836000,22388115300,0,0,0,0,3703701000,0,0,263304000,0,789346000,692532000,65222508300,0,75478818750,32565245100,3132000,81280638000,46722304800,0,28983048900,0,6526495350,0,0,0,28423296000,15714000,13495860000,0,21005568000,2.79e+08,1263690000,0,2.16e+08,386972316000,30507930000,17043138000,3079944000,0,125205160200,2.9655e+11,237472866000,140292000,4234176000,9590735550,0,1823143357950,0,0,1465418100,41372284500,2039706000,0,13086054000,0,75600000,13606957650,30961478250,0,662949384000,11556000,277835182800,15229980000,0,1859112000,42519384000,53085996000,0,0,3442770000,568686396750,0,0,0,74312982600,0,0,0,0,12036953700,0,0,24886710000,9387414000,0,0,1299516000,0,0,0,137323764000,32774656200,12108059400,198636462000,20452302000,0,122218255050,52037298000,4090980000,0,111578994000,0,0,0,643932000,452872658850,139760910000,4468212000,263447532000,127224000,0,6.12e+09,158560315200,41771698050,152729072850,0,246600000,79200000,25909746000,2232558000,5227200000,6635106000,160110000,578718846000,3461562000,102225096000,0,963747300,393773472450,13989402000,52813404000,1099981678450,7.02e+08,0,228285518250,67648482000,120349325400,0,0,1.8e+07,4337190000,272538000,0,268962362850,1789398000,0,227309824650,0,147600000,0,3634910000,23163400000,11414664000
"PAN",0,0,0,0,0,0,0,0,14874000,0,0,0,0,0,0,0,0,0,4860000,0,0,0,0,0,0,0,0,0,0,0,0,0,22482000,0,0,0,11178000,21564000,0,0,0,0,0,44406000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450000,0,0,0,0,0,0,8352000,0,14000,0,0,0,8370000,0,0,0,0,0,0,0,0,0,13536000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45072000,0,35262000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795600,88416000,0,12690000,0,0,0,0,0,0,0,0,0,0,0,0,4654350000,0,0,0,774000,0,0,0,0,0,0,0,0
"CZE",0,0,0,0,0,0,0,416140350,0,0,0,0,0,0,0,0,0,0,0,0,0,96698550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,45024000,0,0,72000,276534000,0,0,0,0,0,4571931100,71400,0,0,1025850,0,0,0,0,0,0,0,0,4612700650,2204818950,0,0,0,0,0,0,0,173402400,0,0,0,0,0,0,0,0,0,0,0,3097200,0,109800,0,0,0,189271350,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,10461600,0,0,0,0,0,0,0,0,6609710400,0,0,0,0,0,0,0,6844418750,0,0,0,0,0,0,102211050,0,3888000,0,0,0,0,0,0,0,0,287208300,50871081150,0,0,0,18000,0,0,0,12312000,76247850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12601500,702000,0,0,0,0,0,0,0,0,0,0,21258000,571800,0,0,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,16573248000,0,0,0,0,0,0,0,0,190890000,0,1581633411100,0,0,0,0,0,0,0,0,0,0,0,0,0,129248154000,0,53628444000,0,0,0,9278712000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196000,0,0,0,0,60699912000,8187247050,0,0,0,0,0,0,862338000,179100000,0,0,1.278e+09,0,0,0,0,0,0,0,0,0,3.078e+09,0,0,0,0,0,21600000,0,0,0,0,0,0,0,0,180144000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5e+07,0,0,0,0,0,0,23168933700,0,0,0,0,0,39184126000,0,0,0,0,1305900000,0,0,0,6981444000,0,951654900,0,12096684000,0,0,0,0,0,0,0,0,0,0,0,0,4999626000,0,33587496000,0,0,0,0,1506034000,0,0,0,0,0,1309266000,0,0,0,0,0,560142000,0,3600072000,0,0,1979784000,969894000,0,0,2837025450,0,239850000,0,1925676000,0,1758636000,0,0,0,0,0,36386545050,0,0,0,0,0,0
"PER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9954000,0,0,0,0,395660450,0,15156252000,0,0,0,0,0,0,0,0,0,0,0,0,684000,0,0,0,0,0,0,0,5382000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126252000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13364000,0,0,0,223326000,0,0,0,0,0,0,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,6300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32445900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20664000,0,0,0,0,97129200,0,0,0,0,10062000,336000,0,0,143850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159538350,0,0,0,0,0,0,0,0,214632000,0,0,0,0,0,0,0,0,0,0,0,0,0,1338750,0,0,0,0,0,0,0,0,0,0,0,564708750,0,0,0,0,286542000,0,0,0,0,1064000,0,0,0,0,0,0,0,0,0,0,0
"POL",0,0,0,5026000,0,414000,36000,533454500,0,0,0,0,0,0,0,0,0,0,0,0,0,85374900,0,0,0,46206450,0,0,0,0,0,0,0,0,0,0,0,0,228330000,0,0,23039290950,0,0,6260400,0,0,0,0,644352000,0,0,8246031000,153786650,0,0,0,0,0,5076167400,0,0,0,1154400,0,0,0,0,0,0,0,18300,7203000600,268542300,181529900,0,0,0,0,178449550,0,90831950,0,164700,0,0,3020700,0,0,0,0,0,0,786392750,0,0,0,0,0,3102052300,0,0,0,0,0,0,844050,0,0,0,0,0,0,1224000,0,0,3067547800,0,0,0,0,0,0,0,0,5398632800,0,0,24138800300,0,0,0,0,0,5346000,0,0,0,1400000,0,940159200,0,24841050,0,0,0,0,0,1116000,0,0,198108300,7730144750,0,0,0,329267100,0,36000,0,19170504300,249309400,0,0,0,0,0,0,0,35850,0,0,71400,0,0,0,2777559550,9723900,249099650,0,0,0,0,0,0,0,0,0,685892250,1314000,0,0,0,0,0
"PRT",0,0,9.585e+09,718686000,0,0,10026000,136404000,0,135041100,0,0,0,0,0,0,33570000,0,0,0,0,2735336850,0,0,36000,223213050,418498450,0,0,0,196927200,43304550,0,0,13158000,0,0,18000,214866000,0,169686000,142800,0,0,0,0,0,0,37865550,44071800,0,0,48204000,47862942550,0,0,0,393695850,0,2680494900,0,1029546000,0,553350,0,0,0,31500000,0,0,0,21450000,5436000,174600000,0,0,0,0,344628000,5828550,5663073000,14202166900,0,0,0,0,13173036000,0,0,0,0,0,764964000,0,0,2410956000,0,0,6313443000,4.5e+07,45950850,0,0,0,0,0,489269700,0,0,0,0,65412000,89439800,0,29608500,0,9805245350,0,0,0,0,0,0,0,0,0,0,0,495291000,0,0,0,0,14918284500,0,51156250,0,0,1125051000,0,1156849200,0,3.66e+08,0,0,0,13020929100,4983444000,2376000,0,0,0,0,0,0,637521000,86501710750,0,0,0,364374000,1503460350,1.1403e+10,0,0,0,0,430200,0,0,0,0,26867859000,2382803700,0,0,18934930050,0,67954200,0,0,0,0,0,34490850,0,1926000,0,5547651550,2665838800,39562650,61184700,89982000,0,691200000
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666240000,0,0,0,0,0,0,0
"ROU",0,0,2.07e+09,0,0,0,0,126000,0,0,0,0,0,0,0,0,0,0,0,0,0,8450432100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47508650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13974050,0,0,0,0,0,958572600,0,0,0,460274250,0,0,0,0,0,0,0,0,12869850,47862000,0,0,0,0,41400000,11163000,0,19304358500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96516000,0,0,0,0,0,0,0,0,0,0,0,0,0,5241455750,0,0,619400,0,0,0,0,0,0,0,0,0,0,0,2284988850,0,0,0,0,0,56924000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166137950,0,0,0,1732500,0,0,0,3690000,1830000,0,0,0,0,0,0,0,0,0,0,0,0,4.14e+08,0,795513100,1.8e+07,0,0,0,0,0,0,0,0,0,0,27370400,142950,9e+05,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285984000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596000,0,0,0,0,0,0,0,0,0,0,0,167785564950,0,0,0,0,0,14760000,0,0
"RUS",6432994800,0,9.675e+09,0,0,0,71912100,0,0,4.5e+07,0,0,0,0,0,0,0,0,53550,0,0,0,0,0,0,169816200,0,3060000,0,0,0,12739884800,0,0,0,0,0,933300,0,53848906950,0,0,0,0,22734330850,0,1.8e+09,0,0,6228000,0,0,0,0,0,0,4391397150,0,1.71e+09,85034100,0,0,0,4542750,0,0,0,0,0,0,0,200400,0,0,0,0,0,0,3777938000,0,832298100,0,0,33822012350,0,30384000,0,9971791900,80771250,0,559044000,66438000,0,369824100,0,19521660000,0,0,8.4e+09,71400,0,0,0,0,0,0,0,0,0,0,60470159400,0,0,15728073750,0,0,29510700000,0,0,0,0,75006000,0,0,0,1045050,0,2394000,432000,0,0,0,0,0,0,0,0,0,4.05e+08,0,0,0,0,0,0,0,0,1349874000,0,0,4.5e+08,0,0,49501200,0,0,8610002000,0,2346618450,0,0,0,19894504000,65104635000,846000,0,364575000,0,0,0,0,0,213925113600,417600900,0,0,13476528000,28254054400,446276250,0,0,3110151400,0,0,0,0,0,0,76196139000,0,7320000,0,4.5e+08,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,437628450,0,0,0,0,0,115632300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009703100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124450200,7817710950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,3356630450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301700000,0,0,0,0,0,135552900,0,0,0,0,0,0,0,0,356800000,0,0,0,0,0,0,0,0,0,0,0,85400000,0,0,0,0,0,0,0,750600000,8.4e+07,0,0,0,0,0,0,0,0,0,576555750,0,0,0,0,0,3463356000,0,0,79236000,0,0,0,0,0,0,0,0,0,0,0,115740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324316650,0,118800000,0,0,0,0,0,0,0,0,0,0,0,244746000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942940000,0,0,0,0,0,8.1e+07,0,0,0,0,0,0,0,0,0,79200000,0,728745000,2471385000,0,0,123900000,0,0,0,0,0,0,0,0,46241528900,0,0,0,0,0,0,336782550,0,0
