"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MAR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,3670000,0,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13720000,0,0,0,6860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55860000,0,70070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4996600000,0,0,0,0,0,647400000,0,0,0,0,0,0,0,0,1152040000,0,0,0,0,0,20644240000,0,0,0,0,0,0,0,0,0,0,0,0,81210520000,0,189240000,0,0,0,0,2363840000,0,0,0,0,0,0,0,0,0,0,0,0,0,3446160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11618260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7184480000,62734530000,107714080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NAM",0,0,0,0,0,0,39690000,0,0,0,0,0,0,0,0,5741970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800000,0,0,0,0,0,0,19110000,0,20580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23520000,0,0,0,8820000,0,0,0,9310000,0,0,0,0,44100000,0,0,138670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65170000,0,0,24010000,1470000,0,0,0,0,0,16170000,0,0,0,0,0,47394890000,0,0,0,32830000,32340000,0,0,0,0,259700000,0,0,0,0,0,0,0,10290000,11760000,0,546350000,0,47040000,0,0,0,0,0,0,0,0,14700000,0,0,0,0,0,0,0
"NPL",0,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NLD",78060000,31360000,2019780000,28349380000,26460000,172660000,13530370000,2265100000,0,4028290000,122010000,33030000,0,0,63700000,0,27710000,0,95060000,0,1960000,1177960000,0,4900000,6651690000,40996540000,107310000,26460000,711260000,0,431700000,5393920000,4220860000,137690000,280660000,0,41996310000,3724980000,20601280000,117110000,441490000,2288470000,0,3743700000,10290000,635530000,18056640000,76930000,469910000,138670000,0,0,296940000,105029840000,1990140000,1689520000,131320000,3627470000,140140000,982285410000,14210000,1504980000,0,69079020000,0,0,10292730000,717850000,93590000,754600000,646340000,13783200000,552250000,21824320000,2087890000,316050000,18350000,0,6370000,23742840000,58018170000,47899850000,1117200000,302600000,19866600000,76466450000,2928730000,25970000,310170000,59780000,0,1769880000,131520000,4077780000,0,5937600000,980000,373380000,0,292280000,5390000,25970000,0,27897970000,175070000,157780000,2259880000,7840000,59780000,1195110000,116620000,2754380000,24990000,25480000,957950000,0,0,0,9310000,212660000,0,1876210000,67130000,439530000,11840360000,2971930000,31850000,1494270000,257450000,0,82320000,507640000,490000,11406850000,22963280000,18620000,0,326500000,598530000,0,57619630000,0,53066710000,351820000,1960000,0,22050000,195246400000,328790000,7840000,1181770000,880340000,75620000,20855110000,0,10259590000,36633660000,2319670000,0,0,6010840000,1815180000,215980000,33810000,27315860000,2071230000,26355510000,43610000,0,64700000,14680000,484610000,813890000,18921520000,26460000,0,91301550000,928060000,690776690000,130340000,41650000,195510000,80484960000,3430000,0,14700000,490000,26460000,207136910000,3602900000,0,0,0,0,0
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,618380000,0,0,0,14210000,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900000,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920000,0,5390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,6827330000,0,490000,90160000,0,0,0,0,0,0,0,0,0,23520000,0,0,0,0,0,190280000,0,0,0,0,0,305440000,0,0,0,505190000,0,0,0,0,0,83490000,0,0,0,0,0,0,0,0,0,22080000,0,6640000,27440000,0,0,0,0,1960000,0,0,2450000,0,0,0,0,0,0,0,0,22080000,0,0,0,0,0,0,0,0,0,4900000,0,0,0,3830710000,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,112800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,10290000,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,20090000,0,14680000,0,0,0,0,140710000,0,0,0,0,0,490000,0,90980000,0,0,0,0,7350000,0,0,345720000,0,3848110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,490000,980000,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,530730000,0,0,0,0,0,0,0,0,0,0,31790000,0,0,0,0,0,0,30380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081160000,0,0,0,0,0,0,490000,0,0,0,3920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7840000,0,0,0,0,0,0,0,490000,0,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,2940000,0,0,0,0,0,0,0,0,0,0,490000,0,0,2450000,0,0,0,927730000,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81830000,0,161210000,0,0,0,0,0,0,0,0,0,4410000,0,0,0,0,0,0
"PAK",0,10471280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32340000,0,0,0,0,0,0,0,0,0,0,0,0,147980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",25970000,0,8338800000,92610000,0,0,470890000,129992720000,0,0,0,0,0,0,0,0,0,0,6860000,0,0,333690000,0,0,110400000,2527420000,0,0,0,0,0,490000,4410000,0,0,0,0,29884780000,4445890000,1745750000,0,752900000,0,9800000,10611360000,8820000,980000,0,0,778710000,0,0,2342690000,2227550000,0,0,0,0,0,335372130000,12088430000,0,129850000,509600000,0,0,0,0,0,0,0,51940000,100278750000,39166760000,193060000,63540000,861120000,0,0,612990000,1067710000,3861010000,0,1499430000,0,1253560000,0,3.68e+08,0,0,490000,161110000,0,6397790000,0,19110000,0,354260000,0,15167760000,0,0,0,490000,0,0,0,0,0,400600000,407830000,0,21070000,34425540000,7.84e+08,0,1397480000,0,0,0,0,10780000,0,0,0,152880000,0,0,0,0,0,0,0,736846980000,0,0,0,0,0,0,62233170000,0,218402530000,0,0,0,0,0,0,0,0,62972020000,173039740000,0,0,0,1931580000,0,0,0,7453880000,8499450000,490000,877750000,0,126420000,51660820000,0,0,1243840000,0,0,41650000,19600000,4900000,0,23458750000,7976390000,26198450000,0,0,356960000,0,44415820000,0,0,0,0,96878100000,57820000,0,0,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,51380000,0,25760000,0,0,0,0,0,0,150470000,0,7360000,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,58880000,0,0,0,0,0,0,0,0,266550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488620000,0,704010000,0,0,0,8330000,0,0,0,0,0,0,0,0,2940000,0,0,0,0,0,0,0,23520000,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,9310000,0,0,0,0,0,0,0,0,0,0,6370000,41050000,0,0,0,91140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80360000,0,0,0,18130000,8330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410000,0,1508200000,0,0,0,49370880000,0,0,0,0,0,0,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,388080000,0,0,46550000,0,0,0,5390000,0,0,0,0,5880000,0,0,0,4410000,0,0,48020000,0,0,17640000,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820000,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,1608180000,0,0,0,26460000,411040000,0,0,0,58800000,22540000,0,0,0,1883070000,85750000,0,0,110740000,0,652190000,0,0,0,0,0,0,0,0,28420000,0,0,965300000,255290000,0,0,0,0,0,14210000,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,33320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95550000,0,0,0,0,0,1139640000,0,61250000,20090000,0,0,0,0,25480000,0,0,3597580000,0,523320000,0,0,0,0,0,0,212640000,0,0,25480000,0,1641500000,0,0,0,0,3670000,0,0,0,0,2940000,0,0,0,0,0,0
"POL",0,0,0,0,0,0,115150000,0,128380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2978220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8162240000,0,0,0,0,0,0,0,0,0,1390130000,0,0,0,29400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43e+08,0,0,0,0,0,0,0,0,0,0,0,0,7.36e+09,0,0,0,0,0,25366240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564960000,0,0,0,0,0,0,0,0,0,0,0,0,0,53448600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555170000,0,8070790000,0,0,0,5.52e+09,0,0,0,0,0,0,0,0,0,0,0,0
"PRT",0,0,0,0,0,0,54390000,0,0,0,0,0,0,0,0,46060000,0,0,0,5390000,0,0,0,0,0,221480000,12248060000,0,0,0,0,12740000,0,0,1470000,0,0,0,109760000,0,0,1960000,0,0,0,0,0,7350000,8330000,0,0,0,0,6618380000,0,0,0,0,0,1406280000,0,0,0,0,0,0,0,2940000,0,0,0,490000,0,24500000,1960000,0,0,0,0,0,422870000,204090000,0,0,0,16170000,0,0,0,0,0,0,0,0,0,0,0,0,0,21070000,78890000,0,0,0,0,0,1960000,36750000,0,0,0,121520000,118090000,0,386610000,0,200900000,0,0,0,0,10780000,0,0,0,1470000,0,490000,0,0,0,0,0,1470000,0,3.283e+09,120050000,0,0,0,0,0,39690000,0,0,0,5996070000,0,0,0,0,0,0,16660000,0,24010000,187307650000,0,0,7350000,25480000,6370490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.274e+09,0,1665510000,0,0,0,0,0,0,0,0,0,423850000,2896880000,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2604e+10,0,0,0,0,0,0,0,610880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877760000,0,0,0,0,0,3221170000,0,0,0,0,0,0,0,0,0,17347760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50960000,0,30380000,0,0,0,0,0,0,0,2502400000,18982420000,0,0,0,0,0,0,0
"ROU",0,0,51940000,0,0,0,5390000,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,17640000,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78160000,0,0,0,0,0,0,0,35280000,1177600000,0,0,0,0,0,8820000,0,22796700000,58620000,0,0,0,26950000,0,0,0,0,0,39690000,0,0,0,0,0,980000,36812160000,0,0,0,0,0,0,0,1960000,0,0,0,0,61851600000,0,1363390000,0,0,0,0,0,0,0,0,0,0,0,490000,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809452520000,490000,0,0,0,0,0,0,0,105325640000,0,0,0,0,4.9e+07,0,36750000,0,0,0,0,0,0,0,226739400000,0,0,0,0,2450000,0,77420000,0,0,0,0,0,0,0,0,0,22050000,0,0,0,0,0,0
