"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"JAM",0,0,0,0,15720000,0,0,0,0,0,27510000,0,0,0,0,0,0,0,55020000,0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43230000,7830000,0,0,0,0,0,0,0,0,0,724500000,0,0,0,0,0,0,0,0,0,0,0,35370000,0,0,64980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,35370000,43230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310500000,0,0,0,0,0,0,0,92850000,0,0,0,0,0,0,113970000,0,311790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,0,168990000,0,0,0,0,33930000,0,0,0,0,125760000,0,0,0,35370000,0,0,0,0,106110000,0,0,0,0,0,2149590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219420000,0,0,0,0,0,0,0,0,0,247950000,0,0,0,0,0,0,0,0,0,0,0,9373050000,0,0,0,7830000,99930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456900000,0,0,0,0,0,0,0,0,19650000,0,0,282450000,0,0,0,0,0,0,39300000,0,0,0,0,0,333810000,0,0,0,0,15720000,0,0,0,3930000,0,0,0,0,0,0,1831380000,0,0,0,0,0,0,0,0,0,225060000,0,0,0,0,0,0,0,0,0,0,3527680000,0,0,7860000,0,0,0,0,0,0,0,8471970000,0,1133600000,0,0,0,0,0,0,0,0,0,11790000,0,1214370000,0,0,0,0,314400000,0,0,0,0,0,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,102180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,0,0,0,0,0,0,0,0,0,0,0,35370000,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806700000,0,459810000,0,0,0,0,0,0,0,0,0,0,0,168990000,0,0,463740000,0,0,530550000,0,0,0,0,41760000,0,0,0,0,0,0,0,145410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176850000,0,0,0,0,0,0,0,0,952170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741360000,0,0,0,0,0,0,0,102180000,0,106110000,1634880000,0,0,3930000,0,15720000,0,0,0,0,0,0,157200000,0,0,0,0,0,0,0,0,1945350000
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17857920000,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90390000,125760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,157200000,0,0,0,0,0,0,0,0,0,0,0,0,0,98250000,0,0,0,0,0,0,0,0,0,1058310000,0,0,0,0,0,0,0,0,1051980000,0,7110000,0,0,0,0,0,0,0,23580000,0,149340000,161820000,0,0,0,0,0,0,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,0,0,3930000,0,3930000,1210440000,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,3930000,0,0,3930000,0,0,0,0,0,4136490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600000,0,0,0,0,0,0,51090000,0,0,0,0,0,172920000,0,0,0,0,0,0,7860000,0,0,0,0,1866750000,0,0,0,11790000,47160000,0,0,0,121830000,0,0,23580000,0,171333390000,0,19650000,7860000,3930000,0,0,102180000,3930000,0,0,0,0,0,0,0,0,0,103350000,0,0,0,0,0,1292970000,247590000,0,0,0,0,0,0,0,0,0,0,7860000,7860000,0,0,0,0,0,0,0,0,0,343200000,0,0,0,0,0,0,0,0,0,656310000,0,0,0,0,129690000,0,0,0,0,0,175290000,0,0,82530000,0,0,0,0,0,0,3930000,884250000,0,125760000,0,0,0,0,0,43230000,1190790000,0,0,82530000,0,1921770000,0,0,0,0,330120000,0,0,0,0,0,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LVA",0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,0,0,74670000,0,0,0,0,0,0,0,0,0,0,0,0,7860000,121830000,0,19650000,0,0,1309910000,0,0,0,0,23844850000,0,0,3930000,0,0,0,0,0,0,1780290000,0,0,0,35370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117900000,813510000,19650000,0,31440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10512140000,0,0,0,0,0,0,7110000,0,0,0,98250000,0,0,0,0,0,21330000,0,0,0,0,1608500000,0,0,0,51090000,0,0,15720000,0,0,0,0,276210000,0,0,0,0,0,0,0,0,7362330000,0,0,0,0,0,0,0,0,0,70740000,0,0,0,0,0,0,0,47160000,0,0,0,0,0,0,0,0,0,0,0,0,47160000,0,0,513610000,15720000,962850000,0,0,112230000,0,0,0,0,0,0,0,0,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",31440000,0,0,11790000,0,0,145410000,0,0,530730000,0,0,0,0,0,0,0,0,0,0,58950000,0,0,0,11790000,78600000,0,96930000,0,0,0,7860000,0,0,100860000,0,0,0,43230000,78600000,47160000,58950000,0,0,0,0,1463400000,0,7860000,0,0,0,0,35370000,0,0,0,117900000,22260000,314400000,0,157200000,0,3930000,0,0,0,144090000,0,0,0,31440000,0,0,0,98250000,19650000,0,5388450000,0,0,0,339270000,19650000,0,11790000,4003090000,0,0,0,0,0,2008940000,0,0,0,0,87750000,27510000,0,0,0,3930000,220080000,0,15720000,0,19650000,0,0,0,27510000,0,0,0,0,0,0,0,0,0,0,0,73350000,149310000,0,0,3930000,0,0,31440000,0,23580000,0,0,0,0,0,3250690000,0,0,0,0,0,0,0,0,10383510000,113970000,0,31440000,0,0,15720000,0,15720000,0,0,0,0,254100000,7860000,8335530000,0,0,0,0,23580000,0,0,78600000,23580000,0,1428280000,0,0,86460000,11790000,529230000,0,0,0,43230000,0,0,35370000,0,60240000,3930000,0,0,0,0,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,19650000,0,0,0,0,39300000,459810000,0,0,0,0,0,0,0,0,0,0,0,0,0,4381950000,0,0,0,70740000,0,0,0,0,0,0,0,0,0,0,0,0,23580000,357630000,0,440160000,0,0,6010390000,0,0,0,0,11796390000,0,0,15720000,7973970000,0,0,0,0,0,5137590000,0,0,0,86460000,0,0,0,0,0,0,0,0,1202580000,0,0,0,0,0,0,400860000,518760000,23580000,3930000,279070000,0,0,0,0,0,0,0,0,0,31744020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208290000,0,0,649350000,0,0,0,0,15720000,0,0,0,13082970000,0,0,298680000,0,0,0,0,19945620000,0,0,0,0,0,0,1045380000,0,7817610000,0,0,0,0,0,0,0,0,0,506970000,0,0,0,113970000,0,0,0,25847610000,0,0,39300000,0,0,0,0,0,0,0,0,0,0,0,0,1793130000,145213500000,805650000,0,0,0,0,0,0,0,0,0,4313640000,0,0,0,0,0,0
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,2719980000,0,0,0,4.72e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53820000,0,0,0,0,0,0,0,0,0,4929120000,0,0,0,0,0,2935050000,0,0,0,1170560000,0,0,0,0,0,0,0,0,0,0,0,1258560000,0,0,0,0,0,343620000,0,0,0,53820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997740000,0,0,0,0,0,0,0,0,0,0,0,0,26806500000,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94400000,0,943920000,0,31440000,2293560000,0,0,0,0,49680000,0,0,0,0,0,0,0,0,0,0,840420000,0,0,0,7860000,0,1623960000,0,0,0,0,0,0,0,0,0,7795620000,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541580000,0,0,0,0,0,0,0,0,39150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MYS",0,0,234900000,2266280000,154080000,7167120000,110994540000,0,0,422970000,0,3507120000,0,0,330180000,0,29545440000,0,0,149280000,2568900000,490860000,873630000,0,220500000,20434910000,0,0,3324210000,0,1273680000,191260680000,10470000,0,0,0,0,0,0,49620000,7860000,835200000,0,0,0,0,40361780000,39150000,0,25004250000,0,550110000,373950000,73985990000,51090000,48300000,1098810000,0,0,55977680000,39150000,597360000,0,934650000,0,0,1445940000,3930000,3930000,0,117450000,13359450000,1367920000,3057300000,0,47858250000,126400470000,31829220000,56160000,7860000,0,34921770000,227520000,696990000,0,432244970000,3555150000,612270000,462090000,1043430000,0,51415420000,2864910000,298620000,0,2887470000,0,3930000,1244620000,5305630000,39300000,481680000,0,0,1222230000,0,0,0,1140830000,65916130000,1352130000,1034730000,78300000,15720000,0,0,85335120000,0,0,0,36660000,22316990000,760340000,113970000,78600000,60030000,10296480000,0,0,431340000,0,4202130000,44498990000,1210860000,75690000,0,0,0,931200000,73080000,802740000,0,141049860000,0,0,0,0,15056490000,272880000,35370000,1563390000,1896570000,0,201711060000,0,53003820000,21088530000,345840000,0,0,0,4652880000,13938380000,639460000,13249010000,116840000,65880810000,0,27510000,0,954630000,873090000,22762800000,29624220000,28710000,3930000,73308060000,10833810000,720887150000,0,4254300000,8199880000,2556930000,16597570000,11790000,5425950000,0,0,2574840000,0,0,0,0,0,41760000
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51090000,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,2122200000,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94320000,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300000,0,0,0,0,0,0,0,0,0,0,0,0,122190000,0,19650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,18330000,0,0,0,0,0,23580000,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0
"MEX",0,0,0,0,0,1072890000,445170000,3930000,0,0,0,0,0,0,220080000,0,6078510000,0,889470000,0,0,0,0,0,0,47309720000,0,0,0,0,5804610000,11790000,11022900000,0,161130000,0,3209490000,1222230000,0,0,0,0,0,872430000,0,133620000,0,4574520000,0,0,0,0,0,326970000,0,0,51090000,0,0,67920000,0,0,0,51090000,0,0,13596060000,0,0,0,6605970000,0,0,0,0,43230000,0,0,0,0,145410000,225060000,0,0,90390000,86460000,0,0,0,0,0,2499480000,0,0,0,1163280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141480000,0,0,0,0,0,4140000,0,0,0,0,39300000,9875490000,0,0,0,0,1627020000,0,0,3930000,2574150000,110040000,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,90390000,0,11790000,7860000,0,157200000,145410000,0,0,0,15720000,547620000,0,0,39300000,0,0,0,0,11790000,0,0,0,23580000,0,0,51090000,0,1774789700000,0,3930000,0,6303720000,0,0,0,0,0,1941140000,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,129690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758860000,0,0,0,0,0,0,0,0,0,1713480000,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,70740000,0,0,0,0,0,0,0,954990000,0,0,0,0,0,27510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727050000,0,23550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98250000,0,0,0,0,0,0,0,0,0,0,0,23580000,0,0,0,0,0,0,0,0,0,0,0,0,196500000,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,165060000,0,0,0,47160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326190000,0,0,0,0,0,0,0,0
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82530000,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,11790000,82530000,0,0,0,0,106110000,0,0,0,0,212220000,0,0,0,0,0,0,3930000,0,0,0,235800000,0,0,11790000,0,0,0,0,0,0,0,0,848880000,0,0,0,0,0,0,0,145410000,0,0,7860000,0,0,0,0,0,0,0,0,0,361560000,0,0,0,0,0,3930000,0,0,0,0,0,0,121830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4254720000,0,966780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,196500000,3930000,0,0,0,0,0,0,0,0,0,0,0,251520000,0,0,0,0
