"reporter","partner","percentage"
"PHL","IND",6.13306253535084
"PHL","IDN",4.0025712137072
"PHL","IRN",3.71100801884149
"PHL","IRL",0.0878702417551755
"PHL","ISR",0.126151951975382
"PHL","ITA",1.76813119733565
"PHL","JPN",0.662999625022461
"PHL","JOR",0.0999622808029857
"PHL","KEN",3.34759885033148
"PHL","KHM",0.170075925486863
"PHL","KOR",3.35900480524143
"PHL","KWT",2.00631593459068
"PHL","LAO",0.0226569190299694
"PHL","LBN",0.0184560095546542
"PHL","LBY",0
"PHL","MAC",0.113756690891704
"PHL","MYS",0.546730636582199
"PHL","MDV",0.0777807128193313
"PHL","MLT",0.0326526186020148
"PHL","MEX",0
"PHL","MNG",0
"PHL","NPL",0.0676720350337322
"PHL","NLD",0.442894429868021
"PHL","VUT",0.0737690287956848
"PHL","NZL",0.735670084307708
"PHL","NGA",0.0906276761198777
"PHL","NOR",0.10355325415269
"PHL","PAK",0.148709296986627
"PHL","PNG",0.3278892011457
"PHL","TLS",0.0225573450112441
"PHL","QAT",1.66026366033147
"PHL","ROU",0
"PHL","RUS",0.00338360175168661
"PHL","SAU",3.61858195238482
"PHL","SYC",0.0451146900224881
"PHL","SVK",0.0541376280269858
"PHL","SGP",1.10081974216365
"PHL","SOM",0.454471140542328
"PHL","ZAF",0
"PHL","ESP",0.229878901427389
"PHL","SWE",0.0261033673065515
"PHL","CHE",0.0242998903389378
"PHL","TWN",17.3288140875207
"PHL","TZA",0.168777961739478
"PHL","THA",0.298062465342238
"PHL","TON",0.0223237290442346
"PHL","OMN",0.393079009083407
"PHL","TUR",0
"PHL","ARE",4.29220969385455
"PHL","GBR",0.603524714698697
"PHL","USA",8.59706838671926
"PHL","VNM",11.9687017373881
"PHL","BEL",0.0861280445883865
"POL","ARM",0.00322144726096417
"POL","ALB",0.00668278953072355
"POL","DZA",0.0257324115556652
"POL","ARG",0
"POL","AUS",0
"POL","AUT",4.1896335225513
"POL","BHS",0
"POL","BHR",0.00195832660240983
"POL","BRB",0.00108687126433746
"POL","BGR",6.44506702080708
"POL","CMR",0
"POL","CAN",0.00185225198495646
"POL","CPV",5.8749798072295e-05
"POL","CHN",0.00779194520122636
"POL","COG",0.000596614328699685
"POL","COK",0.00058749798072295
"POL","CUB",0.002355005914279
"POL","CYP",0.0309103396399427
"POL","AZE",0.00959893198615945
"POL","DNK",0.418975017804115
"POL","DOM",0.00334873849012081
"POL","BLR",0.89921746807521
"POL","EGY",0.00258499111518098
"POL","EST",0.244772468803019
"POL","FIN",0.894559353032476
"POL","FRA",0.585096158896532
"POL","GEO",0.0284936520650631
"POL","DEU",20.2304275817212
"POL","BIH",0.0727044395247968
"POL","GHA",0
"POL","GRC",0.0331814200045578
"POL","HKG",0.0230295325554443
"POL","HUN",4.53696276375082
"POL","HRV",1.00961051404825
"POL","ISL",0.00732987744354803
"POL","IND",0.000282606787278798
"POL","IDN",5.8749798072295e-05
"POL","IRQ",0.0314076420494489
"POL","IRL",0.0956887991526215
"POL","ISR",0.0874001162655508
"POL","ITA",0.249499864297283
"POL","KAZ",0.291272143075222
"POL","JPN",0.00804872233590441
"POL","JOR",0.0109372540744589
"POL","KGZ",2.98307164349843e-05
"POL","KEN",5.8749798072295e-05
"POL","KHM",5.8749798072295e-05
"POL","KWT",0.0158506955199052
"POL","LVA",0.963133640680259
"POL","LBN",0.0101873973126955
"POL","LBY",0.0164223918308018
"POL","LTU",2.82502704149266
"POL","MDG",0.00011749959614459
"POL","MYS",0.0029668648026509
"POL","MDV",0.00046999838457836
"POL","MLT",0.0173345054669549
"POL","MRT",5.8749798072295e-05
"POL","MUS",0.0015128073003616
"POL","MNG",0.00508698547899043
"POL","MAR",0.149107595264016
"POL","MDA",1.48879691122772
"POL","NLD",1.88604082674436
"POL","MKD",0.0901473687277886
"POL","NZL",0
"POL","NIC",0.109122685281523
"POL","NGA",0.00240874172096409
"POL","NOR",0.175855127062885
"POL","PAK",0.000255797971376843
"POL","PAN",0
"POL","CZE",16.0466422406121
"POL","PRY",0.0022912421248195
"POL","PER",0.00626445045134669
"POL","PHL",0.0124549571913265
"POL","PRT",0.407017848584392
"POL","QAT",2.98307164349843e-05
"POL","ROU",13.381126438223
"POL","RUS",2.28821896053877
"POL","SAU",0.00847865943576278
"POL","SEN",0.00020881501504489
"POL","SYC",0.000499373283614507
"POL","SLE",0.000176249394216885
"POL","SVN",0.606112360439974
"POL","SVK",7.96089017227327
"POL","SGP",0.00806830560192851
"POL","ZAF",0.299441193019146
"POL","ESP",2.83087356195472
"POL","SUR",0
"POL","TJK",0.000134238223957429
"POL","SWE",1.20595266503089
"POL","CHE",0.545016805326065
"POL","TKM",5.92056154711317e-05
"POL","TWN",0.034251132276148
"POL","TZA",0
"POL","THA",0
"POL","OMN",0.000881246971084425
"POL","TUR",0.0109509623606758
"POL","ARE",0.0246335539819509
"POL","GBR",1.15428655633266
"POL","UKR",3.71948278562987
"POL","USA",0.0161813627403738
"POL","URY",5.8749798072295e-05
"POL","UZB",8.85805145072792e-05
"POL","VNM",0.000293748990361475
"POL","ETH",3.94704103140878e-05
"POL","BEL",0.0257376112504371
"POL","LUX",0.00126517545444751
"POL","SRB",1.0598397876655
"POL","MNE",0.0514354482122942
"POL","SDN",0.000119322865739937
"PRT","DZA",0
"PRT","ATG",0.0399445482983193
"PRT","AUS",0.00326883076021519
"PRT","BHR",0.166762500985685
"PRT","BRA",0.330603804701877
"PRT","BGR",0.0774388825052531
"PRT","CAN",0.0874168475029324
"PRT","CPV",0.307348577982498
"PRT","CHL",0.0371892903019396
"PRT","CHN",0.509781330038419
"PRT","COG",0.000817207690053798
"PRT","CUB",0.000102150961256725
"PRT","CYP",0.0117167152561463
"PRT","AZE",0
"PRT","DNK",0.0141843906202195
"PRT","GNQ",0.0335759642310035
"PRT","EST",2.05119130203503
"PRT","FRA",5.48785378599339
"PRT","GEO",0.00694626536545728
"PRT","GAB",0.000408603845026899
"PRT","DEU",0.0319228094331757
"PRT","GRC",6.0837856374554
"PRT","GTM",0
"PRT","GIN",0.00124483274855609
"PRT","HKG",0.0120538134282935
"PRT","HUN",0.0798890965966385
"PRT","HRV",0.328995252621574
"PRT","ISL",0.000408603845026899
"PRT","IDN",0
"PRT","IRL",0.00604381445945822
"PRT","ISR",0.379156188609443
"PRT","ITA",0.00861343950210583
"PRT","CIV",0.000408603845026899
"PRT","KWT",0.165285186739096
"PRT","LBN",0.177041001156276
"PRT","LTU",0.00020430192251345
"PRT","MAC",0.00820855379551548
"PRT","MLT",0.000408603845026899
"PRT","MRT",0.00290460974663087
"PRT","MEX",0.00020430192251345
"PRT","MAR",0.000138314749839565
"PRT","MOZ",0.052763683773242
"PRT","MDA",0
"PRT","NAM",0.0272402563351266
"PRT","NLD",0.320914685957161
"PRT","NZL",0
"PRT","NIC",0
"PRT","NOR",0.000826718296791493
"PRT","POL",0.000412830781354763
"PRT","GNB",0.011721012641413
"PRT","TLS",0
"PRT","QAT",0.046750385445773
"PRT","ROU",0.0688719393027538
"PRT","STP",0.0373419883767837
"PRT","SAU",0.39689258956351
"PRT","SEN",0
"PRT","SVN",0.095000393968754
"PRT","SGP",0.00207472124759348
"PRT","ZAF",0.204869036470771
"PRT","ESP",77.5537130266258
"PRT","SWE",0.445786794924347
"PRT","CHE",0.0591977241742982
"PRT","TWN",0.00124553723794406
"PRT","OMN",0.136031617148028
"PRT","ARE",0.367005578339242
"PRT","UGA",0
"PRT","GBR",0.443564447925503
"PRT","USA",0.0261932236591074
"PRT","VEN",0.00053349974938118
"PRT","ETH",0.0130774365090247
"PRT","COD",0.0104727379589899
"PRT","BEL",0.812385493740206
"PRT","LUX",0.782867258770104
"PRT","SRB",0.00871382923989261
"PRT","SDN",0.00119833644894958
"QAT","BHR",0.498111849060309
"QAT","FRA",0.00303258178078039
"QAT","IND",1.43075424545583
"QAT","IRN",11.4092313195921
"QAT","JOR",40.3333376843792
"QAT","KWT",2.48541346173687
"QAT","SAU",43.278612670679
"QAT","ESP",0.209248142873847
"QAT","OMN",0.018185199117553
"QAT","ARE",0.334072845324487
"ZWE","AUS",4.38179743576676
"ZWE","BWA",3.21109270518621
"ZWE","COG",0.34879110418402
"ZWE","KEN",0
"ZWE","MWI",0.717021007119742
"ZWE","MYS",0
"ZWE","MUS",0
"ZWE","MOZ",1.81353876522806
"ZWE","RUS",0
"ZWE","SGP",0
"ZWE","ZAF",48.5941312179784
"ZWE","CHE",0
"ZWE","THA",0
"ZWE","GBR",0.146574284005186
"ZWE","COD",1.24875827423908
"ZWE","ZMB",39.5382952062925
"ZWE","SDN",0
"ROU","ALB",0
"ROU","AUS",0.579779945694177
"ROU","AUT",0.202589366485455
"ROU","BGR",19.8947194867441
"ROU","CAN",0.0135382209445899
"ROU","CHL",0
"ROU","CHN",1.32753868643267
"ROU","COG",0.0171413530606413
"ROU","CRI",0.00357111522096695
"ROU","CYP",0.0408674115920811
"ROU","DNK",0.00455317190673286
"ROU","EGY",0
"ROU","FRA",0.51998835214362
"ROU","GEO",0.00857067653032067
"ROU","DEU",23.6431750741577
"ROU","BIH",0.321400369887025
"ROU","GRC",10.6626219425134
"ROU","GTM",0.00071422304419339
"ROU","HUN",1.52208984198144
"ROU","HRV",0.762388460736181
"ROU","ISL",0.00535667283145042
"ROU","IND",1.63193808502981
"ROU","IRQ",0.0553522859249877
"ROU","IRL",0.0457337277637623
"ROU","ISR",0.675172987210619
"ROU","ITA",8.54358891770162
"ROU","CIV",0.00749934196403059
"ROU","JOR",0.0174091867022139
"ROU","KWT",0.00535667283145042
"ROU","LBN",1.49430853583278
"ROU","LTU",0.0182126876269314
"ROU","MLT",0.610201559399795
"ROU","MEX",0
"ROU","MDA",14.8926175240186
"ROU","NLD",4.61856173555065
"ROU","MKD",0.289260332898323
"ROU","NOR",0.00107133456629008
"ROU","CZE",0.596465519782004
"ROU","POL",1.83175332828979
"ROU","RUS",0.535667283145042
"ROU","SAU",0.028237054335994
"ROU","SLE",0.0321400369887025
"ROU","SVK",0.122744331737807
"ROU","ESP",0.188123792277914
"ROU","SWE",0.0932061072672373
"ROU","CHE",0.0339731273741961
"ROU","TZA",0.00841182347393973
"ROU","OMN",0.0117846802291909
"ROU","TUR",1.29881460586568
"ROU","UGA",0.00214266913258017
"ROU","GBR",1.66651263746398
"ROU","UKR",1.07087647840657
"ROU","USA",0
"ROU","BEL",0.0404615820541467
"ROU","LUX",0.000367209158238739
"ROU","SRB",0.00142844608838678
"RWA","BDI",25.705350083026
"RWA","CAN",1.42920781379373
"RWA","COG",0.00672568382961757
"RWA","FRA",0.0672568382961757
"RWA","DEU",0
"RWA","ITA",0.0171878586756893
"RWA","KEN",1.0377164732999
"RWA","NGA",0.0176415754419731
"RWA","ARE",0.0275195528830913
"RWA","UGA",5.20460578432403
"RWA","GBR",0.0962698013982244
"RWA","USA",0.212640738277348
"RWA","COD",66.1080321039681
"RWA","BEL",0.0698456927861475
"RUS","ARM",1.00814623560043
"RUS","AFG",0.0266572424851892
"RUS","AUS",0.00075930792080054
"RUS","BHS",0.000299999042278142
"RUS","BHR",0.00149999521139071
"RUS","BGR",0.00329998946505957
"RUS","CAN",0.0077999750992317
"RUS","CHN",0.23332350278313
"RUS","CUB",4.99998403796904e-05
"RUS","CYP",0
"RUS","AZE",2.20617244987953
"RUS","DNK",0.00299999042278142
"RUS","BLR",50.1229024351009
"RUS","EGY",0.000299999042278142
"RUS","EST",0.186247243617535
"RUS","FIN",0.278611179522623
"RUS","FRA",0.0124499602545429
"RUS","GEO",0.570348965846548
"RUS","DEU",0.0139738846091426
"RUS","KIR",0
"RUS","GRC",0
"RUS","HUN",0.509998371872842
"RUS","HRV",0
"RUS","ISL",0
"RUS","IRQ",0.369298821044393
"RUS","ISR",0.0699894944327299
"RUS","ITA",0
"RUS","KAZ",18.8000498838906
"RUS","JPN",0
"RUS","KGZ",1.00625980484109
"RUS","KOR",0.0130199584348714
"RUS","LVA",0.0889580903929712
"RUS","LBR",0.000888876472681013
"RUS","LTU",0.112319641428937
"RUS","MNG",0.190931258284015
"RUS","MDA",0.794050631203956
"RUS","NLD",4.22449961708649
"RUS","CZE",2.8052522513633
"RUS","POL",2.69502399824211
"RUS","QAT",0
"RUS","ROU",0.00749997605695356
"RUS","SAU",0.00239999233822514
"RUS","TJK",0.195448271032063
"RUS","TKM",0.247746935381728
"RUS","TWN",0
"RUS","TUN",0.536693114238316
"RUS","TUR",0.0763497562597872
"RUS","ARE",0.0139999553063133
"RUS","GBR",0.315264726302343
"RUS","UKR",11.2726217952292
"RUS","USA",0.0158933661896571
"RUS","UZB",0.562997909572801
"RUS","YEM",0.00670239239627615
"RUS","BEL",0
"RUS","SRB",0.389998754961585
"KNA","DMA",0
"KNA","USA",100
"LCA","BRB",2.17779576448339
"LCA","DMA",0
"LCA","FRA",0.249193143327969
"LCA","VCT",0.18700062708143
"LCA","TTO",11.9942709904039
"LCA","GBR",84.5120141688937
"LCA","USA",0.879725305809619
"VCT","ATG",12.7513156119282
"VCT","BRB",0
"VCT","KNA",65.1733909054109
"VCT","LCA",8.37943597355283
"VCT","TTO",0
"VCT","GBR",7.8262042909189
"VCT","USA",5.86965321818918
"STP","BHS",80
"STP","NGA",20
"SAU","BHR",1.09084000841944
"SAU","CHN",0.765565121919176
"SAU","BEN",0.280842231674054
"SAU","EGY",0.263257822711205
"SAU","DJI",2.07295878017331
"SAU","IND",5.68090654830948
"SAU","IRQ",0.327458123895683
"SAU","JOR",1.32488162414292
"SAU","KWT",2.03007739070431
"SAU","LBN",1.49782523559496
"SAU","LBY",8.11560979726608
"SAU","MYS",1.61552587601506
"SAU","MAR",9.68905699275487
"SAU","NLD",1.12583106164585
"SAU","ERI",2.94860516145341
"SAU","QAT",6.28663072026691
"SAU","SYR",0.0467805640429915
"SAU","TZA",7.13562449071725
"SAU","OMN",1.02326443229804
"SAU","TUR",1.54919913742032
"SAU","ARE",4.45040820109333
"SAU","GBR",0
"SAU","USA",0
"SAU","YEM",2.05752387458927
"SAU","BEL",23.5907474606205
"SAU","SDN",2.94288665447362
"SAU","PSE",0.737052010728287
"SEN","ALB",0.00895101894396234
"SEN","DZA",0.0141763933186564
"SEN","ATG",0.043941365724906
"SEN","BRN",0.00594151329613662
"SEN","BGR",0.163345511509786
"SEN","BDI",0.0002441186984717
"SEN","CAN",0.00182538644542406
"SEN","CPV",0.00222582865495414
"SEN","CHN",43.3399118493228
"SEN","COG",0.0155982551752693
"SEN","BEN",0.0589725332752482
"SEN","DNK",0.0654707405345663
"SEN","DOM",0
"SEN","EGY",0.0401629077041165
"SEN","FRA",8.82069405765652
"SEN","GAB",0.780344148348006
"SEN","GMB",0.0954869069196137
"SEN","DEU",0.418466782323144
"SEN","GHA",0.526113109058132
"SEN","GRC",0.0112888752626596
"SEN","GIN",0.0338403147387607
"SEN","HKG",0.293136183164827
"SEN","HRV",0.0459756882121702
"SEN","IND",0.0424861255117943
"SEN","IDN",0.0699806935618874
"SEN","IRL",0.00874758669523592
"SEN","ITA",4.07587598147431
"SEN","CIV",0.0072915679142587
"SEN","KAZ",0.0125208351282802
"SEN","JPN",0.63470861602642
"SEN","KEN",0.891226994420493
"SEN","KOR",0.00024657280178967
"SEN","LBN",13.8695977542901
"SEN","LBY",0.00813728994905667
"SEN","MYS",0.928756118259617
"SEN","MLI",0.225477184103379
"SEN","MRT",1.61496957843824
"SEN","MEX",0.0588984796312673
"SEN","MAR",0.161837758269497
"SEN","NLD",4.64083353407132
"SEN","NZL",0.0162745798981133
"SEN","NER",0.144340502479075
"SEN","NGA",0.222289305943548
"SEN","NOR",0.763855803134564
"SEN","PAK",0.0103976482682391
"SEN","CZE",0.007323560954151
"SEN","PHL",0.0474098855656914
"SEN","POL",0.00800166844990573
"SEN","PRT",0.0101519987450856
"SEN","GNB",0.040498445339053
"SEN","RUS",0.137316767890331
"SEN","SLE",0.19060475114376
"SEN","SVN",0.06570797052197
"SEN","SVK",0.0336147572895555
"SEN","ZAF",0.222302624118279
"SEN","ESP",0.0517892315566578
"SEN","SWE",1.26867095502048
"SEN","CHE",5.84338110423429
"SEN","TWN",0.00126867095502048
"SEN","TGO",0.0438628152834225
"SEN","TUN",0.00875296850075779
"SEN","TUR",0.01111665748596
"SEN","ARE",0.11965071858667
"SEN","UGA",0.0240050053497172
"SEN","GBR",0.632397591852397
"SEN","UKR",0.0247170989473425
"SEN","USA",0.176754236913064
"SEN","BFA",0.0259331268746833
"SEN","VNM",6.92087576235784
"SEN","YEM",0.014647121908302
"SEN","COD",0.007323560954151
"SEN","BEL",0.68732177588142
"SEN","SRB",0.118969116505196
"SYC","BEL",NA
"SLE","AUS",0.000238789293652287
"SLE","CMR",97.8109766197279
"SLE","BEN",0.0105544867794311
"SLE","GIN",0.000119394646826144
"SLE","LBN",0.00278868841474788
"SLE","MYS",0.314724289033715
"SLE","NLD",1.45579127992153
"SLE","GBR",0.0115685178660959
"SLE","USA",0.390879958658931
"SLE","ZMB",0
"SLE","BEL",0.00235797565720322
"SVN","ARM",0.00334807475156387
"SVN","ALB",0.0273729269374462
"SVN","AUT",1.71403765231599
"SVN","BGR",0.14832639059077
"SVN","CHN",0.0267794821088159
"SVN","CYP",0.0468730465218942
"SVN","DNK",0.00824228928653246
"SVN","EGY",2.6043360410467
"SVN","EST",0.0233451678378205
"SVN","FIN",0
"SVN","FRA",0.0080911806496127
"SVN","GEO",0
"SVN","GMB",2.28834372281336
"SVN","DEU",6.32215461169108
"SVN","BIH",1.25381704626732
"SVN","GRC",0.0631949109357681
"SVN","HKG",0.00835739711967196
"SVN","HUN",1.44381943576795
"SVN","HRV",3.77898095875695
"SVN","IRN",6.06632491488789
"SVN","IRQ",0.00167403737578194
"SVN","IRL",0.000837018687890969
"SVN","ISR",0.917372481928502
"SVN","ITA",55.3698674248036
"SVN","KAZ",0.167403737578194
"SVN","JPN",0.00502495429606531
"SVN","KWT",0
"SVN","LVA",0.0167403737578194
"SVN","LBY",0.0368288222672026
"SVN","MYS",0
"SVN","MLT",0.0192514298214923
"SVN","NLD",1.03706416477881
"SVN","MKD",0.564247885260065
"SVN","NOR",0
"SVN","CZE",10.4264398792261
"SVN","POL",0.701212287356962
"SVN","PRT",0.0129609999030723
"SVN","ROU",0.0437997147465481
"SVN","RUS",1.20808276201237
"SVN","SAU",0.150663363820374
"SVN","SVK",0.00206696720125198
"SVN","ESP",0.0128300232945823
"SVN","CHE",0.100359007605845
"SVN","TUR",0.494537357191948
"SVN","ARE",0.179121999208667
"SVN","GBR",0.125151488960453
"SVN","UKR",0.664919687588171
"SVN","USA",0.105501302867615
"SVN","SRB",1.05435466059349
"SVN","MNE",0.117821630571835
"SVK","AUT",0.808448818485474
"SVK","BGR",1.08507701563225
"SVK","AZE",0.00114956899227456
"SVK","FIN",0.00601079235155974
"SVK","FRA",1.12739042754906
"SVK","DEU",8.15334711580748
"SVK","GRC",0.0511310449624189
"SVK","HUN",5.08940873590406
"SVK","HRV",1.89835221804893
"SVK","IRL",0.00057478449613728
"SVK","ITA",0.0315310037561101
"SVK","LTU",0.00543006180891069
"SVK","NLD",0.447109664092993
"SVK","NOR",0.00038318966409152
"SVK","CZE",64.1298239105973
"SVK","POL",11.2572644688211
"SVK","ROU",2.7693536963429
"SVK","RUS",1.44334773474472
"SVK","SVN",0.950666386481861
"SVK","ESP",0.000389135710603285
"SVK","CHE",0.465986247617976
"SVK","ARE",0
"SVK","GBR",0.029446804341764
"SVK","UKR",0.205224071566863
"SVK","USA",0
"SVK","VNM",0
"SVK","BEL",0.00212538129203865
"SGP","DZA",0
"SGP","AUS",6.2082594215477
"SGP","BHR",0.219411699800931
"SGP","BRB",0
"SGP","BGD",0.0709977112102986
"SGP","BRA",0.00419346417025472
"SGP","SLB",0.057375027646363
"SGP","BRN",1.43177754024052
"SGP","MMR",0.22649895923045
"SGP","CAN",0.641846061458721
"SGP","CPV",0.00134817148837509
"SGP","LKA",0.182556746489453
"SGP","CHN",0.739863902767967
"SGP","COL",0
"SGP","COG",0
"SGP","COK",0
"SGP","CRI",0
"SGP","CYP",0.0131795385156668
"SGP","BEN",0.0202225723256264
"SGP","DNK",0
"SGP","EGY",0.0462936341535815
"SGP","FJI",0.0479771230691083
"SGP","FIN",0.0134817148837509
"SGP","FRA",0.870879928582674
"SGP","PYF",0.0225213420662005
"SGP","GAB",9.62315510667738e-05
"SGP","GMB",0.00404451446512527
"SGP","DEU",0.0225239475449547
"SGP","GHA",0.00640381456978168
"SGP","KIR",0.143835951208018
"SGP","GRC",0.0109346005441623
"SGP","GIN",0.00161780578605011
"SGP","HKG",8.6369527020311
"SGP","HRV",0.0134817148837509
"SGP","IND",0.389702890848702
"SGP","IDN",36.7542588217353
"SGP","IRN",0.00658976925783342
"SGP","ISR",0.0404002056016402
"SGP","ITA",0.155132538702351
"SGP","JPN",3.49452113388839
"SGP","KEN",0.00239300439186579
"SGP","KHM",0.596146090897701
"SGP","PRK",0.347230089754207
"SGP","KOR",0.0711167142864463
"SGP","KWT",0.0740766907620686
"SGP","LBN",0.0539268595350037
"SGP","LBY",0
"SGP","MAC",0.00289856870000645
"SGP","MDG",0.00539268595350037
"SGP","MYS",26.7270723148282
"SGP","MDV",0.20884774931311
"SGP","MLT",0
"SGP","MUS",0.235556199280228
"SGP","MNG",0.0734191723044269
"SGP","MOZ",0.00962315510667738
"SGP","NPL",0.0387405600107785
"SGP","NLD",0.0592209895038366
"SGP","NCL",0.0386006009330668
"SGP","VUT",0.265142435397841
"SGP","NZL",0.0727373716544314
"SGP","NGA",0.00460862129380794
"SGP","NOR",0.010717963332582
"SGP","PAK",0.0234222326580366
"SGP","PNG",0.472465261178461
"SGP","PHL",0.57277150208474
"SGP","POL",0.00175262293488762
"SGP","TLS",0.0854987694699877
"SGP","QAT",0.185826180079815
"SGP","RUS",0.478794038805371
"SGP","SAU",0.420785985243024
"SGP","SYC",0.0985762283709607
"SGP","SVN",0
"SGP","ZAF",0.00269634297675018
"SGP","ESP",0.246041296628454
"SGP","SWZ",0
"SGP","SWE",0.00993794982859353
"SGP","CHE",0.0109519107379177
"SGP","TWN",0.0848260719292005
"SGP","THA",0.410386528481131
"SGP","OMN",0.650627560289819
"SGP","ARE",0.872252013209997
"SGP","UGA",0
"SGP","TUV",0.00417933161396278
"SGP","GBR",0.272216046075257
"SGP","USA",1.22785522068433
"SGP","VNM",0.280153606459603
"SGP","ETH",0.0269634297675018
"SGP","YEM",4.05619861802453
"ZAF","DZA",0.000105318470100981
"ZAF","AUS",0.032165850099591
"ZAF","AUT",0.0185243806718047
"ZAF","BHS",0.00154124590391679
"ZAF","BHR",0.00218403048010686
"ZAF","BWA",1.41798536729147
"ZAF","BRA",0.0131545337899298
"ZAF","BLZ",7.70622951958396e-06
"ZAF","BDI",4.40355972547655e-06
"ZAF","CMR",0.00196316197011401
"ZAF","CAN",0.0070902752760293
"ZAF","CAF",0
"ZAF","LKA",1.94515862356395e-05
"ZAF","CHL",0
"ZAF","CHN",74.4226153993293
"ZAF","COM",0
"ZAF","COG",0.00144587051824731
"ZAF","CUB",0
"ZAF","CYP",0.000544653011811367
"ZAF","BEN",0.0154124590391679
"ZAF","DNK",0.000423842623577118
"ZAF","EGY",0.067186295137315
"ZAF","EST",0.0192522871963399
"ZAF","FIN",0.201264021534258
"ZAF","FRA",0.0115013482589398
"ZAF","PYF",0.00472750607821236
"ZAF","DJI",0.0131270115416456
"ZAF","GEO",0.121791642915977
"ZAF","GAB",0.0164368029547573
"ZAF","GMB",0.0135603066339438
"ZAF","DEU",0.761308076552383
"ZAF","GHA",0.00657176877226169
"ZAF","GRC",0.000220177986273828
"ZAF","GIN",1.54124590391679e-06
"ZAF","GUY",0.00539436066370877
"ZAF","HND",0
"ZAF","HKG",0.14497292613596
"ZAF","HUN",0.148960087953296
"ZAF","HRV",0.150863792376686
"ZAF","ISL",0.101336918182529
"ZAF","IND",0.0639125113663464
"ZAF","IDN",0.573927796681502
"ZAF","IRL",0.0135115300394367
"ZAF","ISR",0.194323904165043
"ZAF","ITA",0.18860695586189
"ZAF","CIV",0.000978691148987163
"ZAF","JPN",3.43970936348965
"ZAF","JOR",0.0140638688732407
"ZAF","KEN",0.0339019261429063
"ZAF","KOR",0.00431696144577175
"ZAF","KWT",0.000631910820605885
