"Pakistan",0,426490480800,0,0,0,0,1820445000,0,0,13864420000,0,1758640000,0,0,0,0,0,0,0,0,0,0,0,0,0,3882250000,0,0,10900720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79860000,0,0,0,0,8900000,174240000,0,0,0,0,0,0,0,0,0,0,0,7021946200,0,0,0,0,1801360000,0,0,1815000,0,104745000,0,424710000,0,0,0,49005000,1780000,0,0,2043615000,364900000,0,0,0,0,85440000,0,0,0,0,0,178414740000,16117200,0,0,0,1815000,0,0,0,0,0,0,1747960000,18150000,0,0,0,0,38115000,0,0,0,132495000,0,0,0,0,0,0,0,21780000,0,0,0,0,7249940000,0,0,0,0,0,0,0,0,763725000,0,1790680000,653400000,0,0,0,6269160000,41220000,0,0,0,0,297660000,0,0,0,0,0,0,0,0,1815000,129130415000,0,58740000,345010240000,0,0,302965000,0,1957195000,0,0,422895000,0,386053520000,0,3.56e+09,0,0,2722500,0,0,0,0,0,0
"Panama",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3593700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic",0,0,0,0,0,0,0,641623123650,0,0,0,0,0,0,0,0,0,0,0,0,0,52139550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53831850,0,0,35600,0,0,0,0,164861200,0,0,172233850,506606900,0,0,0,0,0,599581664250,0,0,0,1971000,0,0,0,0,0,0,0,0,2369920150,27553800,0,0,0,0,0,0,0,229145350,0,943400,0,37664800,0,6853000,0,0,0,0,0,425150250,0,0,0,0,0,161949500,0,0,0,0,0,0,0,0,0,0,0,0,0,73100,0,0,283963400,0,0,0,0,0,0,0,0,31345050,0,0,0,0,0,0,0,134137248600,32075600,0,0,0,0,0,377096600,0,0,0,0,0,0,0,0,0,0,14146500,57284034350,0,0,0,124950,0,0,0,59551850,2358345300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258896150,181500,0,0,0,0,0,0,0,0,0,0,3170469050,89700,1270500,0,0,0,0
"Papua New Guinea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay",0,0,0,50587600000,0,20841128800,2904000,0,0,0,0,0,0,0,0,0,5434602950000,0,0,0,0,0,0,0,0,0,0,0,0,0,676796940000,0,5.874e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,38556580000,0,0,0,0,0,0,453750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3496e+10,0,0,180100,0,0,0,0,0,0,0,0,0,369325258000,0,0,0,0,0,0,0,0,0,0,0,6946958200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10324017800,0,0,385352200,0,0,0,0,0,0,0,0,0,0,0,0,235716635000,54986193600,0,0,0,0,0,0,0,71073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261272000,0,0,0,0,0,108900,2842500,0,234776144400,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peru",0,0,0,0,0,6675000,7917550,0,0,747600,0,0,0,0,99680000,0,0,0,0,0,0,0,0,0,0,165676850,0,0,0,0,3364670750,1061932300,9413450,0,0,0,0,17800,0,0,0,890000,0,0,0,4867918250,0,249200,0,0,0,0,0,12016300,0,0,0,0,0,63960100,0,0,0,0,0,0,2883600,0,0,0,0,90050,3204000,0,0,0,0,0,0,0,8437200,488867300,0,0,0,4797239800,0,0,142400,0,0,250360600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623000,0,0,0,0,0,0,174202100,0,0,0,0,0,0,0,0,0,0,66696950,2975550,0,0,0,17800,0,98647600,0,0,0,0,0,0,0,21234800,0,0,0,0,7102200,0,0,0,0,0,114653200,0,0,18849880200,0,0,0,18150,14745050,0,0,326000,0,0,0,0,0,0,0,0,288300,0,0,85999250,0,8436268350,0,356000,0,17800,0,0,0,0,0,759930400,0,0,0,0,0,0
"Philippines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7849800,0,0,0,0,0,90851200,0,0,516200,0,0,0,0,0,3720200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71200,0,0,38537000,0,0,0,0,0,0,0,0,96938800,0,0,0,0,267000,0,0,0,0,0,0,0,0,885150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246000,0,0,0,0,145200,0,0,0,872200,0,2011400,0,0,0,0,0,0,1376900,0,0,0,0,53400,0,0,0,0,4497187800,0,0,0,0,0,0,0,0,0,0,0
"Poland",0,0,0,0,0,0,18150,4377528400,0,0,0,0,0,0,0,0,0,0,0,0,0,44156500,0,0,697631550,8149850,0,0,0,0,0,0,0,0,0,0,0,0,798250,26379600,0,258728130650,0,0,367585300,0,0,0,0,539817600,0,0,72349549600,29023520150,0,0,90750,1297634250,0,4125722469100,0,0,0,11844050,0,0,0,586971000,0,0,0,18650,22703343500,132996200,25654932500,72600,0,0,1324950,88488581300,0,2158505650,1367493600,0,0,142400000,408375000,0,0,0,0,151461750,4930600,2362676450,0,0,0,0,871200,76912223350,0,0,0,1314060000,0,239580000,3152000,0,0,0,145200,0,0,12905000,0,0,1236646284950,0,0,0,0,0,0,0,363000,176515100400,0,0,96078943050,0,0,0,3274260000,0,43592550,0,0,0,623000,0,420534600,0,3143624950,0,0,0,0,1784950,880456500,0,0,1103600,28843245400,0,0,0,18200447750,0,0,0,111308386050,2757522050,0,0,1.452e+09,0,444965400,0,0,0,0,0,359560000,1602000,0,0,515453480250,774799750,97924100,838530000,0,24653000,0,53400,0,0,0,0,69632120050,523872150,4174500,0,0,0,0
"Portugal",0,0,0,0,0,0,181500,217800,0,0,0,0,0,0,0,0,181500,0,0,0,0,0,0,0,0,71724600,6472520350,0,0,0,0,1014600,0,0,1288650,0,0,2450250,2192200,0,0,0,0,0,0,0,0,0,1439650,0,0,0,18150,3261117350,0,0,0,0,0,483726300,0,0,0,0,0,0,0,0,0,0,0,0,325948800,0,0,0,0,0,0,19415600,77790900,32288500,71900,0,0,178000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587650,0,0,0,0,0,17800,108900,0,0,0,19395650,13896600,0,0,0,108751650,0,0,0,0,0,0,0,0,232100,0,0,3630000,0,0,0,0,56177500,0,285210250,0,0,0,0,0,0,217854450,0,0,0,3077032600,0,18150,0,0,0,17718400,0,0,8639400,419732201600,89000,0,0,54450,350133150,0,0,0,0,3267000,106800,0,0,0,0,0,36300,0,0,668679450,0,13165000,0,0,0,2268750,0,1860600,0,35600,0,172723750,101565000,0,0,0,0,0
"Guinea-Bissau",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Timor-Leste",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eritrea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Qatar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471878000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228712200,0,0,0,0,0,0,0,0,0,0,0,0,0,65682000,0,0,0,0,0,0,0,0,0,6660760000,0,190460000,0,0,0,0,0,0,0,0,0,0,0,53400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642027100,0,0,0,0,0,0,0,0,0,2029200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676400,0,0,2382031600,0,0,0,0,0,0,0
"Romania",0,0,0,0,0,35600,0,30790656450,0,273016400,0,0,0,0,0,0,0,0,0,0,0,112526130400,0,0,11794087800,9004839600,0,0,0,0,124600,0,0,0,0,0,0,0,444066301750,165878200,0,7420432600,0,0,1544684000,0,2040097516000,0,0,0,0,0,340700,573625888700,0,0,0,197217900,0,771847185750,448742550,0,0,522638873300,0,0,0,0,0,0,0,0,169886869350,3089126600,0,0,690177200,2757751970800,649990834200,132205283150,810665827200,1391332152400,6020536500,123318400,0,0,8.9e+10,0,9139054000,0,0,1092002125200,0,3775200,0,712050302800,0,0,165954953600,272867100,78400,0,0,0,0,0,113475000,0,0,0,0,0,0,35847532450,0,0,1629830131650,0,0,0,0,352974147650,0,0,0,1971668900,0,0,11257161100,0,0,0,0,31102809100,823977968050,54450,0,0,158666672400,0,0,0,10047922000,0,0,0,0,215162519600,0,0,356000,769306450,5288255400,0,0,0,3882091906300,0,0,0,7695600,2180499200,254123675800,0,0,114359000,40837500,0,0,0,771096000,212508842200,1604526340150,0,0,0,295653267300,12058894800,74623320200,0,0,92702400,0,122966992400,0,0,0,0,122992600500,1052700,5837303000,0,52672709800,0,0
"Rwanda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7084400,0,0,0,0,0,0,417450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24457200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722500,0,0,0,0,0,0,0,489350,0,0,2047000,0,0,0,0,0,0,0,0,0,123385571150,0,0,0,0,0,0,0,0
"Russian Federation",144654245400,0,0,1.78e+08,0,0,1034550,20327600,0,0,0,0,0,0,0,0,0,0,0,0,0,1329693700,0,0,0,18966750,0,0,0,0,0,544844367200,0,0,0,0,0,0,80909937050,149358164500,0,36936851200,0,0,104190620400,0,1426766700,0,0,118478250,0,0,21868652800,160200,0,0,631655579400,0,0,38019757600,0,0,0,287935149500,0,0,0,0,0,0,0,0,67426400,0,0,0,0,0,925244000,0,39863514550,187855664200,0,29341457200,0,300150186000,932716550,1560619500,0,0,0,1401766144600,0,388111894700,0,47218095600,0,36300,301031820000,236935575800,0,0,0,0,0,0,0,0,0,0,22670519450,0,0,637436750,0,0,4.2008e+10,0,0,0,0,381150,0,0,0,11201540000,0,0,381150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145200,0,0,317321900,0,4995727500,0,0,14883533750,0,0,0,0,0,0,45778735050,9147600,3149064720300,3354700,0,0,87376515400,4464690200,156108150,0,0,843286450,0,1088892707400,0,0,0,0,10299453800,0,150178600,0,0,0,0
"Saint Kitts and Nevis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Lucia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180690600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Vincent and the Grenadines",0,0,0,0,0,0,0,0,0,0,907500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202564000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sao Tome and Principe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia",0,0,0,0,0,0,431834000,0,0,27416342800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4436619200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355377000,0,0,2528107400,0,0,0,0,0,0,0,58770141150,0,0,0,0,0,18314933000,0,0,7198951350,0,0,7725945450,0,0,0,0,0,13726400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91936000,0,0,0,0,0,0,0,0,0,6497779100,0,293841600,47926297250,0,0,0,0,0,0,0,0,0,0,0,24939423200,0,0,0,0,0,0,165750000,0,208977600
"Senegal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39162400,0,0,0,0,371664000,0,0,0,0,0,0,0,0,71200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160200,0,0,0,0,0,0
"Seychelles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Slovenia",0,0,17800,0,0,0,0,95042207400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8076750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087758000,0,0,0,0,0,0,0,0,0,0,0,150623600,0,0,0,0,0,10608040900,1080971800,0,0,0,0,0,0,0,0,0,0,0,2437253200,21774041000,653400,0,0,35600,0,0,0,2573971959150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40726400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598950,0,0,116412000,0,0,0,0,0,0,0,0,18150,0,0,0,0,570100,0,0,0,0,0,0,4756200,0,118465050,0,0,0,0,0,0,0,0,0,85440000,0,0,0,11837000,0,0,0,121042350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75848850,0,0,0,0,0,0,0,0,0,0,0,0,0,1041207100,28304250,0,0,0
"Slovakia",0,0,0,0,0,0,0,469937461450,0,0,0,0,0,0,0,0,0,0,0,0,0,28512650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312158600,0,0,3770182400,0,0,0,0,409400,0,0,0,3210479200,0,0,2800,0,0,593854819550,0,0,0,1229050,0,0,0,0,0,0,0,0,183554595150,493950000,0,0,0,0,0,0,0,21044871300,0,141759200,0,0,0,0,0,0,0,0,0,224992000,0,0,0,0,0,370572400,0,0,0,0,0,0,319200,0,0,0,0,0,0,12577000,0,0,71140815000,0,0,0,0,0,0,0,0,0,0,0,339854652150,0,0,0,0,441695355600,11837000,0,0,0,0,0,63358795850,0,862588000,0,0,0,0,0,0,0,0,7493800,0,0,0,0,0,0,0,0,0,646678250,0,0,0,0,0,0,0,0,0,35600,13006789750,0,0,0,627904000,42034800,0,0,0,0,0,0,0,0,0,0,3392573200,0,497866000,0,0,0,0
"Singapore",0,0,0,0,0,0,507399650,0,0,160136600,0,11231500,0,0,0,0,0,0,0,0,769882150,0,41650350,0,0,0,0,0,189618800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58098150,0,3889600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240131100,0,0,0,1131724000,4949685300,0,0,0,0,0,0,0,0,0,0,0,0,248966050,0,6715500,1336033400,0,0,0,0,0,0,0,0,0,0,2066466100,223316750,53261000,0,0,166255000,0,0,0,0,0,0,0,330314600,0,2105400,0,66556050,3599850,0,0,0,0,0,0,36300,9292800,0,0,4403557600,0,0,0,5774250,0,0,0,0,0,0,0,0,0,0,0,0,64341300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4769150,0,38406800,0,0,0,0,0,0,2467600,0,0,287950,0,3346400,0,0,0,0,173156200,0,0,0,0,0,0,0,0,0,0,0
"Somalia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Africa",0,0,0,46297800,0,0,2212711900,36300,0,136738000,0,277680000,0,0,0,1032897843350,375595200,0,0,0,0,3168400,1196907600,17800,6123843400,166638750,0,0,2968452600,0,12335400,9936518300,662039400,0,25328492500,0,0,63797250,535400,0,4674333400,255572400,0,0,0,0,462800000,0,0,1201945000,0,0,0,12473321100,0,555360000,740480000,777306850,1284486500,798250,0,27121512150,0,0,0,0,0,322066900,0,0,0,46794900,0,0,536314000,44652118800,601640000,89409400,231400000,118736600,5032546250,373592724500,19849124950,0,0,1653550194600,4790586400,0,57162089600,0,0,1190158107000,17800000,325330600,0,936458000,719000551600,462800000,0,46280000,0,513441300,43317102150,5853345650,0,534700,46280000,906100,455297450,235950,0,2245360000,1092740206200,0,601334602550,570235000,2730631800,0,0,0,0,384100700,0,0,1737430650,0,17800,2286900,0,119699250,0,0,2474360200,42720000,0,0,0,0,7478298350,1676242172000,0,53750,2012112000,0,0,0,0,20757424950,203321950,868431200,92018100,0,0,2135327450,2539633450,0,176237800000,0,0,626523354900,0,35600,8.9e+07,0,1468877244700,2976622550,16076709300,5343182600,0,0,4108124800,455680000,4072657800,67694991150,10007900,0,11907656750,0,1450325150,783200,0,44767000,135280000,738621274500,207444000,0,170468032350,4298778650,144850,71900,0,0,35083800,0,0
