"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"ITA",237160000,0,15617210000,6837820000,0,117110000,3166290000,8081430000,0,9.8e+07,980000,0,0,0,0,0,220010000,0,0,0,0,248590000,0,0,108830000,1440160000,1470000,0,0,0,0,200840000,656110000,0,0,0,9800000,0,3822130000,0,143570000,8782900000,0,2450000,0,0,22050000,0,0,11760000,0,0,27440000,41496110000,0,13230000,10290000,0,0,19869220000,125230000,1154400000,0,2885890000,0,0,490000,68600000,0,1960000,88080000,242580000,782720000,272410000,57330000,81050000,200390000,0,0,102900000,856430000,0,220500000,0,0,2259570000,485750000,0,5390000,0,0,70030000,88080000,0,0,100200000,0,0,18350000,22510000,0,0,0,3666060000,0,0,1250420000,0,21560000,30870000,0,7840000,0,18620000,5880000,0,9753660000,0,0,95450000,0,157290000,0,56350000,45080000,1065570000,528480000,2450000,3554280000,0,0,162680000,0,3560640000,7153910000,47040000,0,0,40670000,0,1578130000,0,365980000,0,0,0,0,0,222460000,7340000,4900000,1619750000,13770000,590940000,0,9770110000,5297480000,0,0,0,2303420000,5671660000,0,0,1318100000,107800000,12240000,18130000,0,1470000,0,772270000,949280000,1608440000,0,0,112211310000,36260000,19536520000,403760000,0,0,0,187550000,490000,0,0,0,3739570000,47720000,93570000,62150000,0,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KAZ",0,102936600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118706600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4707760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198719200000,0,0,0,0,0,0,0,0,0,36128660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9009110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60113080000,0,0,0,0,233240000,0,0,0,0,0,0,0,0,0,3680000,0,0,0,0,0,0,0,249107850000,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,0,0,0,0,27930000,0,35280000,0,0,0,0,0,3920000,0,131320000,0,0,0,0,0,0,848680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7100000,40140000,0,0,0,0,0,0,0,0,0,11270000,0,0,0,0,0,0,0,0,0,0,0,44040000,0,0,55050000,0,0,0,0,0,0,0,0,0,0,949620000,0,0,0,0,0,27440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39690000,0,0,0,0,0,0,0,0,0,0,6370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49470000,61470000,0,0,0,0,0,0,0,0,0,0,0,0,58310000,0,0,0,0,0,0,0,0,0,0,0,29360000,0,0,0,0,0,0,1007910000,0,19033070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,36260000,1617980000,0,0,0,0,0,0,0,0,0,4410000,0,0,980000,0,0,0,0,0,356720000,0,0,0,0,0,123970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113680000,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,1961470000,0,0,0,0,0,0,0,5880000,0,103390000,0,0,0,0,0,0,0,2450000,0,10523240000,0,0,0,2940000,0,0,0,0,0,0,0,29890000,0,0,0,0,0,0,0,0,0,0,0,0,25970000,0,0,0,0,374850000,0,0,0,0,0,11270000,0,0,0,2940000,4900000,0,0,0,0,0,8330000,0,0,0,2153550000,0,0,0,0,0,0,0,0,0,0,1942360000,0,0,0,0,0,0,19600000,1960000,0,0,4448220000,0,22540000,0,0,0,0,0,0,6370000,0,0,169080000,0,2539670000,0,0,0,0,80360000,0,0,0,0,17150000,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765440000,0,1506200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96530000,0,0,0,0,0,0,0,0,0,5390490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343980000
"KGZ",0,24990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12740000,0,30380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722350000,0,0,0,0,0,0,0,12740000,44613610000,0,177870000,0,97180000,0,0,0,0,0,0,0,24500000,0,0,0,0,0,0,0,0
"KHM",0,0,0,0,0,0,2940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,114020000,0,0,0,0,0,0,0,0,669760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,0,0,7840000,0,3430000,1222670000,490000,0,980000,0,19920000,0,0,0,0,0,0,0,0,0,0,0,0,0,74050000,980000,0,0,0,2940000,6878140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79380000,0,0,0,0,0,11760000,0,980000,0,0,0,0,2940000,0,0,0,0,46716600000,0,0,0,490000,6370000,0,3041430000,10290000,0,1470000,490000,0,0,5887890000,17640000,0,0,33320000,0,0,0,0,1470000,0,0,0,0,0,0,0,0,72520000,0,0,0,0,0,2450000,10587430000,0,0,0,0,0,48400000,0,0,0,0,9.8e+07,0,0,0,0,0,2450000,0,0,26460000,1470000,24990000,0,0,0,0,0,0,0,0,0,612500000,0,0,0,0,16600000,980000,0,0,0,490000,8344210000,0,980000,22050000,0,0,0,4410000,6370000,0,0,3323180000,0,7840000,0,0,0,980000,0,0,97020000,0,0,99960000,0,3809350000,0,7840000,0,0,5390000,0,0,0,0,0,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LVA",0,0,0,0,2940000,0,11270000,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,15190000,0,0,0,0,0,0,0,0,0,0,0,0,24990000,0,0,232275310000,0,0,727650000,0,0,0,0,147206280000,0,0,54880000,0,0,0,0,0,0,36623680000,0,0,0,9960000,0,0,0,0,0,0,0,490000,10780000,0,980000,0,0,0,0,35076490000,31360000,37240000,0,14680000,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000,0,232346040000,0,0,0,0,0,0,13230000,0,0,0,0,0,0,0,0,0,112700000,0,0,0,0,0,0,0,0,980000,0,490000,0,0,0,0,0,7840000,3.5666e+10,0,0,0,0,0,0,0,10986480000,0,0,980000,0,349197600000,0,490000,0,0,0,48510000,0,0,9586230000,0,0,0,1361200000,0,0,980000,8820000,0,0,0,0,0,0,0,0,0,0,0,215780000,178360000,71920000,0,0,0,0,105840000,0,0,0,0,12250000,0,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",0,0,0,0,0,0,22050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34300000,0,67620000,0,0,0,0,0,490000,490000,0,980000,0,0,0,980000,0,0,1470000,0,0,0,0,490000,0,0,0,0,132300000,0,0,0,490000,0,3920000,0,4900000,0,0,0,0,0,3430000,0,0,0,2450000,0,0,0,0,0,0,114170000,0,0,0,980000,0,0,5880000,819500000,0,0,0,0,0,0,0,0,0,0,5880000,0,0,0,0,0,980000,0,0,0,980000,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,490000,980000,0,0,490000,0,0,0,0,0,0,0,0,0,0,46060000,0,0,0,0,0,0,0,0,0,490000,0,2450000,0,0,0,0,0,0,0,0,0,17150000,0,16699940000,0,0,0,0,0,0,0,0,0,93590000,122500000,0,0,82320000,0,308210000,0,0,0,2940000,0,0,0,0,0,0,0,0,0,0,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,0,15190000,0,0,0,0,0,0,0,980000,67160000,0,0,0,0,0,23030000,0,0,0,0,0,0,490000,923670000,0,29090300000,0,0,36127830000,0,0,0,0,64630090000,0,0,12313210000,10714460000,0,0,360640000,0,0,39902050000,0,13720000,0,13920000,0,0,0,0,0,0,0,5390000,490000,0,980000,0,0,0,0,33449360000,134130000,8330000,0,245080000,0,0,0,20090000,874160000,0,0,14700000,0,584976270000,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,14414560000,0,0,59209100000,0,0,0,0,0,0,0,0,1037300000,0,0,11270000,0,0,0,0,147795250000,54770150000,0,0,0,0,0,0,0,15235150000,0,0,0,0,3.72504e+11,1470000,0,0,0,0,0,0,0,117110000,0,7360000,0,14025820000,0,0,423200000,0,0,0,0,0,0,0,0,0,0,0,0,986810000,80040000,416530000,0,0,224480000,0,0,0,0,0,0,81340000,0,0,0,0,0,0
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7083100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4415010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825750000,0,0,0,0,0,0,0
"MYS",0,0,0,0,0,0,1418550000,1470000,0,0,0,0,0,0,0,0,0,0,0,0,79380000,0,169050000,0,0,1960000,0,0,931490000,0,0,955500000,8820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940000,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,6846770000,0,490000,0,10780000,14453030000,0,0,0,0,22050000,0,0,0,17640000,0,0,0,1143660000,0,52430000,0,0,0,0,0,9800000,0,0,0,0,0,0,143080000,0,27440000,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,1960000,0,0,0,0,0,8330000,0,886410000,0,0,1736070000,980000,0,0,0,0,0,0,980000,0,980000,0,0,0,0,0,0,0,199430000,0,0,46804130000,0,0,0,0,0,0,0,0,0,0,1403850000,0,13845420000,0,0,0,0,0,0,0,0,0,12250000,1960000,980000,0,0,0,490000,1929620000,0,0,0,0,3430000,0,0,0,0,0,0
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,142100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9e+07,0,0,0,0,0,0,42140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12740000,0,0,0,0,0,7840000,0,0,0,0,0,0,0,0,0,0,0,37730000,0,0,0,0,0,0,0,12740000,0,390530000,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,5390000,37240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,295960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9310000,0,0,490000,0,0,0,0,0,0,386610000,0,0,0,0,0,0,0,0,0,0,0,0,271230000,0,0,0,0,0,0,0,0,0,0,17640000,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79380000,0,0,0,0,0,0,0,0,0,5880000,0,0,0,0,0,145520000,0,0,0,0,0,0,0,0,0,102410000,0,0,0,0,0,0,0,490000,9310000,0,24010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MEX",0,0,773710000,0,29400000,9579500000,63035560000,3253110000,171500000,321440000,0,0,0,0,500780000,0,2412270000,0,1354850000,0,0,252840000,0,0,4410000,120801170000,0,0,145530000,0,27078870000,5629610000,3106110000,0,27440000,0,2444120000,445900000,2869930000,76930000,0,814870000,0,1158360000,0,1737540000,0,2095730000,0,696290000,0,0,1274490000,4325230000,7350000,42140000,4.9e+07,0,0,5034750000,0,34300000,0,2244690000,0,0,9232890000,0,0,0,4678520000,1304380000,490980000,306740000,0,1389640000,0,0,45570000,1260770000,5.88e+08,16177350000,0,132300000,0,5338550000,109760000,13720000,63210000,0,0,2957640000,0,267540000,0,363580000,0,4410000,0,0,0,0,0,351820000,85260000,0,0,0,21070000,0,0,13720000,0,0,0,0,3992030000,0,5880000,0,0,8642620000,971670000,0,54880000,2.597e+09,0,3908180000,0,0,974120000,476280000,32340000,543900000,516950000,0,0,0,509110000,0,0,0,970200000,0,0,0,0,0,18130000,0,13230000,47530000,0,1333780000,0,321440000,19760230000,0,0,0,3773490000,2093770000,13720000,0,803110000,0,412580000,0,0,18620000,91140000,0,478240000,3007620000,0,0,63792120000,1096620000,1499107480000,0,1055950000,0,0,209720000,0,0,0,0,1220590000,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
