"Spain",729866.666666667,0,0,248761566.666667,0,0,0,2105542366.66667,0,9131266.66666667,0,0,0,0,0,0,0,0,0,0,0,317238133.333333,0,0,0,15866.6666666667,10079300,0,0,0,0,0,0,0,0,0,0,0,2253066.66666667,0,0,2157644533.33333,0,0,2483133.33333333,0,0,0,396666.666666667,453548666.666667,0,0,1346247000,61510358233.3333,0,0,0,0,0,16663700900,0,0,0,312823233.333333,0,0,0,43633.3333333333,0,0,0,13312133.3333333,515984000,233057533.333333,916300,265766.666666667,0,0,0,520363200,0,7116350733.33333,0,1844500,0,3966.66666666667,0,0,0,0,0,0,15866.6666666667,1427297900,0,0,0,0,0,1087846433.33333,0,0,0,18964633.3333333,3966.66666666667,0,172077966.666667,60011700,0,0,0,8994250066.66667,0,290994666.666667,0,0,23079800100,0,0,2003166.66666667,0,3966.66666666667,0,0,0,634400900,0,0,554980300,0,0,0,238000,2939069933.33333,6745066766.66667,0,0,0,2165800,0,1694706766.66667,0,0,0,0,0,0,460133.333333333,0,0,0,87568133.3333333,309451566.666667,6636233.33333333,0,1066894500,0,0,0,0,2306628566.66667,680965600,0,0,0,0,0,0,0,0,0,4188800,0,14010266.6666667,0,0,9211591666.66667,159261666.666667,7592200,0,0,39666.6666666667,0,0,0,0,0,0,3356716300,283104966.666667,9397033.33333333,0,0,0,0
"Suriname",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tajikistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Swaziland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18088000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102333.33333333,0,0,0,343636300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241097966.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125223700,0,0,0,0,0,0,0,39666.6666666667,0,0,167064100,52895500,0,0,0,0,0,41479433.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436333.333333333,0,0,0,0,0,0,0,0,15953933.3333333,0,0,0,0,0,0,0,1550966.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130900,0,0,0,0,0,0
"Switzerland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12383933.3333333,0,0,0,0,0,670366.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28809900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074933.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Syrian Arab Republic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138833.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8603700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8706833.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813166.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Turkmenistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3760400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15866.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55533.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7933.33333333333,0,0,0,0,0,0,0,0,0,0,0
"United Republic of Tanzania",0,0,0,0,0,0,0,0,0,1864333.33333333,0,0,0,0,0,134866.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106655733.333333,0,190400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91213500,2401059033.33333,0,0,0,0,0,287269966.666667,0,0,0,0,0,0,0,0,0,0,0,37980833.3333333,0,0,0,19833.3333333333,0,0,0,0,0,74271866.6666667,0,0,0,0,0,0,1342189100,0,0,7933.33333333333,39666666.6666667,0,0,0,0,0,0,1388333.33333333,0,0,16929733.3333333,0,0,0,0,0,0,0,0,0,3173333.33333333,0,8016633.33333333,0,4352048166.66667,0,0,0,0,0,0,0,0,0,0,0,3966.66666666667,0,0,0,0,4799666.66666667,0,0,0,0,0,0,0,0,101875900,0,0,0,0,90174233.3333333,0,0,0,0,0,81887866.6666667,0,213489966.666667,458280900,0,0,0,400633.333333333,0,0,0,0,0,0,0,0,0,218166.666666667,0,46148200,577348333.333333,0,0,1392117533.33333,73466633.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand",0,0,0,0,0,0,0,0,0,0,0,1463700,0,95200,0,0,0,0,0,0,0,0,37453266.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872666.666666667,0,0,0,0,40662300,0,0,0,0,0,0,0,0,491866.666666667,238000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238000,0,0,0,0,0,0,0,0,0,0,3966.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7786566.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tonga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43633.3333333333,0,0,0,0,0,0,138833.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39666.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oman",0,0,0,0,0,0,0,0,0,638633.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39575433.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253866.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046000,0,0,0,0,0,0,0,0,9520000,0,0,0,0,0,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160233.33333333,0,0,0,0,1757233.33333333,0,0,0,0,0,0,468066.666666667,0,0,0,0,0,0,0,0,0
"Tunisia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey",0,0,5842900,0,0,0,0,380800,0,0,0,0,0,0,0,0,0,0,0,0,0,107215033.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2911533.33333333,29309700,0,0,0,0,8532300,0,0,0,0,0,0,0,119000,206266.666666667,0,0,73304000,0,0,9309766.66666667,4910733.33333333,0,0,30721833.3333333,0,0,0,0,0,0,0,2153900,955966.666666667,1178100,0,0,0,0,88845400,0,0,47600,0,3173333.33333333,0,0,0,2963100,0,0,0,11900,79333.3333333333,0,0,0,0,0,0,0,0,0,0,3486700,2717166.66666667,0,0,0,0,0,277666.666666667,0,0,34680566.6666667,0,0,18314100,0,0,51895900,0,0,0,0,0,79333.3333333333,0,0,31733.3333333333,0,0,0,0,4434733.33333333,0,0,0,0,0,0,45517500,0,69027933.3333333,0,0,0,0,0,0,400633.333333333,0,210233.333333333,0,222133.333333333,0,0,0,0,0,0,0,4442666.66666667,14256200,6945633.33333333,0,0,0,0,0,0,0,0,0,7754833.33333333,0,0,1086866.66666667,140562800,0,0,0,25973733.3333333,0,0,0,0,0,0,39666.6666666667,0,8417266.66666667,2213400,0,0,0
"United Arab Emirates",0,78012433.3333333,0,0,0,0,0,0,0,410633300,0,26878133.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103133.333333333,0,0,0,0,0,0,0,0,12653666.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748900,0,59500,75251633.3333333,0,0,0,0,0,0,0,0,0,72490833.3333333,0,0,0,780187800,0,0,0,0,0,24514000,0,0,0,0,0,448233.333333333,0,0,0,0,222133.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11364500,0,0,0,0,0,0,0,0,0,0,0,3530333.33333333,0,0,0,0,0,0,0,0,3450853233.33333,0,10948000,0,0,0,0,198333.333333333,134866.666666667,0,0,0,0,0,0,0,79333.3333333333,0,0,0,0,0,0,368098733.333333,0,0,0,1126533.33333333,0,0,0,0,0,0,245933.333333333,0,0,0,500759933.333333,0,0,0,0,0,0,0,1269333.33333333,0
"Uganda",0,0,0,0,0,0,0,372866.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825066.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015066.66666667,0,0,0,0,833000,0,0,0,0,0,19833.3333333333,7338333.33333333,0,0,0,0,0,11118566.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71400,0,0,0,0,2292733.33333333,0,0,0,452200,0,0,0,0,28845600,0,0,0,0,1138433.33333333,0,0,0,0,0,0,0,0,0,0,21721466.6666667,0,0,0,0,0,0,0,0,0,0,52070433.3333333,28119700,0,0,0,0,0,0,0,0,31733.3333333333,0,0,16723466.6666667,0,0,0,0,0,7933.33333333333,0,0,0,831226900,0,0,0,3351833.33333333,0,0,0,0,107230900,0,0,0,0,0,0,0,0,0,0,0,0,4276066.66666667,6053133.33333333,0,0,0,0,0,0,0,0,9662800,0,1781033.33333333,108119433.333333,0,0,44018100,0,3173333.33333333,0,0,0,0,0,0,0,507733.333333333,0,59277866.6666667,0,0,0,0,308106866.666667,0
"Tuvalu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom",0,0,0,0,0,0,0,0,0,3189200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39666.6666666667,0,0,0,0,0,0,27766.6666666667,0,0,2550566.66666667,0,0,0,0,0,0,0,71400,0,0,103133.333333333,563457066.666667,0,0,0,0,0,1051932233.33333,0,0,0,1788966.66666667,0,0,0,0,0,0,0,91233.3333333333,27766.6666666667,0,34910633.3333333,0,0,0,0,2681546000,0,3403400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702100,0,0,0,0,0,0,103133.333333333,0,0,0,0,0,0,0,0,0,2950672433.33333,0,0,0,0,0,0,0,0,0,0,0,9992033.33333333,0,0,0,154700,27830133.3333333,456166.666666667,0,0,0,1130500,0,3482733.33333333,0,0,0,0,0,0,0,0,0,0,0,0,368900,0,0,8546699000,0,0,0,226048433.333333,7933.33333333333,0,0,0,0,0,0,0,0,0,0,18246666.6666667,17810333.3333333,0,0,0,0,119000,0,0,0,0,0,0,0,0,0,52780466.6666667,0,0,0,0,0,0
"Ukraine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39666.6666666667,0,0,27766.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79333.3333333333,0,0,11900,0,0,0,0,0,0,0,0,0,0,0,3966.66666666667,0,0,0,0,0,0,0,3966.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15866.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15866.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,3966.66666666667,0,0,0,0,3966.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States of America",0,0,0,0,0,0,1471633.33333333,0,282621033.333333,40563133.3333333,7322466.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63620545566.6667,0,0,0,0,0,81796633.3333333,0,0,0,0,0,0,0,0,0,0,8445033.33333333,42308466.6666667,0,0,0,0,0,0,0,0,0,1439900,0,0,0,0,0,3268533.33333333,0,0,0,0,0,0,0,0,0,0,0,897164800,0,0,82205200,6640200,11015433.3333333,0,0,0,206266.666666667,0,0,0,1975400,2280369233.33333,0,0,0,0,0,3953767066.66667,320772433.333333,0,0,7140000,0,0,0,0,0,0,0,329185733.333333,0,0,0,0,0,249717533.333333,0,0,0,0,0,0,1987300,0,0,0,0,0,0,0,0,0,0,1388333.33333333,0,0,0,0,0,0,0,0,0,0,21261333.3333333,0,0,0,0,0,1205866.66666667,0,0,87806133.3333333,0,0,0,0,0,360994433.333333,0,0,29353333.3333333,0,0,0,0,0,0,0,987450100,0,0,0,0,0,1384366.66666667,0,0,233525600,0,0,66120366.6666667,0,0,0,0,0,0,9008300,0,0,0,0,0,0,0,0,0,0,0
"Burkina Faso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uruguay",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268933.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uzbekistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela (Bolivarian Republic of)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Viet Nam",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400633.333333333,0,0,0,2713200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44751933.3333333,0,0,0,0,0,1158266.66666667,0,0,15172500,0,0,0,0,0,0,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23800,0,0,0,214200,0,0,0,0,0,0,0,0,0,5160633.33333333,0,0,0,0,0,0,0,0,0,0,58619400,0,0,0,0,0,0,0,0,0,0,634666.666666667,0,0,0,0,0,0,0,0,487900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ethiopia",0,0,0,0,0,0,0,0,0,2003166.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27766.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766241000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35700,0,0,0,0,0,3966.66666666667,0,0,0,0,0,0,0,0,0,0,396666.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180466.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166200,0,0,0,0,0,0,0,0,13819866.6666667,0,0,0,0,0,0,2795778066.66667,0,3859566.66666667,0,0,0,19833.3333333333,0,0,0,0,0,0,0,0,0,0,0,3966.66666666667,7286766.66666667,0,0,28671066.6666667,0,0,0,0,0,0,0,0,0,0,0,51582533.3333333,0,0,0,0,0,0
"Yemen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Democratic Republic of the Congo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7933.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7933.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230066.666666667,0,0,0,0,0,0
