"reporter","partner","percentage"
"FRA","SLE",0.000958458602918106
"FRA","SVN",0.0549438958334425
"FRA","SVK",0.207044567950769
"FRA","SGP",0.0605481264491161
"FRA","SOM",0.000173953938703409
"FRA","ZAF",0.0833473847143107
"FRA","ESP",8.71879240820946
"FRA","SUR",0.000167302758694161
"FRA","TJK",8.77078682538197e-05
"FRA","SWE",0.899397022716314
"FRA","CHE",4.07213673732877
"FRA","SYR",0.0614196786477619
"FRA","TKM",0.00197483303970585
"FRA","TWN",0.174732255174789
"FRA","TZA",0.000283442594240261
"FRA","THA",0.0515913096053122
"FRA","TGO",0.00698181818102038
"FRA","TTO",0.0285738963283501
"FRA","OMN",0.00636985281192735
"FRA","TUN",0.0669286940056289
"FRA","TUR",0.619396331463012
"FRA","ARE",0.122459668700754
"FRA","UGA",0.000330977601019641
"FRA","GBR",13.244956278671
"FRA","UKR",0.104054618390948
"FRA","USA",1.87461619757611
"FRA","BFA",0.00961799613993482
"FRA","URY",0.00254819832408758
"FRA","UZB",0.00238808372531224
"FRA","VEN",0.00273072413493198
"FRA","VNM",0.00978447695437439
"FRA","ETH",0.00131936290428897
"FRA","YEM",0.00221399456721228
"FRA","COD",0.00315675235823539
"FRA","ZMB",0.000106418880147968
"FRA","BEL",19.0633926416129
"FRA","LUX",0.315103492346844
"FRA","SRB",0.145516643799762
"FRA","MNE",0.00770034219310345
"FRA","SDN",0.000632969607993596
"FRA","PSE",0.0235079306246861
"PYF","ARG",0.977445577474376
"PYF","CHL",0
"PYF","FJI",0
"PYF","FRA",80.7769036430039
"PYF","JPN",18.2456507795217
"PYF","NLD",0
"PYF","NCL",0
"PYF","USA",0
"DJI","LBN",20.8459214501511
"DJI","CHE",79.1540785498489
"GEO","ARM",5.12279772275142
"GEO","AUS",1.6171062204119
"GEO","BGR",0
"GEO","CAN",0.00275721435705355
"GEO","LKA",0
"GEO","CHN",1.79246505352051
"GEO","COL",0.18657150482729
"GEO","CYP",0
"GEO","AZE",6.40704224470673
"GEO","EGY",0
"GEO","EST",3.36701826568856
"GEO","FRA",0.00206791076779016
"GEO","DEU",0.138687882159793
"GEO","HKG",1.89420626329579
"GEO","IND",0.00137860717852677
"GEO","IRN",23.1338558830793
"GEO","IRQ",16.4352378047042
"GEO","ISR",0.808553110205952
"GEO","ITA",0.00551442871410709
"GEO","KAZ",1.33421602737821
"GEO","JPN",0.00551442871410709
"GEO","KWT",0.0916773773720304
"GEO","LVA",0.00137860717852677
"GEO","LBR",0
"GEO","LTU",0.012407464606741
"GEO","MLT",0
"GEO","MNG",0.00137860717852677
"GEO","MDA",0.689303589263387
"GEO","NLD",0.0165432861423213
"GEO","PAN",0
"GEO","CZE",0.0464131083437347
"GEO","POL",0.50548929879315
"GEO","QAT",0.090988073782767
"GEO","RUS",10.5245046910644
"GEO","SAU",6.2344063130927
"GEO","SVK",2.25746925483759
"GEO","SGP",7.78269705850981
"GEO","TKM",0.048251251248437
"GEO","TWN",0.0289507507490622
"GEO","OMN",0.00137860717852677
"GEO","TUR",2.63896049685103
"GEO","ARE",0.00590831647940046
"GEO","GBR",0.413582153558032
"GEO","UKR",2.07197993910591
"GEO","USA",0.868828879622651
"GEO","UZB",0.600153658385322
"GEO","YEM",2.81235864419462
"GAB","CMR",1.04677041760896
"GAB","GNQ",0.149538631086995
"GAB","EST",5.05196288592724
"GAB","FRA",1.78417622843817
"GAB","DEU",4.44586911593644
"GAB","BIH",1.25671238200869
"GAB","HKG",0.00598154524347979
"GAB","ITA",10.5807142866058
"GAB","MAR",0
"GAB","NLD",8.76912796954422
"GAB","MKD",2.25088743757694
"GAB","RUS",6.10635102209692
"GAB","SYC",0.00747693155434974
"GAB","ZAF",0.0179446357304394
"GAB","ESP",33.1441531399779
"GAB","CHE",21.3302474140623
"GAB","TUR",0
"GAB","GBR",3.93823112404681
"GAB","BEL",0
"GAB","SDN",0.113854832554327
"GMB","CHN",9.14872532434159
"GMB","GIN",40.2360861869904
"GMB","MLI",20.3330245070555
"GMB","NLD",5.32659118883888
"GMB","GNB",12.3278781640608
"GMB","SEN",0
"GMB","SWE",3.44391671692169
"GMB","BEL",9.18377791179118
"DEU","ARM",0.0299402548163704
"DEU","AFG",0.00355896108836454
"DEU","ALB",0.0428085507257687
"DEU","DZA",0.178096912106776
"DEU","ATG",5.9114929031444e-05
"DEU","ARG",0.0235705573317963
"DEU","AUS",0.806847609717854
"DEU","AUT",6.47572711824915
"DEU","BHS",8.10093471912381e-05
"DEU","BHR",0.00904707571891119
"DEU","BRB",0.00131459783899174
"DEU","BGD",0.000289593251350117
"DEU","BTN",0.00220232088548517
"DEU","BOL",0.00119309943664621
"DEU","BWA",0.000169746136085933
"DEU","BRA",0.187049598814485
"DEU","BLZ",0.000115911625551851
"DEU","BRN",0.0024069555807286
"DEU","BGR",0.736182445016648
"DEU","MMR",0.000699333474162835
"DEU","BDI",9.35986376331197e-05
"DEU","CMR",0.00109827592442733
"DEU","CAN",0.82037056164505
"DEU","CPV",0.000154120875370214
"DEU","CAF",0.00248475887974651
"DEU","LKA",0.00187774642407256
"DEU","TCD",0.000950475329525179
"DEU","CHL",0.122609630046765
"DEU","CHN",0.24837207293246
"DEU","COL",0.0463931863866632
"DEU","COG",0.000529170067460744
"DEU","CRI",0.00650472326697659
"DEU","CUB",0.00054634944703865
"DEU","CYP",0.0633547549546746
"DEU","AZE",0.0241632921955498
"DEU","BEN",2.92875939371471e-06
"DEU","DNK",2.11739147271969
"DEU","DMA",0
"DEU","DOM",0.00801769079527898
"DEU","BLR",0.128005585952718
"DEU","ECU",0.00783106704526616
"DEU","EGY",0.105664343134072
"DEU","SLV",0.00110252728139504
"DEU","GNQ",5.447846400937e-05
"DEU","EST",0.12408579167907
"DEU","FRO",0.00353269656775654
"DEU","FJI",0.000521233505265665
"DEU","FIN",0.98393145086571
"DEU","FRA",15.3241228478967
"DEU","PYF",0.00473720276209911
"DEU","DJI",0.000138672453842033
"DEU","GEO",0.0455740956647198
"DEU","GAB",1.65174066411388e-05
"DEU","GMB",0.000137496067005085
"DEU","BIH",0.127085944107662
"DEU","GHA",0.000625736499754923
"DEU","GRC",1.07853723034885
"DEU","GRD",0.000115911625551851
"DEU","GTM",0.00716994646745907
"DEU","GIN",0.000511943012854009
"DEU","GUY",5.79558127759255e-05
"DEU","HTI",0.000601700787525935
"DEU","HND",0.000703728456631676
"DEU","HKG",0.176235761794415
"DEU","HUN",1.67006064842672
"DEU","HRV",0.843244805961767
"DEU","ISL",0.0283289861589548
"DEU","IND",0.01852659001516
"DEU","IDN",0.0610406273453988
"DEU","IRN",0.121122158383848
"DEU","IRQ",0.0289324132869876
"DEU","IRL",0.525155139565985
"DEU","ISR",0.390829091890841
"DEU","ITA",7.24618028257972
"DEU","CIV",0.00119891506400098
"DEU","KAZ",0.123106694248679
"DEU","JAM",0.000750867448617262
"DEU","JPN",0.192715527455685
"DEU","JOR",0.0208165989972286
"DEU","KGZ",0.0125056312775307
"DEU","KEN",0.00379395159849399
"DEU","KHM",0.000933732539167689
"DEU","PRK",0.00113374842113247
"DEU","KOR",0.170630839991638
"DEU","KWT",0.0706689528100328
"DEU","LVA",0.188808568725472
"DEU","LAO",0.00101126453759237
"DEU","LBN",0.0836800481955736
"DEU","LSO",0.00312961388989998
"DEU","LBR",0.0085224967837311
"DEU","LBY",0.0331645184717084
"DEU","LTU",0.452770165145482
"DEU","MAC",0.00284331217478691
"DEU","MDG",0.00274170811400737
"DEU","MWI",5.76660337120459e-05
"DEU","MYS",0.155194207772417
"DEU","MDV",0.00694831756740624
"DEU","MLI",0.00187064804837037
"DEU","MLT",0.0225474483403026
"DEU","MRT",0.000304851114487645
"DEU","MUS",0.0189393064559778
"DEU","MEX",0.113112995793793
"DEU","MNG",0.114542618760969
"DEU","MAR",0.0567953467653225
"DEU","MOZ",0.000287212098194166
"DEU","MDA",0.0180457593396335
"DEU","NAM",0.00451146024613322
"DEU","NPL",0.0029794681156481
"DEU","NLD",7.64058553876932
"DEU","NCL",0.00103245646105185
"DEU","MKD",0.0461393131139298
"DEU","NZL",0.043597861839357
"DEU","NIC",0.00089293348684051
"DEU","NER",1.5532157823948e-05
"DEU","NGA",0.00771339570435879
"DEU","NOR",0.618953166377146
"DEU","PAK",0.0047436832757095
"DEU","PAN",0.00568060048433139
"DEU","CZE",2.63532362411675
"DEU","PNG",0.000293642784731356
"DEU","PRY",0.00548269751158566
"DEU","PER",0.0123589544060213
"DEU","PHL",0.0698369900792809
"DEU","POL",8.73368101376174
"DEU","PRT",0.914733863418823
"DEU","ERI",3.50632667294349e-05
"DEU","QAT",0.0176003538362647
"DEU","ZWE",0.00033121020183724
"DEU","ROU",1.5471279224324
"DEU","RWA",0.000252107785575276
"DEU","RUS",3.03043615934413
"DEU","KNA",0.00596944871592033
"DEU","LCA",9.27293004414808e-06
"DEU","VCT",0
"DEU","STP",3.86372085172837e-05
"DEU","SAU",0.264952626875836
"DEU","SEN",0.00247165614701079
"DEU","SYC",0.00208403002130357
"DEU","SLE",0.00203012870932822
"DEU","SVN",0.459114947127181
"DEU","SVK",1.00654820433012
"DEU","SGP",0.140870623305592
"DEU","SOM",0.000102388602570802
"DEU","ZAF",0.150743679959257
"DEU","ESP",3.62987477759209
"DEU","SUR",0.00575226966397682
"DEU","TJK",0.0016724360876016
"DEU","SWE",1.82801293498687
"DEU","CHE",2.20298768701964
"DEU","SYR",0.0365688036334511
"DEU","TKM",0.00509941530941523
"DEU","TWN",0.061498970951066
"DEU","TZA",0.000344365918531212
"DEU","THA",0.0410845626377076
"DEU","TGO",0.000285350665990166
"DEU","TTO",0.00502342315406615
"DEU","OMN",0.0153322846753212
"DEU","TUN",0.0229384433500462
"DEU","TUR",0.6626693796705
"DEU","ARE",0.189663075771357
"DEU","UGA",0.000757230298834154
"DEU","GBR",8.94054471396415
"DEU","UKR",0.856976626723542
"DEU","USA",2.60043451748708
"DEU","BFA",6.95469753311106e-06
"DEU","URY",0.0305205131597441
"DEU","UZB",0.0113185179269272
"DEU","VEN",0.00240354982207082
"DEU","VNM",0.0285993511650974
"DEU","ETH",0.00241099760653289
"DEU","YEM",0.00915067183479606
"DEU","COD",0.000698750966629845
"DEU","ZMB",0.000358788067696727
"DEU","BEL",7.84465266508318
"DEU","LUX",0.191943604962824
"DEU","SRB",0.310516752712978
"DEU","MNE",0.0245138599088971
"DEU","SDN",0.00155009059261275
"DEU","SSD",0
"DEU","PSE",0.0107618266719825
"BIH","ALB",0.421583096603743
"BIH","DZA",0
"BIH","AUS",0.108247607153624
"BIH","AUT",0.802239017789907
"BIH","BHR",0.00448062336046491
"BIH","BGR",0.0342020916515488
"BIH","CAN",0.0103614415210751
"BIH","CHN",0.130964886973589
"BIH","COM",0.024643428482557
"BIH","AZE",0
"BIH","DNK",0.00602083764062472
"BIH","DMA",0.504070128052302
"BIH","BLR",0
"BIH","FRA",0.00728101296075547
"BIH","DEU",0.365853553004162
"BIH","GRC",0
"BIH","GIN",0.491468374850994
"BIH","HUN",2.62318434079582
"BIH","HRV",13.6319845447318
"BIH","IND",0.216936847702509
"BIH","IDN",0
"BIH","IRN",0
"BIH","IRQ",0.0364672956837838
"BIH","ITA",0.0348025008823897
"BIH","JPN",0
"BIH","KWT",0.0771040603280003
"BIH","LBY",0.254135356226369
"BIH","MYS",0
"BIH","NLD",1.0586498192245
"BIH","MKD",8.14851957881563
"BIH","NGA",0.227578328183613
"BIH","PAK",0
"BIH","CZE",7.41480935276936
"BIH","POL",0.67396043046993
"BIH","QAT",0.00560077920058113
"BIH","ROU",0.406019153514128
"BIH","RUS",0.0933463200096856
"BIH","SAU",0.265690297124711
"BIH","SVN",0.743441920564467
"BIH","SVK",3.39992189827277
"BIH","ESP",0.0136285627214141
"BIH","SUR",0.26136969602712
"BIH","SWE",0.0817084668129273
"BIH","CHE",0.169388387805744
"BIH","TUN",0.948771996578444
"BIH","TUR",0.179171593664305
"BIH","ARE",0.668631204200286
"BIH","GBR",0.0166778758417305
"BIH","UKR",0.448809106606568
"BIH","USA",0.0552561918227308
"BIH","ETH",0.000186692640019371
"BIH","BEL",0.137820853523002
"BIH","LUX",0.000280038960029057
"BIH","SRB",33.2195633513775
"BIH","MNE",10.1778350576592
"BIH","PSE",0.0769173676879809
"GHA","ARM",0.025263489512759
"GHA","ALB",2.04335082281607e-05
"GHA","DZA",0.225613567600123
"GHA","ATG",0.00852273617169271
"GHA","ARG",0.0199534696123403
"GHA","AUS",0.0541221917835347
"GHA","AUT",0.00868139531173811
"GHA","BHS",0.070813889046264
"GHA","BGD",0.00121889756361022
"GHA","BOL",0.00248467580274391
"GHA","BWA",1.40480369068605e-05
"GHA","BRA",4.11132391126038
"GHA","BRN",0.0470132346749501
"GHA","BGR",0.499533528019751
"GHA","CMR",0.0027003657079523
"GHA","CAN",0.958839551385783
"GHA","CPV",0
"GHA","CAF",0
"GHA","LKA",0.0556910093718462
"GHA","TCD",0
"GHA","CHL",0.000804784929819568
"GHA","CHN",1.76706360006239
"GHA","COL",0.0025062409134847
"GHA","COG",0.00323056136063914
"GHA","CYP",0.0613564500972316
"GHA","AZE",5.6256810628164e-06
"GHA","BEN",0.00976099104670924
"GHA","DNK",0.0602412118142649
"GHA","DOM",0.00225542929943414
"GHA","BLR",0.463478789811985
"GHA","ECU",0.00750090808375519
"GHA","EGY",0.243777003438377
"GHA","SLV",0.000127709426426004
"GHA","GNQ",0.00014118088490976
"GHA","EST",2.93765001504336
"GHA","FIN",0.00117201688808675
"GHA","FRA",4.99339537996891
"GHA","GEO",0.00157397287774166
"GHA","GAB",0.00591417196134721
"GHA","GMB",0.00163969958482556
"GHA","DEU",5.40669627117069
"GHA","BIH",0.0622833645753732
"GHA","GRC",0.031121583769726
"GHA","GTM",0.00450617053131593
"GHA","GIN",0.00259772828233959
"GHA","HKG",0.0308851075836967
"GHA","HUN",0.000404583462917582
"GHA","HRV",0.087957846732138
"GHA","ISL",4.688067552347e-07
"GHA","IND",0.569721218710452
"GHA","IDN",0.766922941842065
"GHA","IRN",0.373922531180222
"GHA","IRL",0.600782239202071
"GHA","ISR",0.05687345945548
"GHA","ITA",2.38674990418071
"GHA","CIV",0.0351639115088294
"GHA","KAZ",0.811186977321483
"GHA","JAM",0.00285484992754394
"GHA","JPN",4.72773030802924
"GHA","JOR",0.0363526398822948
"GHA","KEN",0.0159468539484331
"GHA","KHM",0.054966557443257
"GHA","PRK",0.0158359688768245
"GHA","KOR",0.469320686198588
"GHA","KWT",0.0005434440238181
"GHA","LVA",0.12082965963154
"GHA","LBN",0.0129697052764915
"GHA","LBR",0.0215432422113597
"GHA","LBY",0.000987468684026083
"GHA","LTU",0
"GHA","MDG",0.0327194783653459
"GHA","MWI",8.9396598498203e-06
"GHA","MYS",8.79060051428966
"GHA","MDV",0.0171033636909763
"GHA","MLI",0.00237925086294173
"GHA","MLT",0.00666100755215464
"GHA","MEX",0.0296745422069684
"GHA","MAR",0.0241169108438769
"GHA","MDA",0.0217044020291293
"GHA","NAM",3.65992584086676e-05
"GHA","NPL",0
"GHA","NLD",24.0853424450731
"GHA","MKD",0.07688454495616
"GHA","NZL",0.267740237357988
"GHA","NER",0.00228408443877494
"GHA","NGA",0.17906569611902
"GHA","NOR",0.00095984979920843
"GHA","PAK",0.0681148859314324
"GHA","PAN",0.350856322763498
"GHA","CZE",0.00265657161299663
"GHA","PHL",0.013231785584778
"GHA","POL",0.723933699094261
"GHA","PRT",0.0481072931308886
"GHA","GNB",4.2354265472928e-05
"GHA","QAT",3.49880719740104e-05
"GHA","ZWE",0.00112963172806903
"GHA","ROU",0
"GHA","RWA",2.86780408202192e-05
"GHA","RUS",0.999497400656258
"GHA","VCT",0.594899606642653
"GHA","SAU",0.0257115741711882
"GHA","SEN",0.0021463823334943
"GHA","SYC",0.00743624508303317
"GHA","SLE",0.00145026716877703
"GHA","SVN",5.82128664000053e-05
"GHA","SGP",1.33065807924555
"GHA","ZAF",0.0647878656103728
"GHA","ESP",4.01844242449874
"GHA","SUR",0.00371812254151658
"GHA","TJK",0.00102199872641165
"GHA","SWZ",0
"GHA","SWE",0.000929546801129326
"GHA","CHE",1.03246240697115
"GHA","SYR",0.00958887637706946
"GHA","TWN",0.0134015913089386
"GHA","TZA",4.71689647350223e-05
"GHA","THA",0.444486201581133
"GHA","TGO",0.0143523382939666
"GHA","TTO",0.000369684841427904
"GHA","OMN",0.000149420028918425
"GHA","TUN",0.460159975669483
"GHA","TUR",3.76058821098522
"GHA","ARE",0.181979988559702
"GHA","UGA",3.7673382698439e-05
"GHA","GBR",6.17529932628508
"GHA","UKR",0.523399033557961
"GHA","USA",6.56251270779734
"GHA","BFA",0.0310741390891407
"GHA","URY",0.0810740217057106
"GHA","UZB",0.0587376910720044
"GHA","VNM",0.00182440836867136
"GHA","ETH",0.0743624508303317
"GHA","YEM",0.00321913971927827
"GHA","COD",0.00240007504346592
"GHA","ZMB",0.000197143119645746
"GHA","BEL",4.87387730740291
"GHA","SRB",0.324932885539281
"GHA","MNE",0.000240004810054895
"GHA","SDN",0.00146425772746102
"GRC","ARM",0.07361201439036
"GRC","AFG",0.0183473064173943
"GRC","ALB",6.16759760155406
"GRC","DZA",0.631936274934313
"GRC","ATG",0.86850032811139
"GRC","AUS",0.361349432918485
"GRC","AUT",0.104780059722675
"GRC","BHS",0.00147925157990242
"GRC","BHR",0.0967106907156875
"GRC","BGD",0.0877984138166667
"GRC","BOL",0.330251515513098
"GRC","BRA",0.0197233543986989
"GRC","BRN",0.0917365320869717
"GRC","BGR",7.65851401308666
"GRC","CMR",0.177458835804425
"GRC","CAN",0.349644242792162
"GRC","CPV",0.0733892256695774
"GRC","CAF",0.183473064173943
"GRC","LKA",0.00605461111774013
"GRC","CHL",0.0938006040589286
"GRC","CHN",0.208040640103188
"GRC","COG",0.402723375861806
"GRC","CRI",0.00547667096559221
"GRC","CYP",7.66757393464056
"GRC","AZE",0.00642155724608802
"GRC","BEN",0.427492239525288
"GRC","DNK",0.207390283688589
"GRC","DOM",0.708664710371856
"GRC","ECU",0.256862289843521
"GRC","EGY",3.77113871977017
"GRC","SLV",0.204113783893512
"GRC","GNQ",0.0936629992607981
"GRC","EST",0.0794583583596929
"GRC","FIN",0.0948200403303739
"GRC","FRA",3.21194179685885
"GRC","DJI",0.0688023990652288
"GRC","GEO",0.00765527354688361
"GRC","GAB",0.219708994348297
"GRC","GMB",0.0611576880579811
"GRC","DEU",1.21193574989021
"GRC","BIH",0.197579681828888
"GRC","GHA",0.580998036550821
"GRC","GIN",0.302895681644763
"GRC","GUY",0.0743065909904471
"GRC","HTI",0.055041919252183
"GRC","HKG",0.0665762592199183
"GRC","HUN",0.491661466257258
"GRC","HRV",0.451611890807847
"GRC","ISL",0.126596414280021
"GRC","IND",0.217430796196136
"GRC","IDN",0.0289199417404178
"GRC","IRN",0.0724718603487076
"GRC","IRQ",0.0998520639217497
"GRC","IRL",0.123844318317412
"GRC","ISR",1.78155264202556
"GRC","ITA",0.752813579581582
"GRC","CIV",0.90426010200015
"GRC","KAZ",0.00797435561440597
"GRC","JAM",0.0779760522739259
"GRC","JPN",0.422638543009414
"GRC","JOR",0.437829336050087
"GRC","KGZ",0.110083838504366
"GRC","KOR",0.663947320821825
"GRC","KWT",0.211181666706576
"GRC","LVA",0.280560882294674
"GRC","LBN",3.09958411041955
"GRC","LBR",0.0450059426418683
"GRC","LBY",2.80943588199011
"GRC","LTU",0.934874488971226
"GRC","MDG",0.130908031288109
"GRC","MDV",0.0510666695284142
"GRC","MLI",0.0183473064173943
"GRC","MLT",0.0937495155322112
"GRC","MRT",1.38201085589023
"GRC","MUS",0.108564452191676
"GRC","MEX",0.255428906529662
"GRC","MNG",0.00952225203062766
"GRC","MAR",0.442543146556357
"GRC","MDA",0.00896724601150148
"GRC","NAM",0.0993506642501904
"GRC","NLD",2.65495889048014
"GRC","NCL",0.000183473064173943
"GRC","MKD",3.79244105447873
"GRC","NZL",0.368003796600184
"GRC","NIC",0.229341330217429
"GRC","NGA",1.13289520653405
"GRC","NOR",0.154728950786692
"GRC","PAK",0.105818089762322
"GRC","PAN",0.168502808844001
"GRC","CZE",0.713043044857825
"GRC","PER",0.0374743733575279
"GRC","PHL",0.106521403174989
"GRC","POL",0.887831568783533
"GRC","PRT",0.239996773516936
"GRC","GNB",0.146778451339155
"GRC","QAT",0.185999988648703
"GRC","ROU",2.66873503107521
"GRC","RUS",0.201748986608657
"GRC","SAU",1.24109103307754
"GRC","SEN",0.756963994515647
"GRC","SYC",0.00786640762645782
"GRC","SLE",0.453440572887031
"GRC","SVN",0.114894687654175
"GRC","SVK",0.742878935445942
"GRC","SGP",0.0679871153052206
"GRC","ZAF",0.49368516609128
"GRC","ESP",0.896666159695287
"GRC","SUR",0.151188861535644
"GRC","SWE",0.154513636254465
"GRC","CHE",0.0779808443783562
"GRC","SYR",0.148307393540604
"GRC","TKM",0
"GRC","TWN",0.128489522714907
"GRC","TZA",0.127120623034804
"GRC","THA",0.00825628788782745
"GRC","TGO",9.17365320869717e-05
"GRC","OMN",0.260700739475581
"GRC","TUN",0.168532964602879
"GRC","TUR",0.687901008343914
"GRC","ARE",1.62094683424119
"GRC","UGA",0.0172005997663072
"GRC","GBR",6.26755490890188
"GRC","UKR",0.0820491542985875
"GRC","USA",0.835140899502088
"GRC","URY",0.00495377273269647
"GRC","UZB",0.0183473064173943
"GRC","VEN",1.71180368874289
"GRC","ETH",0.201182241470237
"GRC","YEM",1.2500223721131
"GRC","COD",0.363907355722506
"GRC","ZMB",0.0199435220757076
"GRC","BEL",1.30943934585819
"GRC","LUX",0.00186530948576842
"GRC","SRB",0.553296113193176
"GRC","MNE",0.0480699428135732
"GRC","PSE",0.367026397813463
"GRD","ATG",0.034497015629944
"GRD","AUS",2.84606265809773
"GRD","AUT",0
"GRD","BRB",0.188879990868047
"GRD","CAN",0.00578384263761433
"GRD","DMA",0.350026971389222
"GRD","DOM",0.0189556980082627
"GRD","FRA",14.5454328478172
"GRD","GAB",7.44688136038893
"GRD","DEU",10.2308523337841
"GRD","ITA",0.868351499235655
"GRD","JPN",7.94018083474682
"GRD","KOR",0.082592684178859
"GRD","NLD",33.3118864403759
"GRD","RUS",0.108978093531199
"GRD","KNA",0.000855230336294117
"GRD","LCA",0
"GRD","VCT",0.00142592897370644
"GRD","ZAF",0.0012852983639143
"GRD","CHE",14.3416780162872
"GRD","TTO",0.0353636926437793
"GRD","ARE",0.0783541430093096
"GRD","GBR",0.27803689038356
"GRD","USA",0.238979868593725
"GRD","BEL",7.04201938392585
"GTM","AUS",0.013319341161291
"GTM","AUT",0.000623938940301785
"GTM","BRA",0.0318902125043135
"GTM","BLZ",0.658328374894752
"GTM","CAN",0.00614144139719298
"GTM","CAF",0.0415959293534524
"GTM","CHN",0.0103989823383631
"GTM","COL",0.297452490806538
"GTM","CRI",9.40666857760242
"GTM","CUB",0.480994529078646
"GTM","CYP",0.008735145164225
"GTM","DNK",0.0347560185657802
"GTM","DOM",13.0509828092041
"GTM","ECU",0.388016989846708
"GTM","SLV",31.9662386703738
"GTM","FRA",0.222529172544889
"GTM","DEU",0.109854796501438
"GTM","GUY",0.0535894223170311
"GTM","HTI",0.360428727847665
"GTM","HND",21.0167877630998
"GTM","ISL",0.0213174375043769
"GTM","ISR",0
"GTM","ITA",0.813350291216137
"GTM","JPN",0.0334894860222032
"GTM","KOR",0.10965607803487
"GTM","MEX",5.4900365877442
"GTM","NLD",0.785352843815363
"GTM","NZL",0.00696731816670327
"GTM","NIC",4.5970149346107
"GTM","PAN",1.35960784559113
"GTM","PER",1.02809538888227
"GTM","SAU",0.0623938940301785
"GTM","SGP",0.0276247775095447
"GTM","ESP",0.449276521605015
"GTM","SWE",0.00465916745582436
"GTM","CHE",0
"GTM","TWN",0.00999064367310706
"GTM","TUR",0.124787788060357
"GTM","ARE",0.134146872164884
"GTM","GBR",0.0111472856984875
"GTM","USA",6.3681699769279
"GTM","URY",0
"GTM","VEN",0.341918539285378
"GTM","BEL",0.0616629884585718
"GIN","ARM",0.00067254763030598
