"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NPL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NLD",1911270000,927480000,758730000,2876055000,0,923160000,6098185000,133721610000,294750000,1450170000,288855000,249555000,0,0,58725000,0,2030220000,0,5895000,0,0,24451775000,0,5895000,96285000,20303635000,318330000,0,1770465000,0,1572750000,5038475000,344385000,0,86445000,0,96285000,47160000,6130965000,3930000,1965000,47188875000,0,139515000,121020000,358980000,18518235000,119865000,40605000,3233455000,5895000,33405000,36280585000,380145930000,0,1277220000,69885000,1965000,62880000,1336647645000,3377270000,278340000,0,47902580000,0,0,565590000,3930000,5895000,113940000,31440000,2695950000,21737685000,6728310000,3930840000,3242685000,3690640000,5199945000,548235000,14926355000,11887425000,156006205000,130350000,691020000,0,90649405000,8561870000,5895000,465705000,0,111915000,33222460000,6176395000,3633090000,0,11919130000,0,149310000,7156530000,12435965000,0,60915000,2542710000,3623295000,261345000,39300000,2947275000,68775000,159150000,2946690000,387105000,4698780000,55020000,1445365000,21615000,717225000,0,0,232440000,2153145000,0,2548775000,305460000,1965000,541680000,34372220000,1431765000,371940000,47291460000,0,102585000,1217685000,3779025000,108714165000,10461810000,41265000,0,1965000,1945260000,0,19417165000,3930000,70579385000,0,0,1965000,0,41338935000,332085000,98250000,31440000,5611895000,34982715000,20590530000,0,4573175000,64599525000,1681335000,5895000,0,74503445000,182564945000,4288945000,73340000,2892855000,279030000,1772145000,0,0,162150000,1347315000,1568195000,33715300000,97982995000,49125000,0,278887430000,53909250000,190154830000,0,581625000,31320000,1407105000,384765000,345165000,461775000,245520000,235800000,461397835000,4219290000,5536695000,175440000,0,0,237765000
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,1965000,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,277680000,0,0,46620000,27510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895000,645060000,0,0,3930000,0,0,0,0,0,0,0,0,0,748665000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3494235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611115000,1965000,0,0,0,0,0,0,0,9825000,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190605000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VUT",0,0,0,0,0,0,86940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899880000,0,0,0,0,0,0,0,0,0,0,0,0,589950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,35585555000,0,0,0,0,0,0,0,0,0,5895000,0,0,11760000,0,0,0,0,0,3930000,0,0,0,0,0,1965000,0,0,0,122460000,0,0,0,0,0,0,0,0,0,0,68775000,0,0,0,0,233775000,0,0,43875000,0,0,0,0,23580000,0,0,0,0,0,0,0,0,0,0,0,29475000,0,0,0,5895000,1273320000,0,0,0,0,0,0,0,0,27113070000,0,0,0,0,0,10493100000,0,0,0,216150000,0,0,0,0,0,0,0,3166245000,0,0,0,0,0,0,0,0,0,0,0,0,13751070000,0,94320000,1965000,5895000,0,0,0,0,0,789930000,0,0,0,0,0,4183485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505005000,0,0,0,0,0,0,0,0,0,0,98250000,0,715800000,0,29445000,0,0,0,0,481425000,0,0,43230000,0,39300000,0,0,0,0,746700000,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,84870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174555000,0,0,0,0,0,0,58950000,0,0,0,2073195000,0,0,0,0,0,0,0,0,0,0,0,494730000,0,0,0,0,0,0,35370000,0,0,0,1613445000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103500000,0,0,0,0,0,0,0,0,0,0,99645000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37485000,0,0,0,0,0,0,0,0,0,45540000,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,0,923550000,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,3173475000,0,0,0,0,0,0,0,0,58950000,0,198465000,0,0,0,0,0,0,2245995000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420510000,0,0,0,0,5895000,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,1710195000,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,36675000,0,0,0,0,0,0,0,0,0,0,0,102180000,0,0,0,0,1965000,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,508935000,5895000,0,0,23580000,0,0,0,16085430000,39300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687750000,0,98250000,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0
"PAK",0,235800000,0,0,0,0,237765000,0,0,0,0,62880000,0,0,0,0,0,0,0,0,0,0,0,0,104145000,0,0,0,129690000,0,0,11790000,0,0,117900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140000,0,0,0,0,0,59790000,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,1965000,0,21615000,0,0,70740000,0,21615000,0,0,0,1965000,0,0,21615000,0,0,15720000,0,0,0,0,27510000,9825000,0,0,0,35370000,0,0,84495000,13095000,0,0,0,0,0,0,0,0,96285000,0,0,23580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188640000,6210000,0,0,0,0,0,8280000,190605000,0,0,0,0,0,0,0,0,74670000,39300000,13755000,0,0,0,0,0,0,58950000,0,0,53055000,0,176850000,0,0,1305000,0,0,9825000,45300000,0,0,131655000,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41400000,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649600000,0,0,0,84870000,759690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71100000,0,364320000,0,0,0,0,0,0,0,0,0,101430000,0,0,0,0,0,0
"CZE",5895000,0,0,0,0,0,0,894075000,0,0,0,0,0,0,0,0,0,0,0,0,0,465705000,0,0,0,108075000,0,0,0,0,0,0,0,0,0,0,0,0,1965000,17685000,0,3747255000,0,0,29475000,0,0,0,0,17685000,0,0,7860000,2200800000,0,0,1965000,0,0,20573550000,0,0,0,239730000,0,0,0,0,0,0,0,0,27364980000,2334420000,0,0,0,0,0,21615000,0,1.002e+09,0,0,0,13755000,0,0,0,0,0,0,0,9825000,0,5895000,0,0,0,909795000,0,0,0,0,0,0,17685000,0,0,0,29475000,0,0,0,0,0,3126315000,0,0,72705000,0,13755000,0,0,0,854775000,0,0,0,0,0,0,0,47615865000,235800000,0,0,0,0,0,643710000,0,47160000,0,0,0,0,5895000,0,0,0,119850000,60297060000,0,0,43230000,110040000,0,0,0,426405000,35370000,0,0,1965000,0,0,0,0,0,0,0,3930000,62880000,0,0,1780290000,0,51090000,0,0,0,0,0,0,0,0,0,7692975000,0,1625055000,0,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,189585000,31590000,0,0,0,0,0,0,0,2247075000,0,0,0,0,0,0,0,0,0,0,185820000,0,0,0,0,1850870000,0,5133720000,0,0,0,822070000,0,0,0,0,0,0,302610000,0,1758810000,0,213810000,0,0,0,0,0,12250840000,0,0,0,0,0,1412505000,0,0,0,0,0,0,150150000,0,0,65490000,15720000,0,0,0,0,0,0,0,0,0,0,2026500000,0,0,15720000,280890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55020000,0,0,0,0,0,0,10155430000,0,0,0,0,0,237765000,0,0,0,0,112650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220000,0,0,26100000,0,192570000,669105000,49125000,0,0,0,132480000,0,0,0,0,0,0,0,236880000,0,0,0,37335000,0,0,7982010000,0,10703235000,0,274050000,0,9453150000,0,0,0,0,0,8908460000,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,326190000,0,0,33405000,0,0,0,0,0,0,0,0,0,1965000,11790000,0,0,0,0,149340000,0,0,0,0,0,505935000,0,0,0,1965000,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212630000,0,0,0,0,0,758160000,0,0,0,0,0,0,0,0,0,0,0,155220000,0,0,0,1965000,293430000,164430000,0,7860000,0,13755000,0,0,0,29475000,0,0,0,0,0,27510000,21615000,0,0,1965000,0,0,0,60030000,1965000,0,0,178815000,0,0,0,0,13755000,0,0,0,0,0,0,0,7860000,0,0,0,3930000,11790000,0,0,0,0,1965000,0,0,7860000,0,0,0,0,0,0,0,0,29475000,0,0,0,0,0,0,0,0,254610000,0,0,0,0,0,222075000,0,0,0,0,0,0,0,3930000,0,0,1114460000,0,658305000,0,0,0,0,0,0,110040000,0,0,17685000,0,3555690000,0,0,0,0,27435000,0,0,0,0,1965000,0,0,0,0,0,0
"POL",565920000,1965000,271785000,922845000,0,0,784020000,22448160000,0,0,0,0,0,0,0,0,1965000,0,0,0,0,6315910000,0,0,11790000,5479035000,0,0,0,0,0,53055000,0,0,0,0,0,0,322260000,1994385000,58950000,10538295000,0,0,2418810000,0,640590000,0,0,1621035000,27510000,0,2414985000,6495885000,3930000,0,322260000,0,58950000,46506860000,2361930000,0,0,7768535000,0,0,0,15720000,0,0,0,208290000,33818350000,7759785000,72705000,192570000,0,103485000,0,694260000,5855700000,9925290000,0,1127910000,0,497145000,55020000,1965000,0,0,0,31440000,58950000,5863070000,0,55020000,0,15720000,72705000,9983050000,0,0,0,0,0,0,70080000,0,0,208290000,1701690000,13755000,0,1284760000,0,0,10393365000,0,0,335685000,0,27510000,0,0,0,459810000,27510000,0,50713455000,0,0,0,0,0,457170000,0,0,0,0,0,1.2194e+10,0,77534240000,0,0,0,0,10728900000,45195000,0,0,3425565000,14646765000,47160000,0,799755000,2095995000,35370000,9825000,0,9954120000,1340130000,1965000,1965000,245625000,0,0,45195000,0,0,0,1965000,15509550000,178815000,0,0,57061410000,19686180000,19869990000,0,1965000,26100000,0,31440000,13755000,0,0,9825000,1437300000,50430000,6953130000,277065000,0,0,233835000
"PRT",0,0,0,0,29475000,0,1965000,0,0,5895000,0,0,0,0,0,0,60915000,0,0,0,0,0,0,0,0,53055000,603855000,0,0,0,0,1965000,0,0,0,0,0,0,13755000,0,0,29475000,0,0,0,0,5895000,0,0,0,0,0,0,263310000,0,0,0,0,0,29475000,0,0,0,662205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51090000,51090000,15720000,0,0,0,23565000,0,0,0,0,0,0,58950000,0,0,106110000,0,0,1965000,0,3930000,0,0,0,0,0,11790000,0,0,0,0,0,35370000,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9825000,0,0,0,0,0,0,0,0,0,0,13755000,5895000,1965000,0,0,0,0,0,0,369420000,1475340000,0,0,0,11790000,15345000,0,0,17685000,0,0,0,0,0,0,1965000,1965000,25545000,0,0,1019175000,0,94320000,0,0,0,43230000,0,0,0,0,0,823335000,49125000,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,9825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070000,0,0,0,0,0,31440000,0,0,43230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,13095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROU",21615000,0,15060000,90390000,0,0,0,899970000,0,0,0,0,0,0,0,0,3930000,0,0,0,0,479535000,0,0,0,31440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,1965000,0,0,1965000,0,0,5895000,0,0,0,947130000,0,0,0,0,0,0,0,0,102180000,3930000,0,0,0,0,0,1965000,11790000,646485000,0,0,0,0,13755000,0,0,0,0,5895000,0,1965000,0,41265000,0,0,84495000,3930000,0,0,0,0,0,0,19650000,0,0,15720000,0,0,0,547455000,0,0,47790000,0,0,1965000,0,0,0,0,0,0,0,0,508935000,0,0,0,0,2185080000,45195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175255000,0,0,23580000,0,0,0,0,1965000,29475000,0,0,0,0,0,0,0,0,0,0,2232240000,64845000,0,0,90390000,3915000,1965000,0,0,0,0,0,0,0,0,0,1098435000,0,0,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RUS",13756130000,0,0,0,0,0,33405000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113970000,0,0,0,532515000,0,0,0,0,0,239730000,0,0,0,0,0,11790000,5895000,33526155000,0,9825000,0,0,0,0,0,0,0,1340130000,0,0,0,1965000,0,0,14109930000,0,0,8121345000,0,0,0,280995000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655820000,396930000,0,74323125000,0,25545000,0,19262880000,0,0,47160000,0,0,6262455000,0,31440000,0,0,0,1905355000,0,0,0,0,0,0,0,0,0,0,9974340000,0,0,4492635000,0,0,2452320000,0,0,0,0,7860000,0,0,0,0,0,0,104145000,0,0,0,0,717225000,0,0,0,0,0,0,56985000,0,0,0,0,0,0,0,0,0,0,13755000,0,0,0,449985000,349770000,0,8808620000,0,3930000,7860000,0,6143220000,469635000,0,21615000,0,0,0,0,0,187980000,1965000,0,0,170955000,82574665000,2967120000,0,0,1075875000,0,0,0,0,0,0,3930000,0,100215000,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,5895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
