"Pakistan",0,4402349466.66667,0,0,0,0,3418133.33333333,0,0,14586000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9370400,0,0,0,0,0,8279102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32855333.3333333,0,0,0,0,0,0,0,3536000,0,0,0,0,0,0,0,0,0,0,0,0,0,12876933.3333333,0,2652000,0,0,0,29790800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326000,0,0,5097733.33333333,0,0,0,353600,0,0,0,0,0,0,0,0,3182400,0,0,0,0,0,0,0,0,0,0,0,0,57283200,0,0,0,0,0,0,0,0,33002666.6666667,0,0,0,0,0,2121600,0,61496933.3333333,294666.666666667,0,0,0,7101466.66666667,0,0,0,0,0,0,0,0,0,0,0,3182400,14026133.3333333,0,0,337570133.333333,0,83420133.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Panama",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic",0,0,0,0,0,0,0,606599768666.667,0,0,0,0,0,0,0,0,0,0,0,0,0,10816211466.6667,0,0,0,0,0,0,353600,0,0,58933.3333333333,0,0,0,0,0,0,0,0,0,530400,0,0,0,0,0,0,0,724821066.666667,0,0,298467866.666667,996385866.666667,0,0,0,0,0,589812255066.667,0,0,0,21952666.6666667,0,0,0,0,0,0,0,0,202058119466.667,143237466.666667,0,16796000,0,0,0,0,0,11023951466.6667,0,0,0,0,0,0,0,0,0,0,0,147362800,0,0,0,0,0,1730960400,0,0,0,92908400,0,0,0,0,0,0,0,0,0,0,0,0,144383513733.333,0,0,0,0,0,0,0,0,58933.3333333333,0,0,0,0,0,0,0,550526263733.333,0,0,0,0,0,0,12685134800,0,0,0,0,0,0,0,0,0,0,9282000,198135251600,0,0,0,55456266.6666667,0,0,0,0,0,0,0,0,0,148924533.333333,0,0,0,0,0,0,0,0,0,3227366133.33333,3970633333.33333,0,0,0,0,0,101689466.666667,0,0,0,0,4890111200,0,0,0,0,0,0
"Papua New Guinea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay",0,0,0,0,0,628023066.666667,0,0,0,0,0,0,0,0,0,0,101670313333.333,0,0,0,0,0,0,0,0,0,0,0,0,0,12763192000,7184120666.66667,4.641e+09,0,0,0,0,0,0,0,0,0,0,1126392800,0,8369063733.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6795101733.33333,0,1644033733.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peru",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Philippines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7366666.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Poland",0,0,0,0,0,0,1885866.66666667,544278800,0,0,0,0,0,0,0,0,0,0,0,0,0,91818133.3333333,0,0,0,442648266.666667,0,0,0,0,1414400,1396631600,0,0,0,0,0,0,16118266.6666667,0,0,21346124800,0,0,61349600,0,0,0,0,23649062666.6667,0,0,8709344800,36391333.3333333,0,0,0,0,0,456379144000,0,0,0,168166266.666667,0,0,0,0,0,0,0,571270266.666667,359463866.666667,1974266.66666667,44612533.3333333,29466.6666666667,0,0,0,1227934933.33333,26772617733.3333,1326000,0,0,0,176800000,0,0,0,0,0,0,0,14202550266.6667,0,2681466.66666667,0,0,0,50020639066.6667,0,0,0,0,0,0,206266.666666667,0,0,0,0,0,0,9694533.33333333,0,0,9172059866.66667,0,0,88400,0,0,0,0,2180533.33333333,11412528400,0,0,132378558000,0,0,0,0,0,324133.333333333,0,0,0,362498933.333333,0,5243770133.33333,0,29466666.6666667,0,0,0,0,0,176800,0,0,29466.6666666667,30876970800,41813200,0,0,63795333.3333333,0,0,0,37012431733.3333,1001866.66666667,0,0,0,0,0,0,0,0,0,0,0,23956400,0,0,6871538266.66667,14831103733.3333,1948807466.66667,0,0,0,0,0,0,0,0,0,5670624266.66667,766133.333333333,88400,0,0,0,0
"Portugal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29466.6666666667,0,0,0,0,0,1489451600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825548400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5901259866.66667,51949733.3333333,0,0,0,373637333.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065308400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guinea-Bissau",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Timor-Leste",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eritrea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Qatar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206266.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Romania",0,0,0,0,0,0,0,19958834133.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,8267698400,0,0,0,0,0,0,0,0,0,46420932133.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4428280133.33333,0,0,0,0,0,13276737066.6667,0,0,0,1288105866.66667,0,0,0,0,0,0,0,0,53061333866.6667,0,0,0,0,0,0,0,1211846133.33333,8068179600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891013066.666667,0,0,0,0,0,0,0,0,0,34505466.6666667,0,0,37885440666.6667,0,0,0,0,0,0,0,0,0,0,0,3254210266.66667,0,0,0,0,68296897066.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392400,0,0,0,10313333333.3333,0,0,0,71574533.3333333,2090424266.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294666.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rwanda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4626266.66666667,0,0,0,0,0,0,0,0
"Russian Federation",972400,8435599466.66667,0,18142891866.6667,0,0,4480465600,0,0,735488000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766133.333333333,0,0,0,0,0,2407973037600,0,0,0,0,0,0,0,4095866.66666667,0,49486113733.3333,0,0,37858066133.3333,0,0,0,0,62616666.6666667,97581636533.3333,0,4424920933.33333,884000,0,0,1502800,0,0,105991600,0,0,0,0,0,0,0,0,0,0,0,12821300266.6667,0,0,0,0,0,2763000933.33333,0,0,75565852266.6667,0,0,4810050266.66667,0,648266.666666667,0,264551733.333333,0,0,0,0,0,569248087200,0,0,0,0,0,509133759333.333,0,0,0,0,0,0,0,0,0,0,950300000,0,0,254297333.333333,0,0,377862588133.333,0,0,0,0,29466.6666666667,0,0,0,2121029348533.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002868533.33333,0,10054792800,0,9438084933.33333,0,0,59463733.3333333,0,0,0,0,0,0,0,0,0,0,0,0,8330079333.33333,2554671600,9177039733.33333,0,0,7542582666.66667,0,220322266.666667,0,0,0,0,0,0,0,0,0,0,66712533.3333333
"Saint Kitts and Nevis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Lucia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Vincent and the Grenadines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sao Tome and Principe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8154399066.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318652533.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589333.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598666.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Senegal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Seychelles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Slovenia",0,0,0,0,0,0,0,40725732666.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119733.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72782666.6666667,0,0,0,520027733.333333,0,0,0,0,0,2986358266.66667,7042533.33333333,0,0,0,0,0,0,0,0,0,0,0,71073600,5917849600,0,0,0,0,0,0,3525067866.66667,3047560533.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341577600,0,0,0,0,0,0,0,0,0,0,0,0,5863866.66666667,0,0,0,0,0,1178666.66666667,0,0,73872933.3333333,0,0,0,0,778921866.666667,0,0,0,0,0,0,3919066.66666667,0,88400,0,0,0,0,0,0,0,0,0,72458533.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500933.333333333,0,2428583733.33333,0,0,0,0
"Slovakia",0,0,0,0,0,0,0,1253187866.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,189706400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,372458666.666667,0,0,0,0,0,0,0,0,0,1480258000,0,0,0,609960000,0,0,0,0,0,0,0,0,50885073200,1673441466.66667,0,0,0,0,0,29466.6666666667,0,14893926666.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4037345866.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58933.3333333333,0,0,0,0,0,0,0,0,0,0,0,5290563200,0,0,0,0,18002188533.3333,0,0,0,0,0,0,29466.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196807866.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore",0,0,0,0,0,0,2179001066.66667,0,0,664885866.666667,0,3152933.33333333,0,0,0,0,0,0,0,0,472350666.666667,0,17886266.6666667,0,0,0,0,0,399361733.333333,0,0,752431333.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8315817466.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359200,0,0,0,262724800,4323084133.33333,0,0,0,0,0,0,0,0,58992266.6666667,0,0,0,170729866.666667,0,3388666.66666667,0,0,0,0,0,0,0,0,0,0,0,510598400,26225333.3333333,0,0,0,0,0,324133.333333333,0,0,0,0,0,0,0,0,0,0,241096266.666667,0,0,0,0,0,0,117866.666666667,226480800,0,0,55509601333.3333,0,0,0,884000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38395066.6666667,0,732452933.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700599466.666667,0,174560533.333333,0,0,0,0,0,0,0,0,0
"Somalia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Africa",0,0,0,0,0,0,39780000,0,0,0,0,0,0,0,0,272242533.333333,0,0,0,0,0,0,0,0,0,0,0,0,852176000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29466.6666666667,0,1974266.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593694400,0,0,0,0,0,0,0,156939466.666667,0,0,0,0,176387466.666667,29054133.3333333,0,0,0,0,0,29466.6666666667,0,0,0,12994800,0,360583600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100717066.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960554400,0,0,0,0,0,0,0,0,0,0,0,0,0,913466.666666667,7867600,0,309164266.666667,0,117866.666666667,0,0,0,0,0,0,0,4390533.33333333,64679333.3333333,0,0,0,0,0,0,0
"Spain",0,0,0,0,0,39072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119840933.333333,0,0,185345333.333333,0,0,0,0,3644849866.66667,1641028133.33333,212042133.333333,0,0,0,44818800,0,0,0,0,37069066.6666667,0,43109733.3333333,0,0,592338933.333333,375729466.666667,0,0,0,0,37393200,9035364000,0,0,0,0,0,233110800,0,0,0,0,0,0,14762800,0,0,0,60937066.6666667,0,0,0,0,3323044400,0,0,328111333.333333,112562666.666667,10729903600,1035635466.66667,0,500933.333333333,0,265347333.333333,19418533.3333333,0,0,0,0,1853777466.66667,0,0,0,8162266.66666667,0,0,0,0,0,0,0,0,0,0,405372933.333333,0,0,876869066.666667,0,122404533.333333,0,0,0,235733.333333333,952981466.666667,0,0,0,0,70631600,0,0,81328000,59846800,0,315823733.333333,0,7130933.33333333,0,3343671066.66667,0,7749733.33333333,65388036133.3333,0,0,0,372812266.666667,0,85158666.6666667,0,0,0,0,0,0,15558400,0,0,0,0,0,191769066.666667,0,1856576800,0,0,0,0,11344666.6666667,1208133.33333333,0,0,283351466.666667,0,251321200,0,0,0,353040133.333333,0,18740800,4094216533.33333,0,0,483695333.333333,0,13241966400,0,0,0,38660266.6666667,2033200,55780400,0,0,0,1974649733.33333,0,0,0,0,0,0
