"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680075000,0,0,0,0,35055000,0,0,0,37099050000,0,0,0,0,0,14137985000,0,0,0,82425000,0,0,0,0,0,0,0,0,135498790000,0,1020370000,0,0,0,0,881760000,354240000,0,0,14760000,0,0,0,0,0,0,0,0,0,215865000,0,23985000,0,230460000,0,1861940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147758720000,0,4693005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349030000,0,3687360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41870240000,113199235000,155071960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316680000,0,0,0,0,0,1820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,472895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NPL",0,0,0,0,0,0,0,0,0,34945000,0,110100000,0,86245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9175000,0,0,0,15682820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16515000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NLD",0,94205000,226655000,130651195000,0,16605000,4083230000,7378815000,0,1014565000,0,18420000,0,0,1845000,0,216975000,0,3670000,0,1835000,675430000,0,0,284130000,4939885000,558515000,11070000,151240000,12161340000,42017845000,173430000,10470000,0,58514775000,0,94785000,32472640000,1000445000,0,129150000,32506020000,0,131215000,9225000,0,212105000,79335000,108890000,528325000,2677275000,0,6029765000,124838665000,26495610000,1247295000,4915000,479660000,31969570000,517552535000,736915000,434870000,0,4993380000,0,0,0,1835000,0,82870360000,151290000,1514750000,2373945000,1110585000,4206130000,1215415000,14598845000,70060000,50070295000,11342795000,3577825000,23788245000,343170000,146765000,3665000,2609520000,1086705000,0,86545000,11070000,0,685740000,3661850000,583410000,0,3844650000,0,1355705000,211807480000,1373925000,0,187885000,0,650680000,1845000,547845000,545525000,72004660000,95490000,54240000,23985000,575730000,0,62360000,0,25830000,0,0,0,74735000,0,811705000,0,142065000,160225000,15257940000,79135000,11070000,3381775000,0,0,77445000,3.69e+08,5376940000,11127390000,12548725000,0,147485000,667780000,0,652730000,5535000,4823270000,3670000,0,0,2637180000,7360980000,6515720000,35025000,28620690000,799035000,35055000,824815000,1408680000,55769875000,45505755000,32707050000,0,0,27835235000,22399705000,220125000,0,180100000,244205000,838075000,25830000,0,10017745000,1527005000,154980000,688985000,4568325000,20120000,0,203312315000,557585000,21955500000,4894005000,7380000,3670000,119370000,5535000,136275000,16188460000,112628765000,1845000,453606025000,3019945000,0,0,0,0,0
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,269865000,0,0,0,44280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79335000,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295290000,0,0,867765000,0,0,0,0,0,0,0,0,0,695565000,0,0,0,0,0,0,0,0,0,0,0,0,14760000,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540030000,0,0,0,0,0,0,0,0,5535000,42435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34590000,0,110745000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,44055795000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221700000,0,0,0,0,0,3690000,0,0,0,1891165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391005000,0,0,664525000,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,108855000,0,0,0,0,7380000,0,0,0,0,0,0,0,0,7630920000,0,0,0,29170000,0,14760000,0,0,0,0,0,0,0,0,5515000,0,0,23985000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490770000,0,14160000,0,0,0,0,0,3690000,0,0,20285000,0,0,16605000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260085000,0,0,0,0,0,0,0,7380000,0,0,14760000,0,0,0,571495000,0,0,0,0,186345000,0,11070000,3819150000,0,721345000,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61278345000,0,0,0,0,0,880065000,2263815000,0,0,0,16287940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38220000,0,0,3614600000,0,0,0,42263115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38745000,0,0,0,0,0,0,0,0,351995000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,186345000,0,0,0,1845000,528615000,0,0,103320000,0,33210000,0,0,0,0,10470000,0,0,0,0,0,5535000,0,3690000,316950000,0,0,1845000,0,0,1845000,0,0,0,0,0,5535000,7380000,0,0,5100625000,0,0,0,1845000,5535000,0,0,18450000,389295000,0,5.166e+09,95940000,0,0,0,0,0,246165000,1845000,1845000,0,29610000,0,0,0,0,0,0,0,13560000,5460000,0,547590000,0,0,0,0,0,3690000,2111985000,18450000,0,0,234540000,0,0,608850000,0,0,31365000,0,3690000,0,3690000,0,256455000,0,95940000,0,7380000,265680000,3690000,0,0,3690000,0,0,0,0,0,33210000,0,0,0,741935000,0,0,0,0,110700000,0,0,0,0,0,3690000,35190000,0,0,0,66420000,12915000,25830000,0,0,429885000,0,0,0,0,27675000,0,0,0,0,3690000,0,0,0,0,0,153780000,44280000,247875000,229845000,0,0,0,9723895000,9870000,0,0,14760000,0,25920000,0,0,0,0,0,31365000,230625000,0,0,479405000,0,1318590000,0,3690000,0,0,0,701100000,0,5535000,132840000,27075000,0,0,0,0,0,0
"PAK",0,1684371720000,0,0,0,0,1835000,0,0,776510000,0,7876940000,0,0,0,0,0,0,0,0,0,0,13173990000,0,0,1277785000,0,0,393115000,0,0,0,0,0,0,0,0,0,0,290050000,0,33030000,0,0,158805000,0,276231360000,0,0,0,0,0,0,0,0,0,0,0,0,16525000,0,33210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5504920000,387844140000,0,0,22020000,0,0,0,1835000,0,0,939669190000,0,0,0,20559785000,0,0,0,0,0,94745000,0,0,240580000,0,116545925000,18450000,0,0,20185000,760525000,0,0,12845000,3423500000,0,0,0,43888880000,0,0,0,0,1845000,0,11010000,29520000,0,0,0,0,0,0,1.67e+10,30869950000,0,0,0,0,0,108265000,0,0,0,0,0,0,0,0,2364460000,0,0,0,0,0,95710120000,4082180000,96151775000,0,0,20185000,0,0,0,0,3886120000,3532050000,1.31922e+11,0,0,0,0,335105000,0,339010000,355555730000,0,0,659775000,0,572700000,0,0,290050000,0,182519310000,2422600000,12465440000,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206640000,306270000,0,0,0,0,0,35055000,0,3735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27675000,31365000,0,0,0,0,0,0,0,0,0,0,0,0,0,1236150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",66200000,0,303940000,0,0,0,0,17641310000,0,0,0,0,0,0,0,0,0,0,0,0,0,280240000,0,0,0,16555000,0,0,0,0,0,0,0,0,0,0,0,0,1820000,102760000,75235000,71255000,0,0,609220000,0,0,0,0,8789770000,0,0,357930000,13007250000,0,0,0,0,0,947216405000,2451695000,0,0,0,0,0,0,0,0,0,0,0,16359215000,7893990000,0,0,0,0,0,0,0,7264890000,0,0,0,0,0,0,0,0,0,0,0,6563065000,0,72800000,0,0,0,10933460000,0,0,0,7380000,0,0,7380000,0,0,0,1322785000,0,0,60555000,1845000,0,92479530000,0,0,47970000,0,0,0,0,0,1845000,0,0,0,0,0,0,0,72769080000,0,0,0,0,0,0,26453550000,0,6339615000,0,0,0,0,214020000,72800000,0,0,290232160000,167469065000,0,0,0,88420000,0,0,0,25830000,47882325000,0,0,0,0,0,0,0,0,0,0,23985000,3690000,0,0,30855000,26656970000,122340000,0,0,0,0,36700000,0,0,34865000,0,11991865000,98355000,0,0,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,163800000,0,0,0,0,0,0,0,0,0,0,157284990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7765500000,0,0,0,0,0,0,0,1.12725e+11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41140160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,7571200000,0,0,0,0,0,0,0,0,16362690000,0,4240600000,0,0,0,0,0,0,0,0,40590000,0,0,0,0,34395580000,0,22062550000,0,0,0,0,479235000,0,0,0,0,0,86715000,0,16774715000,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,0,0,0,0,0,149445000,0,0,26714310000,0,0,0,0,0,0,0,0,0,0,0,6855000,0,0,84870000,876970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191880000,0,0,0,0,0,0,0,0,0,0,0,0,80860000,0,0,0,0,1956920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450000,23985000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,1298110000,0,0,0,1677450000,0,0,0,0,0,0,0,0,0,0,0,0
"PHL",0,0,0,3690000,0,0,972935000,0,1835000,285335000,0,1835000,0,0,0,0,11010000,0,0,0,209330000,0,0,0,0,2278480000,0,0,0,0,0,27675000,0,0,0,0,0,0,11050000,0,0,5515000,1845000,0,0,0,0,0,0,0,0,0,7340000,66080000,0,0,0,0,0,12875000,3670000,0,0,58860000,0,0,0,0,0,0,0,781795000,0,0,0,11070000,3690000,0,0,29430000,174575000,283110000,0,0,0,3452080000,9215000,0,0,0,0,2381465000,384920000,0,0,51410000,0,0,0,0,11070000,0,0,228240000,36900000,0,0,0,25830000,0,7380000,0,0,0,0,3690000,621780000,0,0,0,0,90205000,0,23985000,0,33100000,1845000,0,0,22050000,0,0,0,0,0,0,0,0,173060000,0,0,0,0,0,0,0,0,1539520000,0,0,0,0,0,14660635000,0,11070000,34905000,0,0,0,23875000,25730000,0,0,2058510000,0,1144170000,0,0,0,101255000,0,0,1051210000,0,0,428660000,0,14774700000,0,0,0,0,3690000,0,5505000,1845000,0,77160000,0,0,0,0,0,0
"POL",0,0,0,3.2231e+10,0,0,0,950175000,53505000,71955000,0,0,0,0,0,0,643769970000,0,0,0,0,4926150000,0,0,0,2414705000,0,0,0,0,0,0,0,0,0,0,0,0,0,409590000,0,14480135000,0,0,3833920000,0,87261915000,0,0,3114360000,0,0,1245375000,3160485000,0,0,0,0,0,193196140000,332100000,0,0,31851910000,0,0,0,0,0,0,0,0,39356880000,1666035000,529515000,0,170307700000,0,0,0,442800000,2933550000,0,171585000,0,38745000,51660000,0,25830000,0,0,0,2217690000,6002890000,0,780435000,0,0,0,21773545000,0,0,0,104460170000,0,0,92250000,0,0,60885000,0,26242525000,0,0,0,0,45125245000,0,0,0,0,0,0,0,6.1957e+10,1634670000,0,0,40210755000,0,0,0,0,0,10108560000,0,0,0,46125000,0,17254660000,0,18621250000,0,0,0,0,4732425000,7474920000,0,0,7643835000,13885470000,0,0,239808660000,52246225000,0,0,0,4416930000,5311920000,0,0,0,0,0,0,0,0,45991420000,13690660000,0,942795000,0,0,3103290000,4606975000,9813425000,0,58685470000,0,0,0,0,60286050000,1854580000,0,4577445000,25830000,0,0,0,0,0
"PRT",0,0,0,33210000,1845000,0,44325000,1095930000,0,0,0,0,0,0,0,0,104610000,0,0,0,0,0,0,0,0,510835000,4606300000,0,0,0,7380000,0,47970000,0,0,0,0,23985000,678265000,0,16605000,327750000,0,154980000,0,0,0,0,0,59085000,0,0,377940000,24544995000,0,0,0,23945000,0,9215925000,0,0,0,396675000,0,0,5535000,1820000,0,0,0,228780000,14760000,0,0,0,0,0,0,238005000,267525000,2843985000,0,0,0,1333935000,0,0,0,0,0,38745000,0,0,0,16605000,0,0,0,9225000,33185000,0,0,0,11070000,0,22140000,0,63975000,0,20295000,145755000,322605000,0,34865000,0,1424675000,0,0,0,0,0,0,0,0,7380000,0,0,35055000,0,0,0,0,20295000,0,7791095000,0,0,0,0,0,0,145755000,0,0,0,3277640000,29520000,0,0,0,5535000,11070000,75645000,84410000,93935000,532450935000,38745000,0,0,75645000,314450000,0,0,0,0,0,0,0,0,18450000,0,0,0,0,0,9153075000,53505000,4482990000,0,0,0,0,47970000,0,0,0,0,4635930000,699955000,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,923605000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329725000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130375000,0,0,58805000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49815000,0,0,38745000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44280000,0,0,0,0,0,0,0,0,0,0,0,0,0,749060000,0,0,0,0,0,35055000,0,0,0,68265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535040000,0,0,0,134685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,789660000,10497635000,0,0,0,0,0,0,0
"ROU",49815000,0,0,26324210000,0,0,0,53870000,0,0,0,0,0,0,0,0,0,0,0,0,0,5716755000,0,0,680785000,20295000,0,0,0,0,0,1820000,0,0,968880000,0,0,0,0,0,484440000,7380000,0,0,0,0,6122220000,0,0,0,0,0,0,95940000,0,595705000,65490000,47710000,388675000,17501035000,86715000,143130000,0,15047145000,0,0,16605000,0,113770000,0,0,0,11114260000,496305000,0,0,0,0,0,1820000,60945235000,32398955000,0,0,0,0,245385000,0,0,0,0,1845000,9225000,49815000,0,167895000,0,18350000,0,0,0,179590000,0,0,0,894760000,70010000,1618470000,0,0,0,49545000,433060000,10085675000,286260000,0,18937800000,0,0,83025000,0,0,0,0,97255000,0,0,24900000,3652200000,0,0,0,0,2523960000,18395050000,0,0,0,0,0,0,0,459405000,0,0,0,0,0,1475185000,0,0,73800000,2990705000,0,0,0,151358780000,0,0,0,16605000,339535000,0,0,0,0,0,150500000,0,0,0,0,121272490000,94095000,0,0,71955000,55350000,263695000,288095000,0,0,0,0,0,0,47710000,0,0,0,0,0,0,0,0
