"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NLD",133035000,56180000,66150000,578690000,116620000,347165000,11153455000,2464285000,36015000,2900305000,793605000,526505000,0,0,38220000,0,5455805000,0,18865000,0,42905000,120645000,71295000,4655000,16269580000,31990260000,168805000,30135000,6.69e+08,55370000,474140000,12125115000,1782865000,126665000,6007645000,9310000,177380000,10284890000,1839735000,160475000,327810000,4271675000,31280000,1911165000,63945000,297430000,61985000,7396990000,3541720000,755995000,0,58555000,3059825000,79061935000,2883770000,674485000,354025000,4627070000,13720000,295713290000,931910000,9736065000,4655000,35733745000,0,0,5529310000,437080000,0,366765000,582855000,4759600000,1230350000,580680000,510830000,139435000,2025925000,2301840000,78400000,57761130000,16131185000,26876740000,1042475000,13525000,5880000,35593815000,266070000,87220000,11853770000,4593960000,24010000,7376710000,5145000,1034115000,3675000,1835295000,0,1251705000,60384895000,1879990000,6370000,938350000,0,7030315000,14700000,1771350000,1943145000,0,47775000,646800000,122540000,361865000,34055000,50600000,5567840000,0,0,0,11515000,41435000,49735000,1179430000,5520980000,491715000,362780000,1521190000,4165000,1073860000,603145000,0,795760000,544205000,4493135000,4473535000,687925000,28175000,0,3091200000,1054080000,245000,20480690000,906745000,849030000,132545000,32095000,187680000,25970000,275019700000,2151100000,1499700000,1359775000,992755000,226620000,14326770000,0,5148255000,46752460000,2933430000,781795000,79870000,2226350000,1535325000,182525000,23765000,40566330000,8212445000,6154585000,2.43e+08,0,46305000,2822645000,91630000,19364710000,12708110000,473340000,0,105258045000,878080000,300892815000,542185000,412090000,278565000,56917895000,7978810000,10813275000,11025000,1968920000,8330000,147139190000,1879150000,1010380000,1250480000,2240770000,610540000,0
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,656035000,0,0,0,19110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920000,0,0,0,5021500000,0,0,0,0,0,0,0,0,245000,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,268030000,0,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,9943655000,0,0,5145000,0,0,0,0,0,0,3430000,0,0,4170000,3670000,0,0,0,0,143325000,0,0,1835000,0,0,229815000,0,0,0,512900000,0,0,0,0,0,21065000,0,0,0,0,0,0,0,0,0,149645000,17090000,6640000,2395680000,0,0,0,0,136475000,0,0,980000,0,0,0,0,0,0,0,0,96285000,0,0,0,363540000,245000,0,0,15925000,0,0,0,0,0,99305000,0,0,0,245000,0,114415000,0,0,0,0,0,0,0,0,0,0,0,40160000,0,0,0,0,0,0,0,0,0,0,0,0,12740000,0,1941075000,0,33485000,0,0,0,0,0,0,0,6640000,370930000,0,0,742200000,0,0,0,1225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48155000,0,0,0,0,0,0,103145000,0,0,0,17395000,0,5635000,0,76440000,0,0,0,0,68845000,0,0,162920000,0,896400000,0,0,0,0,11240805000,0,0,0,0,980000,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193795000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170655000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,8575000,490000,0,0,0,0,0,0,0,0,1225000,0,0,0,0,0,0,0,0,10045000,0,0,0,0,0,735000,0,0,0,0,0,0,0,0,0,329565000,0,0,0,0,0,0,0,490000,0,0,118495000,7595000,0,0,0,0,0,21805000,0,0,0,0,0,0,0,0,0,0,0,2205000,0,245000,240880000,0,0,0,0,980000,0,7105000,0,0,0,4165000,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,735000,0,0,0,0,0,0,490000,0,0,0,0,735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715000,0,0,8330000,0,0,0,557890000,1470000,0,0,1715000,0,0,0,0,0,0,0,0,0,0,0,13720000,0,74235000,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0
"PAK",0,360220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,2940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",2960380000,245000,400695000,95305000,0,9065000,566195000,132205180000,0,0,0,0,0,0,0,0,1246695000,0,0,0,0,1624990000,0,0,0,1965145000,0,0,0,0,8085000,509845000,5880000,0,0,0,3185000,49889760000,2551505000,3262630000,0,2478515000,245000,11025000,1902075000,0,0,0,0,565950000,0,0,2127335000,2674245000,0,0,1984585000,0,0,646196220000,1014875000,0,0,818770000,0,0,0,0,0,0,0,23765000,114667545000,906460000,493095000,4900000,735000,0,154105000,22432060000,722505000,21889670000,0,1216565000,0,27876480000,1470000,140805000,0,0,20240000,782775000,0,670075000,0,0,0,0,0,5246425000,0,0,0,0,0,0,0,0,0,21070000,301435000,0,0,10682330000,27600000,0,528955000,0,0,113815000,0,181955000,0,0,0,364805000,245000,861360000,0,0,0,3185000,16560000,553246275000,3810000,0,0,0,14700000,0,39459430000,0,57632025000,0,0,0,0,0,0,57820000,0,32527120000,189266330000,4900000,0,74235000,1479920000,0,1225000,0,12852700000,26581095000,1715000,5779425000,12740000,0,245000,5390000,0,0,0,0,39200000,91875000,0,0,87700560000,12018200000,5602485000,0,0,210495000,0,2430970000,0,0,0,0,130835000,21070000,697475000,45325000,8575000,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,1715000,0,0,0,0,0,0,0,0,619700000,0,6860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25725000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,10045000,11270000,0,0,0,0,0,0,0,4860065000,0,0,0,0,0,0,0,0,0,0,735000,0,0,0,0,2678620000,0,0,0,0,0,4410000,0,0,0,0,0,0,29645000,0,0,0,0,0,0,0,0,0,1225000,0,0,0,0,0,980000,0,0,0,0,0,0,12495000,0,0,0,8330000,735000,0,0,0,0,0,0,0,0,0,1905000,0,0,0,37975000,0,0,0,0,0,18375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136670000,0,0,0,0,4655000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446145000,0,773450000,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,151835000,0,0,216230000,0,638580000,0,0,0,0,0,0,0,0,66060000,0,1835000,0,0,398120000,0,0,0,0,0,5510000,0,0,0,0,1715000,0,11010000,0,0,0,0,0,0,0,0,0,0,0,0,7340000,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,219260000,0,0,0,0,319340000,0,0,0,8690000,40370000,0,0,0,244630000,0,0,0,0,0,581950000,166985000,0,0,0,0,0,0,0,27525000,0,0,29152160000,40180000,0,0,0,0,0,0,0,0,0,0,0,47710000,0,0,0,3670000,51380000,0,0,0,53215000,128450000,0,0,36945000,0,0,0,0,0,0,0,0,757875000,0,0,0,0,0,0,0,0,528480000,0,0,0,0,0,1292315000,0,0,67895000,0,0,0,0,22020000,0,0,321695000,0,8740390000,0,0,0,0,0,0,1562170000,0,0,294830000,0,3080455000,0,0,0,0,72150000,0,0,0,0,0,0,0,0,0,0,0
"POL",0,0,0,39854940000,0,0,208250000,2861045000,0,0,0,0,0,0,0,0,0,0,0,0,0,5726270000,0,0,11760000,2527020000,0,0,4141840000,0,980000,138915000,0,0,90295000,0,22050000,0,1932560000,9060000,177135000,19344680000,0,463680000,183060000,0,0,0,0,887690000,0,0,4066545000,20153170000,0,0,0,0,0,478870900000,2940000,3675000,0,116375000,0,0,154140000,0,0,0,0,0,25898470000,1141825000,3589480000,0,0,0,16170000,149798320000,213395000,12214900000,0,309525000,0,3920000,0,31280000,52920000,11248775000,0,26460000,0,506300000,0,11025000,0,0,4.3575e+10,21466165000,0,0,0,1457145000,0,0,79135000,0,0,0,0,9530060000,0,130960000,0,29440000,58580130000,0,0,20580000,0,0,0,0,40860000,5983105000,0,0,19865260000,0,54390000,1470000,0,0,32476290000,0,0,0,0,0,8152265000,0,4694030000,0,0,0,0,100392040000,0,0,0,1744890000,8848435000,980000,0,0,7109715000,0,0,0,973815000,28390000,0,232805000,147235000,0,0,0,0,0,0,134486560000,18260000,79135000,0,0,21063810000,1515270000,6599850000,0,13720000,0,0,3413030000,0,0,0,7595000,4043610000,0,308840000,0,216825000,0,0
"PRT",0,0,0,305270000,12985000,0,134995000,26460000,0,0,0,0,0,0,0,0,46795000,0,0,0,0,0,0,0,0,144795000,2929225000,0,0,0,0,284200000,0,0,36750000,0,0,0,0,0,167090000,0,0,0,0,0,0,0,101675000,157865000,0,0,245000,7276500000,6125000,0,5880000,3675000,0,977305000,0,16905000,0,0,0,0,0,13965000,0,0,0,2205000,0,0,10045000,10045000,0,0,59045000,12495000,5635000,1470000,23520000,0,0,134015000,0,0,0,0,0,30870000,0,0,0,0,0,0,0,0,79380000,0,0,490000,0,4655000,0,26950000,0,209720000,0,51495000,173215000,0,317520000,0,241265000,0,245000,0,0,0,0,0,36398880000,980000,0,0,0,0,0,0,1715000,3185000,0,3239880000,26950000,0,0,0,0,0,0,0,0,0,4230085000,0,22540000,0,0,0,0,19600000,0,64925000,40697720000,0,0,10045000,325115000,7143710000,0,0,36505000,0,0,98735000,0,0,0,0,14455000,5635000,0,0,2447970000,0,588980000,97510000,0,0,0,0,0,0,2940000,0,468685000,2341250000,3675000,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335845000,0,0,0,0,0,0,0,0,0,4.9e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23358040000,0,0,0,0,0,0,0
"ROU",0,0,995435000,0,0,0,245000,1449180000,0,0,0,0,0,0,0,0,0,0,0,0,0,7084850000,0,0,0,31850000,0,0,0,0,0,26460000,0,0,0,0,0,0,36938795000,0,0,1543105000,0,0,0,0,7284080000,0,0,0,0,0,0,38325000,0,0,13965000,0,0,13501630000,0,25725000,0,60366070000,0,0,0,0,0,0,0,245000,11470680000,0,0,0,0,345553900000,0,245000,223195000,17040790000,0,0,0,2450000,266984440000,0,0,0,0,0,0,490000,0,3.403e+09,0,0,27990920000,0,0,0,0,0,0,0,7976300000,0,0,0,0,0,0,82405000,0,0,3575640000,0,0,1427370000,0,0,0,0,0,0,0,0,1778470000,0,0,0,0,31850000,1077340000,0,0,0,0,0,0,0,31540000,0,0,0,0,1959621700000,0,0,0,9960000,546055000,0,0,0,573565000,0,0,0,1835000,886440000,82724440000,0,0,0,0,0,0,0,0,169163960000,1587645000,0,0,0,43340000,0,29400000,0,0,0,0,0,0,0,0,0,8085000,735000,9227860000,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890480000,0,1835000,0,0,0,0,0,0,0,0,22540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28420000,0,0,0,0,0,0,0,245000,133890000,0,0,0,0,0,0,0,0,0,0,0,10501625000,0,45875000,0,0,0,0,0,0
"RUS",2523005000,0,0,73964620000,0,0,9610000,0,0,238140000,0,0,0,0,0,0,24255000,0,4633060000,0,0,22365000,0,20090000,24010000,278975000,0,0,0,0,847210000,1514340000,34055000,0,0,0,0,8575000,128016220000,35227500000,16415000,7105810000,0,0,121749895000,0,59467840000,12740000,0,1387790000,0,0,71785000,120410000,0,0,0,0,0,1987950000,0,0,15448075000,17403005000,0,0,28665000,0,0,18620000,0,0,0,0,0,41435000,0,1.270232e+12,171500000,90160000,415949895000,11917010000,74480000,59325820000,0,32071125000,589839555000,15121260000,0,0,161405000,155520000,6835880000,194898015000,0,72859260000,0,0,384472600000,13499865000,0,0,0,0,0,0,0,0,0,37115000,12110300000,4.0089e+10,0,4514280000,0,0,0,0,0,0,0,6125000,0,0,5128920000,26875400000,0,9555000,0,0,0,0,0,1067780000,99715000,0,0,0,0,0,90405000,0,0,0,0,0,0,5658264380000,0,6125000,39690000,0,0,0,0,0,4541900000,0,4905105000,0,24500000,6892320000,101482525000,3092810000,0,3675000,34270000,24990000,0,0,0,132287015000,95019560000,97807905000,0,0,738690000,23380755000,1530805000,4.9e+07,19600000,13186635000,0,91630000,0,0,0,0,54390000,0,280665000,1835000,131075000,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
