"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NIC",0,0,0,0,0,0,722361800,13822700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612577250,0,0,0,0,22562350,2448700,0,0,0,0,1510173450,0,0,0,0,51081950,66082000,0,0,0,9141500,235000,0,4504950,0,0,714902900,321764350,0,0,0,0,0,2868026950,0,0,0,59499650,0,0,1511050,0,0,0,6838500,399500,0,0,85951250,0,0,0,0,255473200,12838050,1911114000,0,0,4488500,1151161600,0,0,0,0,0,140156350,0,4497900,0,0,0,0,0,0,0,0,0,9009900,0,0,0,0,0,0,0,13956650,0,0,0,0,341236450,0,0,0,0,43747600,0,0,0,829723900,0,460600,0,0,0,0,0,4502600,17984550,0,0,0,0,0,0,0,393108000,0,0,0,0,8777250,0,0,0,0,0,14290350,0,49780050,402430450,0,0,0,840806500,42751200,0,0,721779000,0,0,0,0,0,0,0,0,387016800,0,0,833173700,2904600,26260291200,0,0,0,4153681400,0,0,0,0,0,2894492650,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6326200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4006750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33487500,0,0,0,0,164500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235000,0,0,0,0,0,0,199750,0,28200,0,0,0,0,0,0,0,23500,0,0,0,0,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,4042000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309000,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7216850,0,0,0,0,0,0,0,0,0,0,267900,0,0,0,0,0,0,22129950,0,0,0,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32900,0,0,0,0,0,126900,0,0,0,0,0,0,0,84600,0,0,0,0,0,82250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7191000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871850,0,0,0,0,0,0,0,0,15317300,0,0,0,0,0,0,0,0,0,0,0,0,0,310200,0,0,0,15303200,282000,0,0,1294850,0,0,0,0,0,0,0,0,0,0,0,806050,0,253800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,4700,178148800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61175200,0,0,0,0,0,12927350,0,0,0,0,67856250,0,0,0,0,17014000,0,0,0,0,0,0,0,0,0,0,0,2538000,0,0,0,0,0,105280000,0,0,0,282000,0,0,0,0,49350,0,0,5050150,0,0,11750,0,28200,0,0,0,4526100,50995000,0,56400,0,69903100,0,0,0,0,0,50917450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13865000,0,0,0,0,1837700,0,0,0,16264350,0,0,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,3861050,0,0,0,0,0,0,0,0,0,0,9942850,0,1553350,7050000,0,0,0,16055200,12006150,0,0,84780950,0,1139750,0,0,0,0,0,911800,183300,0,0,35579000,911800,534105650,0,0,0,0,289050,0,0,0,0,20186500,0,103400,0,0,0,0
"CZE",0,0,0,0,0,0,0,1880000,0,0,0,0,0,0,0,0,0,0,0,0,0,252202000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11491500,0,0,0,0,0,0,0,0,0,0,688550,0,0,0,0,0,0,23500,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,34991500,5193500,0,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,672100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141963500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165886500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,20821000,0,0,0,0,0,0
"PNG",0,0,0,0,0,310200,3521423300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185222300,0,0,0,0,0,63405350,0,0,0,0,0,0,0,0,0,27894500,0,0,28200,0,0,0,0,0,0,5419100,54238000,174299500,4230000,0,0,0,0,6759258000,5607100,0,0,141000,0,0,0,0,0,0,0,0,0,12643000,28200,55328400,14100000,0,0,63215000,0,463678500,0,42300,0,1263914600,139590000,0,0,0,0,297143400,0,0,0,0,0,0,0,0,0,0,0,429048900,0,0,0,0,0,0,141000,0,0,0,0,2350,17390000,0,116482450,0,0,598218350,0,0,0,5155900,0,0,0,0,0,0,0,0,10645500,0,0,0,0,0,0,0,378028050,0,0,0,0,0,0,0,0,0,0,55133350,0,846000,12290500,0,0,0,0,12664150,0,0,56714900,0,70500,0,0,0,0,0,169200,340750,0,0,110426500,1840050,5835421300,0,0,0,0,0,0,0,0,0,684414000,0,155100,0,0,0,0
"PRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,31212700,502756650,0,13458450,0,0,0,0,0,0,0,12220000,0,0,0,0,29074200,0,0,0,3488720700,0,0,0,0,92392600,350150,2137698650,0,0,0,26804100,0,0,0,0,138438500,0,356095500,0,278928550,155081200,0,0,0,0,0,80637900,2428198600,0,0,0,0,0,23671564100,0,0,0,619880650,0,0,0,0,0,0,0,0,235000,0,0,0,0,4460300,0,263601850,117246200,2354927950,0,0,0,736081100,4460300,0,0,0,0,5158212400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019803850,0,0,0,0,0,0,1215380050,0,0,0,0,116435450,0,0,0,105425700,0,176374550,0,0,0,0,0,173079850,60895550,0,0,0,0,0,40457600,0,622162500,0,0,0,0,0,0,0,0,0,0,8920600,0,13857950,501414800,0,0,93936550,4283462500,306503450,0,0,19455650,0,0,0,0,0,0,0,4460300,13155300,0,0,2110882800,0,20248927750,0,0,0,0,0,0,0,0,0,9096161450,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,16450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"POL",0,0,0,0,0,16450,0,378350,0,0,0,0,0,0,0,0,0,0,0,0,0,81756500,0,0,0,258500,0,0,0,0,0,39950,0,0,0,0,0,0,49350,0,0,4700,8413000,0,18236000,0,0,0,0,117500,0,0,352500,29257500,0,0,0,0,0,38164000,0,0,0,8814850,0,0,0,0,0,0,0,0,7355500,0,0,0,0,0,0,4700000,0,166850,0,54050,0,0,0,0,0,0,0,0,0,521291100,0,23500,0,0,23500,55389500,0,0,0,0,0,0,0,0,0,0,0,0,0,21150,0,0,14969500,0,0,0,0,0,0,0,0,329000,0,0,116677500,0,0,0,0,0,0,0,0,0,0,0,208750500,0,1574500,0,0,0,0,0,0,0,0,8413000,72920500,0,0,0,587500,0,0,0,1504000,446500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9376500,211852500,846000,0,0,0,0,0,0,0,0,0,44650,2350,155100,0,0,0,0
"PRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6533000,23495300,0,0,0,0,47000,0,0,564000,0,0,0,0,0,0,0,0,0,0,0,0,0,117500,0,0,0,0,63497000,0,0,0,0,0,20327500,0,0,0,23500,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104500,0,0,0,0,0,0,0,0,0,0,0,0,0,293750,0,0,0,0,0,0,0,0,0,0,4864500,131600,0,0,0,1833000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,5546000,0,35250,0,0,4700,0,0,0,0,0,0,0,14100,1386500,2350,0,0,0,32900,0,0,47000,310388000,0,0,0,0,587500,0,0,0,0,0,0,0,0,0,0,0,893000,0,0,18931600,0,2044500,0,0,0,0,0,0,0,0,0,458250,13935500,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,54050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573400,0,0,0,0,77550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98700,0,0,0,0,0,0,0,0,0,0,0,0,290499950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1786000,0,0,0,0,0,0,0,0,752000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9212000,0,0,0,11750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RWA",0,0,0,0,0,0,67158300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530800,0,0,0,0,0,7731500,0,0,0,0,0,0,0,0,0,4512000,0,0,0,0,0,0,0,0,0,0,44556000,0,0,0,0,0,0,227249700,0,0,0,423000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36434400,0,0,0,100462500,0,0,470188000,0,9165000,31967050,0,14805000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63400650,0,0,0,0,0,0,0,0,34568500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024000,0,0,0,0,0,0,5334500,0,0,0,0,84600,400816000,0,48619150,0,0,0,27636000,61100,2301615850,0,0,0,560291700,0,23500,0,0,0,0,4716450,0,1014180100,0,362821200,0,840388200,0,0,0,0,0,0,0,0,0,1062876800,0,0,0,0,0,0
"RUS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,22964200,0,0,0,0,0,0,0,24696150,0,0,0,0,0,0,37929000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098550,0,0,0,1076300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050,0,0,0,0,0,2961000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8742000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564000,9400,0,0,0,0,0,0,0,0,0,9024000,0,0,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,157450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82250000,0,0,0,0,0,0,0,0,0,0,0,509245000,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,618050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291400,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420650,0,0,0,0,0,0,0,2657850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44650,0,0,32900,0,378350,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8091050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51676500,0,0,0,0,0,429039500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131031300,0,0,0,0,8460000,0,0,0,0,0,0,0,0,0,0,0,228467000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244047500,0,0,0,0,0,0
"SVN",0,0,0,0,0,0,0,5851500,0,0,0,0,0,0,0,0,0,0,0,0,0,72709000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38164000,0,0,0,0,0,0,0,0,0,0,0,13630000,89793500,0,0,0,0,0,0,0,668269500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034000,0,0,23547000,0,0,0,0,0,0,0,0,0,0,0,0,0,16943500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54447150,0,0,0,0
"SVK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,106055500,10998000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32900,0,0,34053850,0,0,0,0,23126350,0,0,0,0,0,0,16920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
