"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NPL",0,0,0,0,0,0,162790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144721200,0,0,0,268392600,0,0,0,0,0,0,0,0,0,75955200,0,0,0,0,0,6634600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117366600,0,6717500,0,0,0,0,0,0,0,0,0,15812300,0,0,0,0,0,0
"NLD",4869800,74896800,884730000,122500,133696500,824433900,16449426200,3985079900,47285000,2680424800,217555000,92559200,0,0,0,0,189502173800,0,0,0,0,2758370300,60485600,698463900,42443276200,75846603300,1336990300,1197300000,2047790900,17005837000,84505930800,57690441800,52416530500,459188800,19561758100,21246400,29787899500,26006973800,49490653600,14357000,10258091100,9371199400,0,17472542500,311316600,7912003700,294664600,2747523600,10969609600,1118304400,0,45070200,5746227500,280248243900,436100,469307300,4505124100,13870025400,80712800,814013763300,216645800,66066826800,0,24174963200,0,9076100,111560833300,9278321900,256001900,3278335200,4976585000,9824765300,3944533200,776263000,848264900,602287900,1206299600,0,6036733100,49812604400,82076294100,65539653600,37997737900,59568900,566312600,129804774600,5540107800,0,2377446100,171467750500,73600,73940470200,0,1703733500,75175800,1300810000,0,1077799100,266075000,2226882200,2420600,1959467900,5536928000,13342401600,18179600,11259193300,17109364600,19859700,9907655300,13807326800,56040600,9923608500,2526073600,285520300,56579904000,5126350400,0,0,88200,1062361700,9226700,5353475400,13496954100,736425900,18337862400,4311117300,2936000,2737167100,3447289800,2969400,43967777200,40345522100,953342600,10124389000,5610674200,0,0,2064869300,2070075000,661200,6578079900,10094254400,17687787900,0,230300,687642300,2254215600,3783996500,4663436800,1128296800,358045400,1227628000,1173857400,10028145700,74523500,155696884800,53460331300,5634341300,4022900,0,10437681500,4798299500,0,0,70724176200,6456704400,13225837900,26019560400,0,17994102100,2157484700,1320933800,5574311800,34272960500,6183587200,0,184898554800,3026683500,513904490800,50688524700,961331200,377300,55374679000,16136439400,49161858100,550500,53493018200,0,830084903000,4913323100,1786773100,176081500,116987500,0,0
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,8898600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,0
"MKD",0,0,7638497300,0,0,0,88459700,2611700,0,0,0,0,0,0,0,0,0,0,0,0,0,11314100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6820800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30825900,0,0,0,31328561600,0,0,0,0,0,0,0,0,1617000,121755200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102772600,0,0,0,0,0,0,0,0,0,82062500,0,0,0,0,0,0,0,0,0,0,0,264600,0,0,0,0,13641600,0,0,0,0,0,0,0,0,3633300,0,0,0,0,0,0,0,0,1915900,0,0,0,0,0,0,0,0,210700,39895800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19335400,0,40973800,0,0,0,0,0,0,0,0,0,0,0,264168800,45048200,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,57580076800,0,0,1488400,0,0,0,0,0,0,0,0,0,12317900,2532300,0,240100,0,0,38705100,0,0,156800,0,0,4811236400,0,0,0,2437652500,0,0,0,0,0,137118100,0,0,0,0,0,0,0,0,0,444446000,27854800,678511100,179723200,0,0,0,0,109194100,0,0,13646500,0,0,0,0,0,0,0,0,327319400,0,0,0,407265600,27597400,0,0,0,0,0,0,0,0,727931400,0,0,0,0,0,144965100,0,0,0,0,0,0,0,0,0,0,0,105268700,0,0,0,0,0,0,0,0,0,0,0,0,15297800,0,290154300,0,26474500,0,0,0,0,0,0,0,0,162294900,0,0,40362400,0,0,0,421400,0,0,0,0,0,132902900,0,0,0,0,141698700,0,0,0,0,0,451273900,0,0,0,0,0,0,0,6781600,0,0,1231747000,0,252395900,0,1173370200,0,0,0,0,33452300,0,48132700,698274600,0,1799897500,0,0,0,0,32904300,0,0,0,0,210700,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,120936900,0,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52920000,0,0,0,0,0,14700,0,0,0,0,2854363700,323752800,0,0,0,0,0,0,0,0,0,1169463400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10314578400,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852803100,0,0,0,0,0,0,122500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82535600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147000,0,2756159000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984900,0,0,0,0,0,0,0,0,0,0,35245100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26048400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,242220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,15307600,0,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,124950000,0,0,0,0,0,0,0,0,0,0,328300,0,1919255300,1558200,0,0,0,0,0,0,0,0,0,0,13479900,5517600,0,0,53900,0,0,99494500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842400,0,0,0,12000100,392000,5203800,9800,0,0,1661100,0,0,83300,0,0,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6605200,0,0,0,0,0,78400,0,0,0,158353000,0,0,0,0,0,0,27930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688200,0,0,0,0,147000,0,86509600,0,0,0,0,324400,2876300,0,0,0,0,0,1058400,0,0,0,0,0,115300,49000,0,2804240600,34300,147240100,0,0,0,0,0,0,0,0,0,12644400,0,0,0,0,0,0
"NOR",0,0,0,0,0,989800,333729200,1778700,0,117600,0,0,0,0,0,0,0,0,0,0,0,3008600,0,0,0,411600,0,0,0,0,4341400,82716900,0,0,0,0,0,0,0,0,0,430244500,0,0,0,0,0,0,0,994700,0,0,222303200,330529500,0,0,3189900,0,0,96455500,0,0,0,529200,0,0,0,0,0,0,0,6521900,0,0,155251500,0,0,0,0,44330300,0,82030900,0,0,0,21932400,0,0,0,0,0,1303400,0,1788500,0,0,0,0,0,888900,0,0,0,0,0,0,0,0,0,788900,0,0,0,0,0,0,62596200,0,0,0,0,44090200,0,0,0,0,0,0,11946200,0,0,0,0,7810600,3753400,0,0,0,0,0,0,0,26219900,0,0,0,0,0,0,0,0,0,0,6889400,0,0,45104500,0,0,0,5044876500,50764300,0,0,29890000,0,5296900,0,0,0,0,0,0,0,0,0,541920400,3969000,47240900,0,0,0,0,0,0,0,0,0,129399200,132300,0,0,0,0,0
"PAK",0,6220880000,0,0,0,0,0,0,0,175960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129480000,0,0,159360000,0,0,0,0,3320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,22103900,0,0,0,0,0,0,0,0,0,0,0,0,0,33579700,0,0,0,0,0,0,0,0,0,0,0,545414100,29855700,7482300,0,0,0,128938600,30566200,0,0,0,0,0,4351200,0,0,0,343000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30541700,5012700,1455300,0,0,0,0,0,0,0,0,0,6874700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700700,0,0,0,0,0,0,0,0,73553900,0,204202600,0,31208100,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",145251400,813400,1057896500,35417200,0,3439800,1177837500,408294472900,0,65018100,0,0,0,0,10035200,0,167217400,0,0,0,0,7178162300,0,0,30634800,7157444300,0,0,0,0,141230500,1668726500,20178200,0,0,0,0,51435394300,176159900,151383100,0,748600700,0,26827500,3151922300,83927800,7761600,0,0,1564396600,0,0,4426575100,12446694200,0,0,4068708500,0,0,2531334703300,241434600,93100,0,1579882300,0,0,0,0,0,0,16140600,332514000,44477317100,17563453900,1107052100,160462200,166600,0,170853200,5545892300,1365801300,16819339600,0,625445700,343000,103515713300,13568100,2.3e+08,78400,33079900,0,12523312200,0,1653764700,0,49000,0,0,0,3625915800,0,0,0,0,28934500,303800,25729900,0,0,75631500,541470200,14224700,0,6683200100,0,0,29205177900,0,0,14284134800,0,75915700,0,0,19600,727365800,88200,2739100,0,0,10035200,19952800,69815200,959583422900,52825400,0,0,0,0,0,65967889000,0,81100752300,0,0,0,0,0,176400,0,0,49897831600,356184990800,267812900,0,1597787100,3513499200,0,0,0,26582204900,10064103000,4742048000,6193600,316716400,0,0,0,0,0,0,53900,771010600,638514200,0,0,15692425900,11317447000,14047895000,0,21971600,119968000,10476200,2402070400,0,0,0,11960000,1592695900,37073400,8223968400,324909700,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0
"PRY",0,0,0,0,0,464324000,0,0,0,0,0,0,0,0,1941430000,0,1305742200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11274900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4375700,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,1061727300,9118900,0,0,0,0,0,0,0,0,0,1046179400,0,0,0,0,0,0,0,0,2729400,0,0,0,0,10489822800,0,44627200,0,0,0,11544400,9800,0,0,0,0,0,0,0,444974300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746819200,0,0,0,18400000,485100,0,0,0,0,0,0,0,0,0,1759600,0,0,0,44090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18642500,0,0,0,0,0,0,2580100,0,0,0,0,0,0,0,0,0,0,117734800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137200,0,0,822606500,0,0,0,0,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28567000,0,1867807900,0,0,0,0,0,0,0,0,0,42725700,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,0,0,0,550500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430400,0,0,0,0,0,0,3087600,0,0,2075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243687500,0,0,0,88080000,10051396000,0,0,0,0,1992000,0,0,0,29260600,0,0,0,0,0,1231422500,2822000,0,0,0,0,0,0,0,0,0,0,84850400,77096500,0,823200,0,0,0,0,0,0,0,0,0,10176300,0,0,0,0,1787900,0,0,2025200,1761600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332000,0,0,0,0,0,0,0,0,0,0,0,343208700,0,0,1211100,0,0,0,0,1817900,0,0,529583100,0,25468100,0,0,0,0,0,0,124808400,0,0,10386100,0,87661000,0,0,0,0,3080719200,0,0,0,0,426300,0,0,0,0,0,0
"POL",470400,0,9800,146399764500,0,113819200,311967600,1271662500,0,647647700,0,9030700,0,0,0,121440000,145530332100,0,0,0,0,5493610500,0,26082700,0,8399904300,0,0,1435433700,0,883412800,7310339400,624318600,28224000,688196800,0,152728100,982940400,7059380800,264729200,12789000,35891584900,0,31693200,4047145000,250387600,9324700,0,0,2405022700,0,0,7071031900,32439559400,0,80213000,122631300,2019068800,9800,2166832891300,385492800,24765047200,0,1245818000,0,59616000,11039521600,36828400,0,0,70119000,1190033600,49189898600,8981755100,7388744200,525090400,6517000,0,1405020300,13850640800,26038519700,42802976900,2064480000,124049000,0,18645607200,1110182400,431200,14700,73449856000,0,20444235700,830400,3852786700,0,37632000,235520000,19600,7688100,19615062100,0,4733400,0,1963008200,305300,710806100,270858200,16650200,58880000,1231583300,482600,99564246700,13886112000,81837200,58880000,0,304000223500,0,5884900,2299076100,0,1641500,15648022400,402755500,36599744200,5065511700,39533200,1081058300,34187278200,0,147617400,90542200,0,0,18618168700,0,0,0,3645000,235520000,9312243900,476030100,11245303200,73600000,0,0,0,10162600,517930400,5553014800,0,4417913000,14451810300,686552300,0,12379499500,4096189300,0,2915500,529920000,6579715200,617561400,0,6905252900,2285810800,1486342300,9496200,117933200,0,1738211200,279138300,0,1232754600,268201500,80439900,0,36447840000,8110603500,18137637200,7688284700,519924300,8339800,16086700,104977900,22246418200,0,0,765440000,10307413100,80501800,5514620100,388643500,108138100,0,0
"PRT",0,0,0,0,73637200,13705300,281800500,12509700,0,0,0,0,0,0,0,0,129393700,0,0,0,0,8594600,0,13099769600,5365500,295443500,8598337500,0,0,4900,7575400,12921417600,286694100,0,23064300,0,56707700,75053300,833000,0,197742500,2410800,0,132138300,0,12749800,0,98749700,155676800,17958500,0,0,44100,30546435000,0,0,0,5747700,41008100,4223959800,0,590533300,0,98000,0,0,0,100577400,0,0,1319207400,22074500,685191400,0,2234400,13636700,0,0,97274800,107373400,131922700,528861700,1916963000,0,0,9256100,0,0,0,0,0,113616300,0,18120200,0,0,0,5326300,0,578200,194446700,0,0,3626000,0,0,2339700,0,4900,4900,0,408600100,390524200,0,31781400,0,153361900,0,0,0,0,0,26891200,64969100,51328640000,6845300,0,813414700,352800,0,148190700,898620800,0,61059500,0,10414919500,0,0,0,0,66708600,1370809800,9226700,0,0,0,9403059500,0,585756800,0,0,7350000,0,67095700,0,8028388100,141280446400,6585600,0,11309200,109581100,11719350400,0,0,25107600,0,0,137072600,0,0,0,2808208000,0,40361300,0,0,4465266800,0,1333178100,1037971900,147259700,0,210700,25680900,14069531600,0,0,0,1049743900,4917749800,0,0,121132900,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87695300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198905800,0,132480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010485600,0,0,0,0,0,0,0,0,0,32531200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606400000,0,0,0,0,0,0,0
"ROU",0,0,1021409900,0,989800,0,1386700,13744691200,0,2727546000,0,0,0,0,0,0,0,0,0,0,0,17078643400,1234874000,0,0,1087800,0,0,0,0,0,144148200,0,0,0,0,0,0,451946713300,0,0,66174500,0,0,0,0,0,0,0,0,0,0,0,33827318500,0,0,0,0,0,14444984800,257769400,0,0,120599138400,0,0,0,0,0,0,0,0,35609509100,691067300,0,0,0,644567475600,658870054300,44590000,488323759600,48536488900,0,0,0,0,1838414808000,0,0,0,0,0,299460680000,0,0,163068473200,0,0,475328184800,0,0,0,0,0,0,0,9947643800,0,0,0,0,142545694000,0,7946012900,0,0,4252293100,0,0,2642491600,0,0,0,0,0,107800,0,0,163944200,0,0,0,0,15486500,0,0,0,0,0,0,0,0,0,0,0,0,0,3355350032000,0,0,0,1342600,177773700,308700,0,0,178138381100,0,0,0,17115700,5293800,31318024800,0,0,0,0,0,0,0,1420536800,1183861038000,970109028900,162788107500,0,0,1489960700,41466800,52586800,0,0,421400,0,0,0,0,0,0,7102375000,3219300,922133200,4900,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15822100,0,0,0,0,0,0,77929600,269500,1053500,0,142100,0,64105600,0,0,0,0,0,0,0,3054683500,0,0,0,0,0,52724000,16493400,0
"RUS",190552968300,0,133618100,1.57036e+11,0,387144100,70629600,0,186200,601239800,0,0,0,0,0,0,427159252900,0,0,0,0,360538300,0,0,0,461281800,0,0,0,0,1017377200,389382321300,95824400,0,8359400,0,146034700,0,18399976600,311315256400,0,18664100,0,99611936000,948140654200,0,5190000,49763634200,18213300,2869564700,0,0,1453854500,464867900,0,16586500,267701244500,0,0,4442337700,0,43737400,0,164468900,0,0,39396000,18522000,0,0,68113034700,465500,0,0,0,21991200,215600,0,211649351000,156956800,951961132100,177742600,0,659052638300,0,51342700,1610603458800,147706861300,176380400,0,0,305975500,552572167200,524086345800,9113851200,68179453600,0,173000,2299687806000,10139839200,0,0,0,0,0,0,293600,0,77714000,651798000,27797188400,83215949600,0,19744546000,0,0,236858700,0,0,27131300,0,542500000,0,0,24720326400,3187503900,0,69440155100,11625500,0,0,3837761600,0,2091325700,405271400,0,0,0,86758308800,0,44036300,0,0,33200,0,0,0,12915859810400,109412100,61142200,0,761200,59432100,9688000,0,16542400,432798200,0,6904232500,0,11623400,2802800,0,9584009400,779443000,0,40365900,0,0,0,90454244800,2315490972800,5290873465400,572451203800,0,0,1869639100,276754909200,1600671800,7207900,27528200,91428604400,0,229687500,996039200,0,148548400,0,12083400,0,542005300,449800,0,0,0
