"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MEX",22518900,0,23776500,1052021700,0,1714600900,180206300,982500,0,18903300,46806300,0,0,0,313889100,0,3486013800,0,1095172500,0,0,0,0,0,26959800,54028286200,1375500,0,0,0,3845079600,2046861600,5738099600,0,468456000,0,8119180800,4749357300,0,70111200,0,8095800,0,1327357200,0,161169300,19964400,6795165000,0,1100400,0,0,0,530109300,0,0,411274500,0,17292000,46944432000,0,0,0,0,0,0,17686150100,11239800,70975800,0,6439510800,20752500,2713800,0,0,66220500,0,0,0,0,2064468300,62229600,10178700,0,104223600,699817500,1521696000,0,40754100,0,0,1480745400,28649700,0,0,203181000,0,6602400,0,0,0,79975500,0,370992000,0,0,0,607853100,0,0,736049700,906886800,919855800,0,0,12811800,3124755700,0,0,0,0,3969300,6219539400,0,46688400,0,0,3554645700,1807800,0,14423100,4444672800,193709700,0,0,0,0,0,0,0,0,0,27406800,4244400,29789400,0,0,251244900,0,3537000,264213900,0,0,45941700,0,357079800,2903160000,0,0,0,2109300,1657026000,0,0,340534500,0,1479055500,0,0,487280700,0,16977600,285907500,750512100,0,0,6549771600,0,1580855311200,21222000,106076100,0,42326100,494708400,24366000,138375300,0,0,1975841400,0,0,0,27667200,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887001000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6956100,0,8017200,39300,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,513768900,0,0,0,0,0,314400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077606000,196500,0,419684700,0,0,0,353700,0,0,1714855500,0,0,0,0,0,0,0,0,0,0,0,0,0,2554500,0,0,0,0,200783700,0,16113000,0,28531800,118803900,746700,0,491367900,0,0,0,0,0,830644800,0,0,0,0,0,0,0,0,0,0,0,314400,0,4007100,161719500,0,0,0,520253400,0,0,0,0,0,0,0,0,7781400,0,517698900,71250900,0,0,0,0,0,0,266964900,0,34230300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405458100,120454500,0,0,0,78600,0,0,0,0,0,7506300,508306200,0,0,0,0,0,0,0,0,0,0,4401600,61936800,872027400,0,81115200,0,0,0,8724600,0,28400400,0,0,0,0,1494600,0,0,0,0,0,206246400,0,0,158575500,553383300,0,22636800,2279400,0,39300,0,0,161287200,0,0,0,0,0,440749500,118175100,0,10178700,0,0,0,0,0,278676300
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618817800,0,0,0,57653100,0,0,0,0,0,0,0,0,0,0,0,0,19689300,20043000,0,0,0,0,622551300,0,0,0,0,117231900,0,0,0,547606200,0,0,69639600,0,0,1965000,350831100,0,0,302020500,0,0,0,0,0,0,0,0,965679600,31243500,0,0,0,0,0,20200200,282409800,116210100,0,0,0,0,0,0,0,0,0,0,0,580185900,0,0,0,0,117900,1729200,0,0,0,0,432300,0,115227600,0,0,0,0,0,0,0,0,0,5659200,0,0,0,0,0,0,0,0,0,0,0,27510000,0,0,0,0,2642885700,0,0,0,0,0,0,9332674800,0,659847000,0,0,0,0,0,0,0,0,0,1257600,0,0,0,65631000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,157200,0,0,3026100,313112700,192530700,0,0,0,0,0,0,0,0,0,323242500,0,637406700,0,0,0,0
"NAM",0,0,0,0,26100,0,0,39300,235800,0,0,0,0,0,0,1132200,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,39300,0,0,0,0,0,0,0,0,235800,0,0,288000,0,0,0,0,0,157200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510900,0,0,0,0,0,78600,0,0,393000,0,0,39300,0,0,0,0,0,0,0,0,0,471600,0,0,0,0,0,0,0,0,0,0,0,63823200,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,39300,0,0,0,0,0,0,0,68817600,2275200,275100,78600,0,0,0,0,0
"NPL",0,0,0,0,0,0,196500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NLD",675184700,3404637900,3321414800,18640695900,29553600,2719810500,48513825000,231538332800,223538400,4087473400,346508100,1784298600,0,0,39300,78300,17824480200,0,0,0,92040600,72508984000,57790200,0,29446800,34565302800,626952900,3429600,6589860600,4440900,7755585200,63946117300,306255600,0,330879300,0,137943000,64412700,2985065700,294378900,14501700,68997540700,9261300,172263600,4964268100,233109900,35922893100,39300,76058400,12985861400,70543500,153427200,68339908700,917838208800,399916800,1597662900,1331151300,262720500,103781700,3284794986600,3568815000,1211893500,0,67488275500,0,0,3018085200,13372200,127410600,39103500,0,32174456100,66570477700,26460492100,13933717200,12227132400,1808604600,43842361300,3082699000,33888547500,35902763700,337877487400,325142100,2795556000,381799500,91522200700,24706055400,270030300,1852644600,2082900,0,57060332600,6886357800,15829528500,0,21725551800,0,455394600,7814704500,15716315000,49321500,306304200,0,9104196500,836382600,104668500,3710589900,93289200,1898517300,16120881200,1806660300,15750880800,189608400,4624757300,943200,2071738800,0,0,571461300,8778485100,0,7461518500,0,5799000,4416545700,75565116600,2115785400,1492212000,107534856000,7899300,568204200,658117500,14908070700,412784804100,29315523800,943200,0,379800,4861537200,372446100,36591575400,35959500,139252100700,0,0,6327300,0,73197442700,557754600,108861000,24641100,11566205300,78954133300,64258857100,11801100,41574413400,155874299100,3367431900,30667500,0,148961249400,360179532100,4595873900,774939300,9583253000,228686700,4786663200,44919900,0,62610900,1709329200,8031232300,224757203800,145173835900,275650200,0,768522372800,163683969700,406263715200,21015600,1898128500,1710699900,115310100,2487825600,1119673200,78513300,56905800,0,1318097102700,2019578700,24546264000,1599549300,615206700,0,11441257800
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,353700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208800,1257600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69993300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853278600,0,0,0,0,628800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,1844427300,0,0,0,127790100,59814600,0,78600,0,39300,0,0,0,0,0,0,0,0,0,1958246400,0,0,0,430517100,0,0,0,0,0,1847100,0,0,0,0,0,0,14619600,0,0,0,0,0,0,0,0,0,0,0,0,0,5580600,3969300,0,0,0,0,0,687107700,4189691700,0,0,5737800,0,0,0,0,0,0,0,0,1823441400,3720531000,0,0,64597500,0,45116400,0,222123600,251520000,0,0,0,0,180780000,0,471600,0,0,0,275100,0,0,2711700,0,0,4951800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19610700,0,0,0,0,0,0,0,235800,31007700,0,0,522886500,0,0,0,0,78600,9510600,0,0,0,0,0,1444471500,0,2358000,0,0,0,0,0,0,0,0,2658684300,0,101629800,0,0,1096312800,0,0,0,204399300,89839800,0,0,0,0,0,0,0,0,0,0,1886400,707400,0,0,15837900,0,327904200,0,0,0,0,0,0,14148000,0,0,44251800,0,8740759500,704688300,0,0,193552500
"VUT",0,0,0,0,0,0,24508800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13188218400,0,0,0,0,0,0,0,0,0,0,0,0,95675400,0,0,0,0,22351500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3679921800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484000,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,111998611800,0,0,57731700,0,0,0,0,0,0,0,0,0,104978400,7977900,0,0,0,0,759983400,0,0,5305500,0,78600,4652609100,0,0,0,342687000,0,0,0,0,0,2240100,0,0,0,0,0,0,0,0,0,715074000,0,78600,176089500,0,0,0,0,235800,0,0,275100,0,0,0,0,0,0,0,0,266684400,0,0,0,44133900,207936300,0,10571700,0,0,0,0,0,0,180544200,0,0,26999100,1061100,0,470971200,0,0,0,0,0,0,0,0,930000,0,0,14894924400,353700,0,0,0,0,0,0,0,0,0,0,0,78600,0,142069200,0,47230500,0,0,0,0,0,16187119800,0,0,206989800,0,0,367258500,0,0,0,0,0,215442600,0,0,0,0,0,0,0,0,1454100,0,0,0,0,0,494144400,0,0,0,0,0,0,1414800,0,0,0,4244400,0,17528700,0,161578500,0,0,0,0,379323600,0,39300,326583000,0,31758600,0,0,0,0,4873200,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828000,0,0,0,8280000,0,0,0,0,0,1242000,0,0,0,0,2011800,0,0,0,0,245213100,0,0,0,0,0,6270788700,0,0,0,0,0,1159200,0,0,0,0,0,7024416600,0,0,0,0,0,0,15759559800,0,0,0,331655400,0,1863000,0,0,0,0,0,0,0,0,438758700,0,0,0,0,0,0,0,0,2484000,12834000,0,0,0,0,0,0,0,496800,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,56510000,0,0,0,0,149040000,0,0,0,0,0,39300,0,0,0,1035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41400000,0,0,0,0,0,0,0,2277000,0,0,0,0,0,0,0,0,0,0,0,0,0,436694900,0,0,0,0,0,0,0,0,0,168306000,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38238900,0,0,0,0,0,76713600,0,0,0,0,0,0,0,0,61779600,0,0,0,0,0,0,0,0,0,0,0,0,510900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",2081592000,0,0,0,0,0,0,626700,0,0,0,0,0,0,0,0,0,0,0,0,235800,0,0,0,167553300,93322550100,0,0,0,0,0,75422261800,0,0,0,0,0,0,0,0,191508000,0,0,0,90583200,0,103068900,0,0,113353200,0,0,0,29266601100,0,0,0,0,33798000,237359230000,39176100,86865900,0,0,0,0,0,0,0,0,0,0,0,0,0,19000994700,76124250000,0,0,6523500,93960000,26444207400,4995600,819720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140226552900,0,0,0,0,0,3690540000,0,0,0,0,0,0,1210890820800,0,0,0,0,0,0,873573900,0,2043600,550200,0,0,0,0,0,152130300,0,0,0,0,0,0,0,0,0,55259194800,0,0,0,0,0,90743700,0,0,0,0,27858187500,0,35494500,123793945200,0,0,0,0,9339799500,0,0,0,0,0,7270735800,0,0,0,0,9964483200,16191600,0,0,55035851700,472000,64094972400,113891400,1263240000,0,0,0,0,0,0,0,119665955100,0,2295769500,0,0,0,0
"NOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100400,0,0,0,0,0,0,0,0,196500,0,0,0,0,0,497100,0,0,0,0,0,0,0,0,0,6514132500,0,0,0,0,0,0,0,101040300,37413600,0,548000700,303003000,0,0,0,0,0,4058706600,0,0,0,2672400,0,0,0,0,0,0,0,1611300,510900,0,2043600,100018500,0,0,0,668100,0,0,0,0,0,0,0,0,0,0,0,0,0,196500,0,0,0,0,0,201019500,0,0,0,0,0,0,0,0,0,314400,0,0,0,0,0,0,363978300,0,0,0,0,0,0,0,550200,0,0,0,0,0,0,0,0,556881000,0,0,0,0,0,0,0,0,6484500,0,0,0,0,0,0,0,0,0,0,0,0,314400,9667800,0,0,0,32381409800,72819300,0,0,0,0,10178700,0,0,0,0,0,0,0,0,0,325443300,0,65355900,0,94123500,0,0,0,0,0,0,0,17685000,235800,353700,0,0,0,0
"PAK",0,13283400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32540400,0,0,0,0,0,0,425889000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114245100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10335900,1100400,0,1830300,0,261000,0,0,0,0,0,0,9903600,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,2200800,171120000,8642100,0,0,1296900,2436600,0,0,0,0,0,175841400,0,16152300,0,0,0,0,0,0,0,0,0,0,0,109896600,0,2344520100,0,0,0,412453500,1031428500,0,0,0,0,0,1203888000,0,438745200,0,343442700,0,0,0,0,0,939600,0,0,0,0,0,3228123600,0,0,0,0,0,10453800,237372000,0,13755000,49282200,95626200,0,0,0,0,0,0,0,0,0,155117100,0,0,0,353700,0,0,0,0,0,0,0,0,0,0,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284400000,0,0,0,0,0,122787900,0,0,0,0,0,0,0,0,109175400,0,887870000,0,0,0,0,0,0,0,0,0,0,628800,707400,0,0,0,0,0,0,0,0,0,424557000,39300,0,0,0,0,0,0,0,0,0,0,0,0,71408100,0,0,0,0,0,0,2028600,0,4304057400,0,208184900,0,174374100,0,0,0,0,0,1337634000,0,0,0,0,0,0
"CZE",53330100,78600,235800,145252800,0,0,89328900,10148803500,0,0,0,0,0,0,0,0,39300,0,0,0,0,5241497100,0,0,0,951492300,0,0,0,0,2475900,455211900,24366000,0,0,0,0,0,2358188800,60639900,0,696710400,0,0,448520400,0,25348500,0,0,177840000,0,0,254821200,11860861800,0,0,131379900,0,0,51861460800,290977200,0,0,593767500,0,0,2554500,0,0,0,0,196500,46420839300,2263601100,2672400,0,0,0,4519500,69561000,102573000,2052806100,0,157200,0,333342600,471600,0,0,0,0,95616900,855168000,427824000,0,19335600,0,0,0,1477587000,0,0,0,746700,235800,0,54551100,0,0,0,79346700,0,0,42719100,0,0,11464314300,0,0,0,0,158103900,0,0,0,127607100,0,0,0,0,0,39300,14658900,94187906300,2855899500,0,0,0,6681000,0,5489184900,0,833317200,0,0,0,0,324303600,0,0,0,417313500,195318281100,903900,0,95263200,1944406800,0,19217700,0,171861000,1739378700,5502000,18981900,550200,314400,0,0,0,0,44291100,0,96520800,1123361400,0,0,14308568700,1900235000,372285300,0,0,668100,0,141207000,0,0,0,0,15008662200,3222600,207277500,0,0,0,0
"PNG",0,0,0,0,0,0,676756500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331200,0,0,0,0,0,62100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186160500,0,0,0,0,0,5037469200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49442612400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186616710000,0,0,0,0,0,0,0,0,0,0,0,0,367507800,0,0,0,0,107764200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063600,0,0,0,0,0,0,0,0,0,0,21116070000,0,0,314100,0,0,0,0,0,0,0,12958200,0,39300,0,0,0,0,0,0,4098600,0,0,33120000,0,69624243000,0,0,0,0,0,0,0,0,0,33150097800,0,0,0,0,0,0
"PRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7742100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12222300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,3096885600,0,3180195900,5460856500,102934900,0,0,0,0,0,0,7181116500,0,4341465600,0,0,0,0,287688900,0,0,0,39497771500,0,0,0,0,5588959200,261000,11717649300,0,0,0,1942488900,0,0,0,0,253790500,0,107376900,0,7244386500,0,0,0,9716114200,0,0,327735000,5156205900,0,0,0,0,0,31316057100,0,0,0,155313000,0,0,99581400,0,38671200,0,240536100,432740400,0,0,0,3734501400,10168999200,0,0,15212700,262035500,47561025000,0,0,0,3614936600,26100000,0,0,0,28530000,12310848300,0,62100000,0,0,0,0,0,1929300,544500,0,0,22988312700,0,0,4437000,0,0,5725246500,0,0,0,0,0,0,180483680700,0,0,0,0,296232300,31372200,0,0,63950100,0,332207700,63310600,0,39150000,0,0,289060200,185343000,0,0,0,0,0,0,0,140020800,0,0,0,0,28211400,0,0,0,27423900,0,800821200,0,134476200,24345529600,0,0,0,28467000,543053700,0,0,38375700,0,23507500,0,0,0,0,0,4882500,8512200,0,0,13911325400,0,97106414000,0,1827000,0,575907000,3930000,0,0,0,0,117716449200,0,2745000,0,0,0,0
"PHL",0,0,0,0,0,0,336859500,0,0,22401000,0,0,0,0,0,0,0,0,0,0,28846200,0,0,0,35880900,79032300,0,0,0,0,0,802899000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674601300,0,218115000,0,0,0,0,0,0,0,0,0,130823100,0,0,0,0,1565259300,0,0,0,0,3694200,80447100,0,0,50713300,0,0,154252500,0,0,608551200,179247300,0,0,0,0,0,0,0,0,0,0,24975785100,0,0,0,0,4244400,0,0,0,0,0,0,0,1136796300,0,0,0,26645400,2383500,0,0,30929100,80329200,39300000,0,0,21811500,0,0,0,0,0,0,0,0,66927900,0,0,0,903900,0,0,0,0,239847900,0,0,0,0,0,3263206000,0,0,0,0,0,0,0,41400,0,0,141137900,0,2365074000,0,0,0,6602400,0,0,289763100,208683000,0,43911900,0,12828124200,0,0,0,0,2059477200,0,0,0,0,0,0,0,0,0,0,0
"POL",3148921100,5266200,3171612900,4864986300,0,91962000,14290245600,44731903800,0,297092700,589500,40675500,0,0,0,0,5377812000,0,0,0,0,27903742800,0,0,11004000,16517413800,0,0,649432500,0,1479252000,3379603500,484136700,0,0,0,104105700,2751000,1532469600,2274345600,596298900,11858973000,0,39300,7599426900,0,3668498400,3458400,0,7837110900,0,0,4491762900,146910840500,0,96717300,746960700,0,76752900,405155393700,10588638300,43740900,0,9858816000,0,0,55452300,0,0,0,9942900,5733516300,76261820100,23912249700,257086500,690186600,4637400,5043443100,1108394100,4219119800,15417206700,69691966100,0,244661100,0,3294047400,8299531200,7702800,110511600,45234300,0,4481736900,2054394300,11675156600,0,10606654500,0,0,3144197100,44267659000,1296900,0,0,100215000,411863400,77263800,1205694300,196421400,32972700,1509709500,4739462100,82215600,0,3427362500,0,0,191759432900,0,0,3377157900,0,1104644400,11554200,0,24994800,4816418700,1219112100,74512800,139909651000,0,14855400,77303100,264960600,0,3072081000,10375200,0,0,912207300,0,98748764100,0,65009196300,0,0,0,0,9028401300,98210700,19885800,178775700,13215082500,85771750400,7071642000,0,17748351600,16469369800,746700,9510300,0,53561120400,21105673200,374310000,342185100,4792792200,0,48516600,0,0,1689900,966504900,20553900,15580800000,18796669800,54154500,0,606833329900,56135376700,71930122500,0,518995800,562110900,393000,286379100,1257600,460242300,35684400,0,41069332400,93350100,40700522500,1519192800,92276400,0,3210181200
"PRT",7152600,0,0,94870200,0,0,186046200,36116700,0,5030400,0,0,0,0,0,0,447678000,0,0,0,0,55530900,0,0,0,207047400,1044907800,0,0,0,0,56524200,21300600,0,5030100,0,13362000,39300,12654600,0,0,30811200,0,3615600,0,2279400,3969300,0,2318700,2318700,0,0,0,1541415300,0,0,275100,0,0,115044000,0,0,0,1586501700,0,0,0,2672400,0,0,0,307115400,16806600,0,0,24208800,0,2122200,119825700,60915000,0,480560400,2475900,0,0,20239500,118882500,0,0,0,0,4323000,173509500,0,0,585532800,0,0,57574500,53055000,29997300,0,0,0,0,9135000,746700,52504800,432300,8370900,0,218115000,426016200,0,157200,0,398905800,0,0,0,0,0,0,0,58596300,275100,240589500,117900,34855500,0,11947200,94948800,21497100,586198800,0,87371100,0,0,2082900,0,5148300,0,137825100,0,0,0,247576200,663423300,19925100,0,0,355704300,13047600,154291800,0,856656000,15637233800,0,0,0,1847100,225156900,0,0,0,0,0,1100400,0,0,0,4873200,387786000,3019694100,2790300,0,854274300,129859800,228600900,0,59303700,0,0,0,73588500,0,1061100,0,1313082600,1319874900,0,0,20396700,0,194417100
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
