"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"IRL",0,0,0,0,0,0,3264971400,715712400,0,62158050,0,8302500,0,0,0,0,0,0,0,0,0,206437050,0,0,0,518910150,0,0,276750,0,0,19132650,0,0,0,0,0,0,49949400,9391050,0,3188175750,0,0,0,0,55800,0,0,0,0,0,148393350,891566500,0,0,0,0,0,2683015150,291450,0,0,8726850,0,0,0,0,0,0,0,61800,0,0,3431700,0,0,0,18450,0,29427750,147120600,0,0,0,990300,0,0,0,0,0,7046700,210761500,0,0,16438950,0,0,2194800,0,0,0,0,119980350,0,0,295597700,0,21918600,0,0,0,0,0,0,0,2116321500,0,0,0,0,36900,0,0,0,107196200,50442300,0,8763750,0,0,0,0,716099850,98873550,0,0,0,246984900,0,295200,0,2251350,0,0,0,0,776234950,0,0,0,0,0,2371200,0,602115750,174244500,0,0,0,1646766450,654545400,0,0,0,36900,0,0,0,0,53689500,0,1853350,932133900,0,0,765903772600,0,3737425550,0,172027800,0,0,16153100,0,0,0,0,168156500,4623350,0,0,0,0,0
"ISR",0,0,0,0,0,425093450,4134989750,129134550,0,0,0,0,0,0,0,0,200244800,0,0,0,0,287173200,0,0,0,3448391250,0,0,11788100,0,27767250,79267400,8763750,0,553500,0,0,0,125681400,31567950,0,504785550,0,0,0,4409550,54814950,0,7241150,2177100,0,0,0,5219891700,0,0,30218250,0,0,2391609750,0,1697400,0,46400950,0,0,50517500,553500,0,136950,0,116219400,150828750,35434800,0,20601250,0,0,0,39271400,0,1632317950,15442650,0,0,303751050,1323158700,0,12769700,1362750,0,55246500,0,31162050,0,0,0,1420650,0,23431500,0,0,0,0,0,0,0,0,0,241565950,0,0,0,0,0,0,3039079450,0,0,0,0,58572900,0,0,5608800,30844900,0,29696000,46904300,553500,0,0,6070050,47537150,4963050,553500,0,0,0,0,499053650,0,353996550,0,0,0,0,0,0,0,0,986060250,98533700,45157500,0,1620735900,998458650,0,0,0,140312250,157963100,0,0,2214000,0,40199450,0,0,0,0,0,186014450,0,424350,0,6705578250,182048700,50870731700,0,96751800,13413150,0,2749050,0,0,0,0,2685174250,0,2195550,0,0,0,0
"ITA",5097765000,12793700,61889392400,2999847700,771458200,5534194150,133295916200,180125501550,377129200,5622916600,216672750,1158363750,0,36259600,278361500,64922300,83251317700,0,140880500,5688500,442656200,15850354950,317268600,0,2712896300,123723073800,1560452850,0,853801250,10276000,10462427300,104679701750,15152465450,0,583903250,6862900,4787235000,4225511700,5630636650,466946900,2819114050,176308853350,165847600,8604762600,3344106150,2700540700,23969301750,654032900,29107100,6336009450,0,66371950,37237307000,1214832768000,2662501900,434276100,6327908450,1581780250,367642250,1791150794100,8164116550,4704286250,0,62770027800,0,121788950,1507741100,5703696900,56573050,435261150,799136000,31538341500,47613203450,79527495200,4017955650,20055650000,13933661700,2651033050,4919339900,62040106650,121250292200,0,596404400,3773352300,618832950,279815690950,13584060200,2403850,3959290500,1140794150,31235600,84984405050,10145051250,14197693550,49168050,34628268200,0,1328446500,84756913750,18758753950,41721150,316907550,350550,12462797000,1026508050,5640698600,68478095950,106871050,2455829800,16760667450,667854350,17124840600,685832550,4564117550,694704850,917110500,247599327700,0,3877813950,15186111600,45660100,12420008950,176029200,82483250,408049100,53143026150,2550803650,8693562250,97361820000,26735950,324282200,2765737300,11348020850,142916650600,72981207100,0,0,510258450,9863174200,179114350,72626942200,327774200,114281804050,147368850,5726700,38088950,0,54287369050,20471621250,1207466650,692402350,81806548700,24486617350,21364534800,13442167800,50127585300,239285195150,572110200,1291500,0,203403470300,195259818300,5831467850,276706400,19288787800,3546614550,21100927000,240013050,0,424076450,4190773850,1347497550550,63765638350,48292869900,497552200,0,1072978121350,37303722350,780902692650,18505579450,4691108750,175896000,38792062700,10230192900,3736662650,15732042000,93965950,424505050,306032656950,12497666400,41146227450,11686363450,343839000,0,1211011400
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55428150,0,0,0,0,0,1368057200,0,0,0,0,0,0,0,9151200,0,0,0,0,1217350,0,0,0,63966150,52859250,364000,0,36822034000,0,0,0,0,0,1628075450,0,0,0,0,0,0,0,0,0,0,0,0,2272400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601786400,0,0,0,0,0,0,0,55176821900,0,131340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7855247450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5118572450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590203050,0,0,0,0,0,0,0,0,367400,0,92250,242088249100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KAZ",162198400,6378666566700,0,8.35e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028449706300,0,0,0,0,0,0,0,207203763700,0,0,0,0,79771550,0,0,0,0,0,0,0,17863990000,0,0,0,19394910900,0,0,1291625900,0,0,0,0,0,0,0,0,0,0,0,560250,0,0,0,0,0,399821755600,465920000,0,0,660638840100,0,0,0,0,0,947753811800,0,0,0,0,0,0,0,0,0,0,0,192193650,0,0,0,0,0,0,0,0,0,0,13985505000,0,0,5183360000,0,0,17461687000,0,0,0,0,0,0,0,0,4.676e+09,0,0,0,0,0,0,0,30450145400,0,0,0,0,0,0,0,0,964838463700,0,0,0,0,0,0,0,0,0,0,0,0,0,10048139500,0,3724320473000,0,127684943500,0,0,134931241850,0,0,0,0,0,0,0,40249388100,347885669850,2399334350,0,0,7615200000,735371000,8.35e+09,0,0,8069548646700,0,1202400000,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,399290250,0,73800,0,97611900,0,723636700,0,0,0,0,0,0,0,19983150,0,0,0,0,0,0,2697983150,55350,0,0,0,0,92250,166050,0,0,0,0,0,0,0,0,0,41271850,461250,0,0,0,0,0,0,0,0,0,60165450,0,0,0,0,0,18200,0,0,0,0,0,1067575050,0,0,7280000500,6971600,0,0,0,0,0,0,0,0,0,147600,0,0,0,0,0,55350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15986850,59248250,194764950,0,0,0,0,0,0,0,0,0,0,0,2165679900,0,0,0,0,0,0,0,0,0,0,0,630924250,0,0,0,36900,0,0,1836245900,0,15813640750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,20824550,8289221250,807400,0,170367600,0,0,0,0,0,0,510506300,0,0,0,64497200,251289000,32460700,0,0,3363393700,0,0,0,0,4422800,23547946250,0,0,0,0,0,0,0,0,0,36703500,0,0,0,0,0,0,0,0,0,2624050,17389000,656304050,0,3382200,0,0,0,679936850,0,0,0,33210000,0,0,0,0,0,3311700,0,397890443700,0,0,0,76279600,4114808400,0,0,0,71079150,2142208500,0,0,0,0,8338950,0,1981800,1399432900,0,8343481100,34701850,0,5682600,14179850,0,0,0,0,732567800,0,0,8164419850,0,0,0,0,4275550,529549950,43561000,0,0,0,0,0,1729641500,0,3472150,0,0,684678050,0,0,0,2241300,0,24261750,0,0,1107000,498150,1188416350,2393500,217391700,0,0,0,26156200,0,0,0,148788600,0,0,0,0,2030738850,0,0,0,1394600,0,88342839850,0,0,805025650,0,0,0,121453650,360172900,0,0,63559871750,0,39734686250,0,0,0,495327150,0,0,1032810900,0,0,1779512450,5508300,39512770100,0,0,0,0,63995327400,0,0,0,0,588123300,0,0,0,0,0,0
"JOR",0,0,0,17195400,0,0,2657200,0,0,7527600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78260000,0,0,0,0,0,0,0,138319650,0,0,0,0,0,0,221400,0,0,0,0,0,64150650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22785664300,0,273972750,0,0,0,0,0,0,0,22767300,0,0,17854550,1585033250,0,0,5253930150,0,0,170555750,0,0,0,0,0,0,0,0,0,0,0,0,740601450,0,0,0,0,33283800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121750,0,0,0,0,96659550,0,301435000,0,0,0,0,0,0,3084259500,0,0,0,0,0,0,36586350,0,1826550,0,0,0,774900,0,13342257900,0,0,0,0,0,0,0,483740550,18405050,40885200,632207700,0,0,45368550,0,1355007950,0,0,0,0,0,0,6731679650,0,0,0,0,0,0,308059750,0,3928286700
"KGZ",0,165848550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72950,0,0,0,0,0,0,0,0,0,187175250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22269150,0,0,0,0,4849609750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306653850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55350,0,0,0,0,0,0,0,320107300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316787150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224997000,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,10110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13394700,0,503550,0,1180800,0,0,0,0,0,291200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501000,0,0,0,0,0,36400,0,0,0,0,0,0,0,0,0,0,0,0,133700,0,0,0,0,0,0,0,0,0,0,0,0,0,18200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574041700,0,0,0,0,0,40040000,0,0,0,0,0,0,1170338600,0,0,0,0,0,0,54600,0,0,0,131610250,0,0,0,0,0,0,0,696000,51484573250,0,6081500,0,369000,0,0,0,0,0,110700,18200000,24603250,0,0,36400,0,0,91750,5226446950,0
"KHM",0,0,0,0,0,0,183903700,23781600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211465400,0,0,0,0,0,163277800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677665500,0,0,0,0,0,282516600,0,0,0,54462800,0,0,0,0,0,0,0,45878350,0,0,0,0,0,0,0,0,0,236460350,0,0,0,54910200,0,0,0,0,0,256560750,0,0,0,0,0,0,0,0,0,0,0,265049000,0,0,0,0,0,0,0,0,0,0,0,0,431721900,0,0,0,0,0,0,0,0,13725800,0,0,33030000,0,0,0,0,0,23432950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172948750,0,0,0,61674350,0,0,0,0,0,11826450,0,0,0,0,0,0,0,0,0,87933200,0,416937100,0,0,0,0,9464850,0,0,0,0,102411350,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,0,0,7580250,0,433843200,13965357150,290852150,0,239643700,0,113040950,0,2693700,43613850,0,1254316850,0,0,91750,98033000,1803700,382014450,0,645750,12667715950,0,0,0,0,562686600,59607711350,12445900,0,1346850,0,72886600,0,0,6409950,922500,3926900,0,34627100,0,608850,12493100,0,0,0,0,43056450,5516550,1432385950,14058800,0,6086500,0,0,4999934050,0,74028550,2008250,110700,0,0,36132300,13288850,0,1955700,0,42596248650,5387300,0,0,479950650,14551662500,35048100,38680250,318168350,30202650,227816450,9015300,655929100,0,15429821100,4469550,9598500,87667950,427563000,0,0,833864850,0,156180300,38560500,0,0,0,99291250,59226500,752450,257300,4572194700,3191850,0,2230050,0,21044950,259224300,1579833200,1400200,0,4391100,0,64449200,4839649400,0,23376150,0,221400,4605479350,15451100,1174400,32535200,30442050,16111800,6896200,164979300,14107750,378732100,197457500,17423695500,384778600,95007750,0,73800,0,276167650,73400,0,920500,6745857300,0,0,0,0,3936398650,183500,55050,220200,0,45819650,17991585300,0,115015200,695824350,19575450,829750,3321450,1075189950,97290650,0,0,13957723800,184000,18507316950,0,0,0,50437050,552700,27854500,1545851950,2333750,0,3412961200,44851950,101787361950,0,18450,46283050,3690000,7294695700,73400,13284000,0,3450150,189665150,0,0,0,54422550,0,0
"KWT",0,0,1101000,0,0,0,7701900,0,0,4969725250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,972550,0,0,293600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21826350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670728450,7171250650,0,0,0,0,0,0,0,5411803550,0,0,0,0,0,0,0,0,55350,0,0,141290100,0,0,0,0,0,0,0,0,0,0,0,4781000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18471876550,0,0,0,0,0,0,0,0,304259417300,0,0,0,0,0,2306250,0,0,6309900,0,0,0,0,0,0,0,0,0,0,0,0,0,287377600,0,39717200,15543230250,0,0,3413250,0,1107550,0,0,0,0,0,0,309314250,0,0,0,0,0,0,8819100,0,6475950
"LVA",0,0,0,759983032200,0,0,37928400,40613850,0,0,0,0,0,0,0,0,30756150,0,0,0,0,52637850,0,0,0,124559550,0,0,0,0,0,33761100,0,0,2488608650,0,0,0,292003550,0,2380887550,108167176050,0,0,34443600,0,42690276800,0,586099200,150921695050,0,0,17869576900,103746560650,413315400,84121507800,12748950,604137050,2086378300,346601676100,0,2846562100,0,178754800,0,0,216907600,198180000,0,0,0,3529871500,3265650,3985200,63692550,242313700,5258250,0,0,49670974950,864321150,52646493350,0,40390050,0,1918273700,1523755050,0,449082048600,0,0,261310150,14206500,0,0,8329050,0,0,80812367450,317187607300,0,0,2.0207e+10,5147550,84630000,1818995000,18158737450,45455385200,18579150,0,0,41758374750,0,3394800,0,0,1028773250250,0,0,2398500,0,217118550,0,1382525700,381630287100,10786270450,0,935446300,3287646650,0,0,0,30322677000,21099935250,129303925400,98172500,0,0,5202900,0,127621250,5.01e+09,3042145450,0,0,0,0,1076798546050,3063598200,0,15748720050,2804400,38485350,379432300,0,146526750000,775016310000,218877400,0,0,114023665600,793350,0,0,257252750,2.505e+09,29937944400,463711550,0,0,0,0,632598886400,84711115800,60142411400,0,122834194550,1359776100,659356200,1418711900,108196350,13154850,1245420650,0,81964501800,50120511000,345897500,0,57653486600,221400,0,0,94198650000,0,5258250
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",4046600,0,0,2287564350,0,0,350367100,461250,0,332711550,0,0,0,0,0,0,19310200,0,0,0,0,0,0,0,21066250,322859200,0,23515350,0,5476250,728000,33086800,11495450,0,108773150,0,0,0,23843550,0,53221050,129916250,0,218400,0,0,75088950,0,922500,0,0,0,0,182710450,0,249665400,0,105317750,30888850,954877500,0,148194900,0,448200,0,0,0,83664300,0,0,0,2929800,0,184500,0,0,258300,67170200,6117779350,848700,0,54815800,189085100,0,0,239850,14226504950,0,1193000,0,424350,0,839215300,0,0,0,0,329187050,5535000,0,0,0,0,23759050,0,12232700,424350,1180700,0,0,0,3080400,4270000,0,0,0,39672300,0,0,0,0,1151100,0,9020600,51216600,5387400,0,14565900,0,0,20679750,590400,0,55350,0,0,0,0,405231000,73400,1140400,0,1788600,0,0,0,0,7475072700,50347450,0,69236700,0,0,1549800,4186000,312650,6830650,0,0,0,557537000,96131150,19209048500,0,0,3430500,0,18865550,0,0,4745222650,16703021500,2433334100,414713800,239850,0,316672500,0,463887700,11921100,7725650,0,64886000,0,0,2966737950,0,35288600,40117000,0,0,273000,64904800,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67152704000,0,0,0,0,76604400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37933200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10860753300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",400950,301894150,0,135828147400,0,0,133720000,6816564950,0,4538700,0,0,0,0,0,0,0,0,0,0,0,1006033950,0,0,0,481071600,82208000,0,0,0,0,184412400,0,0,1272908000,0,0,0,204796500,66971750,2234747000,50128803100,0,0,6279616600,0,10232724600,0,0,44571053350,0,0,11408772750,54356267600,0,0,309794300,0,92089900,368872062550,0,3531754750,0,264103150,0,0,0,0,0,0,0,5206850,289792150,188000250,256841200,86973833800,0,109175599500,0,4492085800,55479057250,46627717950,0,810238400,0,556280700,677573750,91350800,175848578500,0,0,202950,0,1554251944000,0,7345270600,0,0,0,0,0,0,53343307000,0,0,0,2273303300,0,0,0,756450,0,144220465200,645750,82581500000,0,618309544650,0,0,3413250,0,13719900,0,0,386759441600,47852088500,0,34589000,3222036450,0,0,0,23883111050,147412520350,155965839800,43680000,0,0,0,8767500000,147685800,0,37852243600,0,0,0,0,1951311055950,27554615900,0,43680000,8402550,101788650,0,0,386600637700,1186526261650,1724900,17149300,0,55150349250,992657100,0,0,4999078800,3.674e+10,6.37e+09,441860000,0,0,2564700,0,1711657448600,370759239300,1.67e+09,0,27235272650,4204711050,5462039100,0,0,50435900,0,91700629450,0,89609998050,0,0,54211004050,738000,122321100,3448350,235949089600,0,2151240000
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27453600,0,0,0,0,0,279087950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517606650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6531300,0,0,0,0,0,0,0,0,0,0,0,0,0,64132200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10475700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31641300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140513200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7878150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214555050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38745000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938450,0,0,0,0,0,0,0,0,0,0,51243750,0,0,0,0,0,0,0
"MYS",0,0,27269100,2959011000,0,0,51156245300,64003050,271399500,2723170350,3726900,2413896350,0,12416850,26772650,0,1957526550,0,0,1633898850,34144826200,0,36036300850,0,44519850,4697843650,1918800,0,914866650,0,346781850,72929984000,30676200,111548700,68265000,0,11125350,140220000,0,56903650,82397700,13376250,0,46752300,0,0,176935500,0,80312850,27269100,0,489454050,274185450,2855920250,545031450,199555200,57766950,37066050,62250300,150907500,0,854493300,76417850,0,0,0,0,9022050,161326800,0,0,15019810950,0,0,0,9091106700,61768277550,1305798750,8677422450,203429700,0,639790650,0,0,0,52172852250,1095985350,0,144352800,2596158250,0,55789573950,1655934750,358834050,38837250,1077092550,0,17878050,941817150,0,432105350,193171500,0,0,7088264050,0,10424250,0,8074258600,59224500,165629100,51789150,1586700,0,0,349659750,1511857550,0,661211100,0,96216750,5719405500,0,0,761117850,20102450,1372216350,144961650,0,13248742200,589459050,25516350,24308160250,0,252303750,10165950,202955550,0,1833710750,0,0,0,2076904050,0,15202800,0,0,12953234450,46881450,782085600,31678650,0,0,317751568400,0,9053544150,1413712800,179703000,0,0,98873550,0,0,7177050,39943624400,11955600,92230389200,0,178024050,157581450,3988576350,0,1189569750,15745665550,46364850,7688200,8732249150,30677250,20375574500,12933450,23985000,11475900,79168950,60469069450,187857900,756745200,58265100,0,322845300,0,0,0,6697350,0,77877450
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
