"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MDA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29520000,0,0,0,0,0,0,0,0,0,0,0,0,0,333060000,0,0,0,0,5245140000,0,0,0,0,188190000,0,0,0,0,0,0,0,0,0,1990430000,0,0,0,0,0,0,0,0,0,0,0,0,4943200000,0,0,0,0,0,0,0,160515000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535000,0,0,0,0,0,0,0,0,0,0,0,1661465000,0,7211250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192710000,0,0,0,0,54204125000,42180240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835000,0,0,0,0,0,0,0,0,0,0,0,0,237970000,6780000,0,0,0,0,0,0,0,1835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5525000,0,0,0,0,0,0,0,0
"NPL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NLD",0,25780000,64525000,3690000,0,33210000,4315840000,4016315000,0,1067320000,0,36900000,0,0,0,0,455465000,0,1835000,0,3690000,806850000,1956500000,3589040000,273060000,7697555000,363600000,14760000,2612065000,4539080000,44344760000,391365000,40040000,0,98618400000,0,53550000,14125670000,834810000,14675000,1296695000,29073620000,0,1845000,7310000,0,382600000,0,32810000,13431015000,1313345000,0,3623975000,117322915000,1.1102e+10,9213050000,0,669735000,52168640000,546101495000,857330000,1156975000,0,49554175000,0,0,0,1996540000,31365000,76347250000,0,1367760000,3245265000,1327660000,2117075000,1272215000,56096475000,35055000,12837510000,9798355000,5020865000,16730560000,346860000,179355000,0,2996450000,544275000,0,291510000,0,0,1734300000,3291685000,489045000,0,4194755000,0,243995000,475569770000,669605000,0,6405080000,939120000,1072770000,3690000,255075000,639015000,60298420000,121110000,23430000,182655000,450215000,0,12915000,0,51560000,0,0,9225000,249190000,0,581520000,0,239850000,465600000,9570055000,94095000,4935000,1748555000,0,0,0,378225000,6159205000,41114275000,396735000,0,3783125000,580395000,0,455130000,391300000,2779790000,7340000,0,0,1090180000,7347805000,26564465000,0,17105735000,1043100000,24810000,622165000,744380000,761875000,8856845000,1728760000,57013320000,0,22434300000,31965020000,36900000,7280000,69890000,44070000,450330000,79335000,0,0,1147775000,208485000,1505490000,3519380000,1845000,0,111402440000,132645000,22349815000,16605000,17295000,0,114435000,0,14760000,82108485000,134789935000,0,488674375000,1073235000,0,0,0,0,0
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,1421970000,0,0,0,357930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89255000,0,0,0,5535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381915000,0,0,19920000,0,0,0,0,0,0,0,0,0,996300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691875000,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,32965425000,0,0,0,0,0,0,0,0,0,0,0,0,20295000,0,0,0,0,0,178010000,0,0,0,0,0,0,0,0,0,2011910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261710000,0,0,787095000,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,107010000,0,0,0,0,0,0,0,0,0,0,0,0,0,8787725000,0,0,0,0,0,20295000,0,0,0,0,0,0,0,0,0,0,0,70100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483085000,0,44280000,0,0,0,0,0,0,0,0,869030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688130000,0,0,0,0,173430000,0,25810000,787815000,0,490595000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,16605000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10362055000,0,0,0,0,0,18450000,195570000,0,0,0,2307820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.003e+09,0,16605000,20295000,9469790000,0,0,0,0,0,0,0,0,0,0,0,0,0,77490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392985000,0,0,0,0,0,0,0,0,254610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9225000,0,0,0,0,0,0,0,0,0,0,8025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,163095000,0,0,0,4980000,383505000,11070000,0,39390000,0,268920000,0,0,0,0,6225000,0,0,0,0,0,0,0,2490000,257490000,0,0,4980000,0,2490000,1245000,0,0,0,0,0,1245000,8625000,0,0,4619530000,0,0,0,1245000,4980000,0,0,52805000,336435000,0,4856750000,54780000,0,201690000,0,0,0,472510000,0,1245000,0,13050000,0,0,0,44820000,0,0,0,12405000,0,4980000,340720000,24900000,0,0,0,9225000,2490000,253335000,0,0,0,277290000,0,0,1093110000,134460000,0,12450000,0,9960000,0,4335000,0,0,0,91650000,0,0,0,6225000,0,0,6180000,0,0,0,234060000,3042740000,0,0,0,0,592750000,0,0,0,0,123105000,0,0,0,0,170565000,2490000,4935000,0,0,0,36105000,3735000,27675000,0,0,0,0,0,1245000,0,35835000,0,0,0,0,6225000,0,0,0,0,0,77745000,32370000,23520000,228515000,0,44820000,0,11312995000,7380000,0,0,11205000,0,3735000,0,0,0,0,0,24255000,580170000,22410000,0,4.14e+08,8650000,917205000,0,3735000,0,14205000,0,130725000,0,22410000,0,15405000,0,0,0,0,0,0
"PAK",0,929312530000,0,0,0,0,16515000,0,0,146830000,0,3330525000,0,0,0,0,0,0,0,0,0,0,413140000,0,33210000,135465000,0,0,27615000,0,0,1057420000,0,0,0,0,0,0,0,280755000,0,0,0,0,36700000,0,4.175e+10,0,0,0,0,0,0,0,0,0,0,20295000,0,2490000,0,0,0,0,0,0,0,0,0,0,0,1835000,0,0,0,0,0,959220000,116898330000,0,0,22020000,0,0,0,0,0,0,55408320000,0,56885000,0,346835000,0,29520000,0,0,0,0,0,0,9225000,0,0,0,0,0,149125000,813730000,0,0,12845000,0,0,0,0,97255000,0,0,0,0,0,0,0,5535000,0,0,0,0,0,0,0,0,0,0,0,0,0,113800000,0,0,0,0,0,0,0,0,2120125000,27675000,0,0,0,0,0,7380000,33030000,16515000,0,0,0,0,0,0,3724640000,0,0,0,0,0,0,348295000,0,0,131088600000,0,0,475395000,0,357490000,0,0,1233035000,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79335000,119925000,0,0,0,0,0,0,0,11205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33210000,35055000,0,0,0,0,0,0,0,0,0,0,0,0,0,1110690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,7340000,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",327005000,0,0,0,0,0,455910000,7155390000,0,0,0,0,0,0,0,0,0,0,0,0,0,967635000,0,0,0,23960000,0,0,0,0,0,0,0,0,0,0,0,0,0,227525000,0,230100000,0,0,620106695000,0,93875000,0,0,3308150000,0,0,0,8798570000,0,0,0,0,0,188029145000,580885000,0,1845000,5535000,0,0,0,0,0,0,0,0,5202090000,1029610000,0,0,4306120000,0,0,0,80750000,20657720000,0,38745000,0,0,0,0,0,0,0,0,0,5138745000,0,36400000,0,0,0,12872765000,0,0,0,0,0,0,20295000,0,0,0,2636055000,0,0,5364245000,0,0,2163955000,0,0,0,0,0,0,0,11010000,3690000,0,0,0,0,0,0,0,526537500000,0,0,0,0,0,0,2697665000,0,21428640000,0,0,0,0,1341315000,254800000,0,0,122523390000,396323955000,0,0,0,169740000,0,29370000,0,175275000,2949975000,0,0,0,0,0,0,0,0,0,0,31365000,27675000,0,0,277325000,117027755000,948535000,396360000,0,0,0,0,0,0,0,0,5646945000,0,0,0,0,0,0
"PNG",0,0,0,0,0,0,2132575000,0,0,0,0,0,0,0,0,0,0,0,0,49815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46125000,110015000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,5956860000,0,0,0,0,0,0,0,0,0,0,221761350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10016770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32910490000,0,8249765000,0,0,0,14760000,167135000,0,0,0,0,0,64575000,0,29520000,0,9225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212175000,0,0,14292715000,0,0,0,0,0,0,0,0,0,0,0,5185000,0,0,242570000,597715000,0,0,0,0,0,33210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390380000,0,0,0,0,0,0,133955000,0,0,0,0,0,29520000,0,0,0,0,349320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900000,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069655000,0,0,0,1631520000,0,0,0,0,0,0,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,745825000,0,0,140010000,0,12875000,0,0,0,0,0,0,0,0,86485000,0,62730000,0,0,7088880000,0,0,1845000,0,0,71955000,0,0,0,0,0,0,3670000,0,343980000,1835000,0,0,0,0,0,0,0,0,0,0,0,33100000,0,0,0,0,0,12855000,1835000,0,0,27615000,0,0,0,0,0,0,0,748070000,0,0,0,9225000,460510000,0,0,0,123105000,183410000,0,0,0,452130000,3670000,0,0,1845000,0,1118705000,326910000,0,0,36710000,0,0,0,0,0,0,0,3428560000,11070000,0,0,0,5535000,12885000,0,0,0,0,0,0,502785000,0,12915000,0,0,57025000,0,0,0,38645000,0,0,0,16575000,0,0,0,0,0,0,0,0,123455000,0,0,0,0,0,0,0,0,1300290000,0,1835000,0,0,0,18889525000,0,11070000,14730000,0,0,0,64235000,18420000,0,0,3411880000,0,97955000,0,0,0,138105000,0,1845000,775055000,0,0,73580000,0,12609685000,0,0,0,0,3670000,0,0,0,0,36740000,0,0,0,0,0,0
"POL",0,0,0,0,0,0,0,103320000,0,0,0,0,0,0,0,0,0,0,0,0,0,2723220000,0,0,0,749070000,0,0,0,0,0,0,0,0,0,0,0,0,0,154980000,0,693720000,0,0,2101480000,0,0,0,0,1859760000,0,0,0,1280430000,0,0,0,0,0,11252095000,0,0,0,0,0,0,0,0,0,0,0,0,11480085000,35055000,285975000,0,0,0,0,0,95940000,249075000,0,183500000,0,0,0,0,0,0,0,0,795195000,4671540000,0,136530000,0,0,0,5775145000,0,0,0,0,0,0,0,0,0,0,0,0,0,59040000,0,0,1088550000,0,0,0,0,0,0,0,0,116235000,0,0,1.6578e+10,0,0,0,0,0,147600000,0,0,0,0,0,9853935000,0,10200980000,0,0,0,0,761985000,0,0,0,291510000,5649390000,0,0,0,0,0,0,0,522135000,352395000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837630000,4225790000,3118535000,0,0,0,0,0,0,62730000,0,0,0,0,0,0,0,0,0
"PRT",0,0,0,0,21870000,20295000,402210000,274905000,0,0,0,0,0,0,0,0,358425000,0,0,0,0,0,0,0,0,469680000,6762355000,0,0,0,9225000,27655000,29520000,0,5515000,0,18450000,11070000,257225000,0,0,351240000,0,140220000,0,0,0,7340000,0,0,0,0,756450000,9606345000,0,0,0,0,104615000,7142450000,0,3690000,0,715075000,0,0,1845000,38635000,0,0,0,669735000,20295000,0,0,35055000,3680000,0,0,112545000,293355000,2104770000,3690000,9225000,0,2455695000,14760000,0,0,0,0,256455000,0,0,0,22140000,0,16605000,12915000,110700000,9225000,0,18420000,0,0,0,7380000,0,39990000,0,59040000,0,480080000,0,27565000,0,1703035000,0,0,0,0,3690000,0,0,25830000,25830000,0,0,0,0,0,0,0,20295000,0,6495025000,0,0,0,0,0,0,136530000,0,0,0,4264985000,10470000,20295000,3690000,0,5515000,0,123615000,0,56945000,319742360000,0,0,0,114390000,216115000,0,0,33210000,0,0,0,0,0,60885000,9225000,0,25830000,0,0,4242485000,64575000,3356680000,0,9225000,0,0,0,0,0,11050000,0,1613925000,197575000,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,97285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9175000,0,0,0,0,0,0,0,0,0,136500000,0,0,0,0,0,138665000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535000,0,0,16585000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,6377730000,0,0,0,0,0,0,0,0,0,86715000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353145000,0,0,0,0,0,0,0,0,0,114390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62730000,0,0,0,0,0,0,0,0,0,660660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62730000,0,0,0,0,0,0,0
"ROU",9524010000,0,75620000,21599780000,0,0,0,105165000,1245000,0,0,0,0,0,0,0,0,0,1820000,0,0,5985095000,0,0,0,55350000,0,0,0,0,0,0,0,0,0,0,0,0,25805000,0,0,0,0,0,0,0,544305000,0,0,0,0,0,0,38720000,0,0,13604720000,0,0,6995500000,0,0,0,9449450000,0,0,0,0,0,0,9100000,0,6312570000,5535000,0,0,0,54862840000,0,0,43613230000,120307150000,0,0,0,0,44280000,0,0,1820000,0,0,33210000,0,0,4887935000,0,0,27650000,0,0,0,0,0,0,0,153955000,0,0,0,0,173406120000,0,26338265000,0,0,13149880000,0,0,25830000,0,0,0,0,0,0,0,1820000,1531350000,0,0,0,0,156800000,0,0,0,0,0,0,0,0,225090000,0,0,3640000,0,11070000,0,0,0,22140000,880065000,0,0,0,34275080000,0,0,0,47970000,0,8421810000,0,0,0,5535000,0,0,0,0,91313930000,122696855000,49980460000,0,0,14760000,9703655000,105165000,0,0,0,0,0,0,42275000,0,0,0,0,0,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
