"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"JPN",0,0,0,0,0,0,51090000,0,0,0,0,16965000,0,0,0,0,74670000,0,0,0,0,0,0,0,0,94320000,0,0,0,0,0,2375610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,1965000,0,0,0,0,2335995000,0,0,0,0,0,0,0,0,0,0,0,4303350000,0,0,0,2610000,191085000,0,0,0,0,0,0,0,0,0,0,0,0,0,27510000,1622415000,0,0,0,0,0,0,0,0,19650000,0,0,583270000,0,0,0,0,0,0,13755000,0,0,0,0,0,119460000,0,0,0,0,5895000,0,0,0,0,0,0,0,0,0,0,907830000,0,0,0,0,0,0,0,0,0,167985000,0,0,0,0,0,0,0,0,0,0,1212765000,0,0,330045000,0,0,0,0,0,0,0,4449480000,0,495180000,0,0,0,0,0,0,0,0,0,11790000,0,1007355000,0,0,0,0,60915000,0,0,0,0,0,0,0,0,0,0,0
"JOR",0,0,0,277065000,0,0,0,0,0,72705000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,0,0,0,45195000,0,0,1991670000,0,74670000,0,0,0,0,0,0,0,0,0,0,0,98250000,0,0,98250000,0,0,37335000,0,0,0,0,0,0,37335000,0,0,0,0,0,39300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41265000,0,0,0,5895000,0,0,0,0,478080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275100000,0,0,0,0,0,0,0,121830000,82530000,0,131655000,0,0,0,5895000,11790000,0,0,0,0,0,0,76635000,0,0,0,0,0,0,0,0,475530000
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5759415000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292970000,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13755000,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49125000,275025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,123795000,0,0,0,0,0,0,0,0,3930000,0,0,0,10350000,23580000,0,0,0,0,0,1965000,0,0,0,1049175000,0,0,0,0,0,0,0,0,1179585000,0,0,0,1965000,0,0,0,0,0,9825000,0,337980000,148770000,0,0,0,0,0,0,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,0,0,0,0,0,444090000,0,0,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,25545000,0,0,0,0,0,1199640000,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,39300000,0,0,0,0,0,0,19650000,0,0,0,0,0,540420000,0,0,0,0,0,0,0,0,0,0,0,793860000,0,0,0,7860000,15720000,0,0,0,74670000,0,0,13095000,0,73228965000,9825000,0,3915000,1965000,0,0,31440000,0,0,0,0,0,0,0,0,0,0,337215000,0,0,0,0,0,477495000,121830000,0,0,0,0,0,511290000,0,0,0,0,58950000,0,0,0,0,0,0,0,0,3930000,0,72705000,0,0,0,0,0,0,0,0,0,153270000,0,0,0,0,0,0,0,0,0,0,201900000,0,39300000,123795000,0,0,0,0,1965000,0,0,487320000,0,68775000,0,0,0,0,0,9825000,518760000,0,0,37335000,0,923550000,0,0,0,0,115275000,0,0,0,0,0,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,121830000,0,0,0,0,0,0,0,0,47160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,0,0,0,0,0,0,0,145410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47160000,0,0,27510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LVA",0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21615000,0,0,0,0,0,0,0,0,0,0,0,0,68775000,31440000,0,0,0,0,60915000,0,0,0,0,7053960000,0,0,19650000,0,0,0,49125000,0,0,670065000,0,0,0,21615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41265000,320295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153850000,0,0,0,0,0,0,21615000,0,0,0,0,259980000,0,0,0,0,0,0,0,0,2745075000,0,0,0,0,1965000,0,0,0,0,13755000,0,0,0,5895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47160000,0,0,121830000,0,334050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",15720000,0,0,3930000,0,0,39300000,0,0,253110000,0,0,0,0,0,0,3930000,0,0,0,19650000,0,0,0,0,39300000,0,13755000,0,0,0,0,0,0,7860000,0,0,0,15720000,7860000,7860000,7860000,0,0,0,0,229425000,1965000,1965000,198465000,0,0,0,9825000,0,0,0,25545000,5895000,33405000,0,20955000,0,5895000,0,0,0,37335000,0,0,0,21615000,0,0,0,43230000,17685000,0,439395000,0,0,0,135585000,5895000,0,9825000,1221705000,0,0,0,0,0,605365000,0,0,0,0,21615000,3930000,0,0,1965000,1965000,86460000,0,1965000,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,1965000,0,9825000,42555000,0,0,0,0,0,9825000,0,0,0,0,0,0,0,1366965000,24885000,0,0,0,0,0,0,0,3259385000,5895000,0,7860000,0,3930000,25545000,0,3930000,0,9825000,0,0,68775000,0,717225000,0,0,1965000,0,7860000,0,0,33405000,3930000,5895000,871510000,0,0,25545000,9825000,151305000,0,0,0,1965000,0,1965000,1965000,1965000,5895000,0,0,0,0,0,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,0,0,0,0,0,23580000,589500000,0,0,0,0,0,0,0,0,0,0,0,0,0,3297270000,0,0,0,29475000,0,0,0,0,0,0,0,0,0,0,0,0,15720000,116735000,0,25545000,0,0,1648545000,0,0,0,0,6382035000,0,0,9825000,3179370000,0,0,0,0,0,3345360000,0,0,0,33405000,0,0,0,0,0,0,0,0,267240000,0,0,0,0,0,0,233835000,76635000,5895000,0,29615000,0,0,0,0,0,0,0,0,0,13085115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45195000,0,0,0,0,0,168990000,0,0,0,0,0,0,0,0,5083455000,0,0,86460000,0,0,0,0,10427025000,0,0,0,0,0,0,1287075000,0,2563095000,0,0,0,0,0,0,0,0,5895000,499110000,0,0,0,78600000,0,0,0,10658160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618315000,80948175000,363525000,0,0,0,0,0,0,0,0,0,2570865000,0,0,0,0,0,0
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84495000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,364320000,26910000,0,103500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5089605000,0,0,0,0,0,5840700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209070000,0,0,0,0,0,366390000,0,0,0,5895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436580000,0,0,0,0,0,0,0,0,0,0,0,0,12475890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382760000,0,1965000,4189680000,0,0,0,0,235980000,0,0,0,0,0,0,0,0,0,0,627210000,0,0,0,25545000,0,386745000,0,0,0,0,0,0,0,0,0,730710000,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MYS",186570000,0,130125000,1085445000,0,2880450000,36914800000,359380000,0,341250000,0,1017180000,0,0,0,0,4907205000,0,0,65490000,1564140000,0,345135000,0,127650000,11278875000,0,0,1825020000,0,1066965000,56630190000,0,0,18270000,0,45195000,0,131655000,0,27510000,357705000,0,0,0,19575000,18292440000,1176120000,0,20929635000,0,75975000,7860000,52518195000,13755000,43170000,529330000,0,0,10759840000,0,332085000,17025000,654050000,0,0,759585000,0,56985000,1965000,0,5945970000,1545560000,1848600000,213300000,19818440000,40236965000,9869220000,1965000,75030000,0,2996820000,9825000,318420000,3930000,191157985000,1972175000,293625000,136380000,29475000,1305000,21046095000,727710000,256710000,0,1862785000,0,35370000,488915000,2096865000,53055000,10665000,13755000,0,518760000,0,7860000,0,988170000,16425760000,768315000,809685000,19575000,0,0,19650000,78358315000,0,0,71100000,9825000,13592200000,0,31440000,17685000,0,4366750000,32625000,0,54735000,0,2773005000,28876905000,1557630000,99840000,0,0,19575000,279615000,0,744075000,0,56775885000,0,0,0,0,5958780000,19575000,89430000,662985000,1475055000,19575000,68392920000,0,17450050000,2264805000,222045000,19575000,0,19575000,1356510000,5519975000,102840000,5020350000,136845000,44562040000,23580000,0,0,404115000,449955000,9769360000,9526365000,0,3930000,45787800000,11014510000,308515160000,0,1447110000,1818190000,117450000,12977865000,29475000,5605645000,0,0,7819380000,0,0,0,0,0,3930000
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9825000,0,0,0,0,0,0,0,0,0,0,0,0,17685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9825000,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300000,0,0,0,0,0,0,0,0,0,0,1965000,0,0,3930000,0,0,0,0,0,0,0
"MEX",0,0,0,0,0,229815000,385245000,0,0,0,0,0,0,0,129690000,0,2284635000,0,337980000,0,0,0,0,0,0,11513460000,0,0,0,0,1680075000,1965000,1684005000,0,0,0,1503620000,499110000,0,0,0,0,0,550200000,0,82890000,0,1459995000,0,0,0,0,0,524610000,0,0,0,0,0,167105000,0,0,0,15720000,0,0,3579075000,0,0,0,1997010000,0,0,0,0,0,0,0,0,0,23580000,127725000,0,0,0,890845000,0,0,0,0,0,55020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84495000,0,0,0,0,0,1781375000,0,0,0,0,56985000,1640775000,0,0,0,0,524655000,7860000,0,0,353700000,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,5895000,0,68775000,398630000,0,0,0,11895000,2061900000,0,0,21615000,0,0,0,0,0,0,0,21615000,27510000,0,0,1127415000,0,665476230000,0,0,0,457845000,0,0,0,0,0,90870000,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,76635000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102180000,0,0,0,0,0,0,0,0,0,438195000,0,0,0,0,0,0,0,0,0,0,0,125760000,0,0,0,0,0,0,90390000,0,0,0,27510000,0,1965000,0,0,0,0,0,0,0,302610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,251520000,0,13755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,127725000,0,0,0,0,0,0,0,0,0,0,0,0,33405000,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,72705000,0,0,0,39300000,1965000,0,0,0,0,0,0,0,0,0,0,0,0,5235000,0,0,0,0,0,0,0,0,0
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72705000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,37335000,0,0,0,0,53055000,0,0,0,0,43230000,0,0,0,0,0,0,72705000,0,0,0,31440000,0,0,3930000,0,0,0,0,0,0,0,0,381210000,0,0,0,0,0,0,0,102180000,0,0,0,0,0,0,0,0,0,0,0,0,100215000,0,0,0,0,0,0,0,0,0,0,0,0,51090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,3291375000,0,0,0,0,0,0,0,0,0,0,0,27510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35370000,0,0,0,1965000,94320000,7860000,0,0,0,0,0,0,0,0,0,0,0,43230000,0,0,0,0
"NAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
