"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24010000,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920000,0,0,0,0,0,0,0,0,0,0,0,0,0,5635000,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245445000,0,0,0,0,0,0,0,66240000,0,0,0,0,490000,245000,0,0,0,0,0,0,0,0,0,615405000,0,0,0,0,0,0,0,0,45947695000,0,203350000,0,64435000,0,0,0,0,0,0,0,6125000,0,0,0,0,0,0,0,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,0,0,0,0,490000,203045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33315000,0,0,0,0,0,1975320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37485000,0,0,0,0,0,6805000,0,0,0,0,0,0,0,0,0,0,0,22473360000,0,0,0,3920000,0,0,1756405000,3920000,0,0,0,0,0,231770000,0,20580000,0,59290000,0,0,0,0,0,0,0,0,0,0,0,0,0,17885000,0,0,0,0,0,0,5229525000,0,0,0,0,0,14210000,0,0,0,0,39580000,0,0,0,0,0,490000,0,0,13230000,0,4655000,0,0,0,0,0,0,0,0,0,293265000,0,0,0,0,3320000,245000,0,0,0,0,674730000,0,245000,1470000,0,0,1225000,1225000,2695000,0,0,1350930000,0,4900000,0,0,0,1470000,0,27440000,10780000,0,0,44590000,5880000,1770285000,0,5390000,0,0,8575000,0,0,0,0,0,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LVA",0,0,0,0,245000,0,980000,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,18620000,0,0,0,0,0,0,0,0,0,0,0,0,490000,202400000,0,103313885000,0,0,37975000,0,0,0,0,7849135000,0,0,30135000,19187940000,0,0,0,0,0,31769080000,0,0,0,1660000,0,0,0,0,0,0,0,0,0,245000,39840000,0,0,0,0,20298380000,0,0,0,3185000,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,14241575000,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,18897440000,0,0,0,0,0,0,0,0,245000,0,245000,0,0,0,0,0,735000,24624440000,0,0,0,0,0,0,0,5775980000,0,0,0,0,100428340000,0,0,0,0,0,245000,0,0,25144620000,0,0,0,2717420000,0,0,5.06e+08,0,0,0,0,0,0,0,0,0,0,0,0,32170000,0,38790000,0,0,607200000,0,0,0,0,0,0,0,0,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",0,0,0,0,0,0,4410000,7105000,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,490000,0,0,0,0,0,735000,490000,0,0,0,1225000,0,490000,0,0,0,0,0,0,0,245000,0,0,0,0,4.9e+07,0,0,0,0,0,6125000,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,6158905000,735000,0,980000,1715000,0,0,2940000,3622475000,0,0,0,0,0,0,0,0,0,0,1730000,1715000,0,0,0,0,245000,0,0,0,0,0,0,0,2940000,490000,0,0,0,980000,0,0,0,0,0,0,490000,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,22050000,0,0,0,0,0,0,0,0,8330000,0,0,0,0,0,0,0,0,3185000,0,0,1225000,22785000,1470000,2612140000,0,0,0,0,0,0,0,0,0,12250000,67130000,0,0,44345000,0,100450000,0,0,0,0,0,0,0,0,0,1715000,0,0,0,0,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,0,0,0,0,0,5635000,0,0,0,0,0,0,0,0,0,1225000,0,0,0,0,0,0,0,0,88865000,0,0,0,0,0,0,0,0,0,0,0,0,5390000,0,0,64555740000,0,0,1434075000,0,245000,0,0,25891410000,0,0,2847095000,245000,0,0,85250000,0,0,20687020000,0,0,0,1740000,0,0,0,0,0,0,0,0,0,0,2205000,0,0,0,0,46350175000,110475000,16660000,0,20240000,0,0,0,0,90895000,0,0,0,0,164426650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2e+07,0,0,21050460000,0,0,0,0,0,0,0,0,8834960000,0,0,0,0,0,0,0,111497825000,35118960000,0,0,0,0,0,0,0,1974105000,0,0,0,0,200348720000,0,0,0,0,1840000,0,0,0,145478020000,0,0,0,4496065000,4655000,56347040000,0,0,27440000,0,0,0,0,0,45625100000,0,50225000,54635000,0,732740000,426840000,213150000,0,0,7551360000,0,0,0,0,13720000,0,11805440000,0,0,0,0,0,0
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9555000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361495000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MYS",0,0,0,0,0,0,1904875000,0,0,0,0,0,0,0,0,0,245000,0,0,0,31850000,490000,95060000,0,0,980000,0,0,145365000,0,245000,617890000,7840000,0,0,0,0,0,0,0,0,245000,0,0,0,0,245000,0,0,0,0,0,0,9800000,0,0,0,0,3430000,3185000,0,0,245000,245000,0,0,0,4410000,0,0,0,1601320000,0,980000,0,8820000,5845010000,0,0,0,0,2695000,0,0,0,2205000,0,0,0,314090000,0,44100000,0,0,100450000,0,0,31360000,0,0,0,0,0,0,71050000,0,0,0,0,12005000,0,0,0,0,0,0,24255000,0,0,0,0,980000,0,0,0,0,0,0,0,121275000,0,0,827120000,1225000,0,0,0,0,0,0,2450000,0,2205000,0,0,0,0,0,0,0,182525000,0,0,15191785000,0,245000,0,0,0,0,0,0,0,0,524790000,0,4945570000,0,0,0,0,0,245000,490000,0,490000,7840000,3675000,3675000,0,0,0,490000,5009515000,0,0,0,0,0,0,245000,0,0,0,0
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,1225000,0,0,0,735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3185000,0,154840000,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000,0,18865000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,33320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9310000,0,0,0,0,0,0,0,0,0,0,0,0,801445000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800000,0,0,0,0,0,0,0,0,0,0,0,0,502005000,0,0,0,0,0,0,0,0,0,0,0,0,23745000,0,4655000,0,0,0,0,0,0,0,0,97755000,0,9310000,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209230000,0,0,0,0,0,0,0,0,0,3430000,0,0,0,9310000,0,63435000,2080000,0,0,0,0,1225000,0,0,0,0,0,23275000,0,0,0,0,0,0,88445000,0,104750000,0,0,27685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MEX",0,0,289100000,15190000,4900000,2623215000,25383470000,1198540000,81585000,124705000,0,0,0,0,220745000,0,133280000,0,703640000,0,0,36505000,0,0,0,38356220000,0,0,36015000,0,5952030000,4579540000,945700000,0,0,0,1407280000,191835000,2140320000,0,0,556150000,0,342510000,0,677670000,0,1125285000,0,35035000,0,0,428260000,2001650000,0,6615000,0,0,0,2013900000,0,3185000,0,55860000,0,0,2848370000,0,0,0,2523500000,606620000,200655000,24500000,0,301350000,185465000,0,0,847700000,862155000,6285230000,0,87955000,0,3237675000,0,0,9800000,0,0,1671390000,0,2940000,0,97510000,0,0,0,0,0,0,0,1344315000,52675000,0,0,0,0,0,2205000,0,0,0,0,0,1669675000,0,0,0,0,4027065000,353045000,0,9800000,1163505000,0,1285760000,0,0,842555000,93835000,0,235200000,199185000,0,0,0,0,0,6860000,0,1107645000,0,0,0,0,0,0,0,0,0,0,302330000,0,52675000,10544800000,0,0,0,1259545000,495145000,0,0,316540000,0,200655000,0,0,9065000,0,0,172480000,1190210000,0,0,29771910000,130340000,728428450000,0,442470000,0,0,112700000,0,0,0,0,2583035000,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11270000,0,0,0,0,0,490000,0,0,0,1715000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715000,0,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27105000,0,0,0,0,0,0,0,0,6370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8575000,0,0,0,0,0,98490000,0,0,0,0,0,0,0,0,0,0,0,0,0,22785000,0,28910000,0,0,0,0,0,4655000,0,0,0,0,0,0,0,0,0,0
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42515920000,0,0,0,38297860000,0,0,0,0,0,0,0,0,59479460000,0,0,0,0,0,0,0,6497240000,16681340000,0,0,0,0,9.462e+09,0,0,0,0,0,0,0,0,0,0,0,3439520000,0,0,0,0,0,0,92960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27743580000,0,0,0,0,0,5029800000,0,0,0,0,0,0,43610000,0,0,0,0,0,0,0,0,0,0,0,245680000,0,0,0,293820000,0,0,0,1771220000,145274900000,9481920000,0,0,0,0,0,0,0,0,0,0,0,1618500000,0,50634980000,55731180000,3.5109e+10,0,0,0,0,0,0,0,0,0,0,0,898060000,0,0,0,0
"NAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NPL",0,0,0,0,0,0,1835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225000,0,0,0,14935000,0,0,0,0,0,0,0,0,0,2570000,0,0,0,0,0,1835000,0,0,0,0,0,0,0,0,0,0,0,9175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NLD",255045000,131565000,93345000,4503085000,95305000,240835000,7274285000,495585000,4410000,2283890000,885160000,101185000,0,0,9065000,16660000,1046515000,0,28910000,0,13750000,508620000,0,1225000,23829545000,30549295000,318745000,4.6e+08,352500000,0,219530000,918015000,944965000,98980000,3449035000,0,44345000,776160000,15588920000,90160000,646800000,12925990000,0,152390000,8085000,97755000,249655000,0,1330105000,781060000,0,58555000,1958620000,92861960000,735000,942270000,297675000,24087460000,3430000,410838275000,1136555000,377545000,0,18799145000,0,0,5.52e+09,435855000,0,377080000,326095000,2525020000,9081380000,3604685000,542430000,178975000,246970000,11417445000,298900000,83685690000,28131635000,43308270000,1637090000,6615000,3185000,67213655000,335160000,3920000,726425000,33810000,0,5151860000,0,610295000,16905000,1355095000,4900000,684875000,0,454965000,0,3675000,0,10904175000,16905000,510580000,1859305000,0,36015000,1842885000,60515000,260680000,35525000,12250000,245000,0,0,0,3185000,36520000,0,1199350000,3.496e+09,371420000,4410000,895260000,3675000,666135000,20499035000,0,22295000,118090000,15925000,4924625000,8253185000,10290000,0,8575000,923935000,0,15300405000,8330000,7079445000,165130000,134795000,0,12250000,139818295000,1137045000,0,979510000,1169275000,714175000,8147885000,0,51139040000,52226510000,1589880000,0,9555000,11118190000,1211470000,441245000,0,30501180000,815360000,3503900000,949570000,0,84035000,0,158515000,4007555000,13052125000,225400000,0,61820690000,661745000,364971965000,85995000,278810000,17640000,153541470000,4286035000,5076500000,0,4792855000,30870000,144229005000,1947595000,271460000,1814470000,0,0,0
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
