"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"JAM",0,0,0,0,19650000,0,0,0,0,0,15720000,0,0,0,0,0,0,0,29475000,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9825000,1305000,0,0,0,0,0,0,0,0,0,440910000,0,0,0,0,0,0,0,0,0,0,0,13755000,0,0,49125000,0,0,51750000,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,31440000,27510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155250000,0,0,0,0,0,0,0,45195000,0,0,0,0,0,0,59610000,0,888480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,1965000,94320000,0,0,0,0,0,0,0,0,0,25545000,0,0,0,19650000,0,0,0,0,49125000,0,0,0,0,0,537750000,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,39330000,0,0,0,7860000,0,0,0,0,0,344305000,0,0,0,0,0,0,0,0,0,0,0,5240655000,0,0,0,7860000,133335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933040000,0,0,0,0,0,0,0,0,106110000,0,0,501720000,0,0,0,0,0,0,17685000,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,931805000,0,0,0,0,0,0,0,0,0,127575000,0,0,0,0,0,0,0,0,0,0,1677275000,0,0,3930000,0,0,0,0,0,0,0,4116760000,0,1462220000,0,0,0,0,0,0,1965000,0,0,3930000,0,807615000,0,0,0,0,104145000,0,0,0,0,0,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,21615000,0,0,0,0,0,0,0,40590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319975000,0,282960000,0,0,0,0,0,0,0,0,0,0,0,64845000,0,0,192570000,0,0,349770000,0,0,0,0,0,0,0,0,0,0,0,0,147375000,0,0,0,0,63990000,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,17685000,0,0,0,0,0,0,0,0,1033670000,0,0,0,0,0,0,0,0,19650000,0,0,0,1965000,0,136005000,0,0,0,0,0,0,0,41850000,0,0,117900000,0,0,0,0,27510000,0,0,0,0,0,0,131655000,0,0,0,0,0,0,0,0,1025730000
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3472155000,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35370000,0,0,0,0,0,0,0,0,0,0,0,0,0,80565000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,31440000,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,13755000,0,0,0,0,0,0,0,0,161025000,0,0,0,0,0,0,0,0,580305000,0,381210000,0,0,0,0,0,0,0,0,0,410685000,49635000,0,0,13755000,0,0,0,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,0,0,0,0,0,447300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,3930000,0,0,0,0,0,4238130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600000,0,0,0,0,0,0,53055000,0,0,0,0,0,106110000,0,0,0,0,0,0,3930000,0,0,0,0,1163280000,0,0,0,9825000,3930000,0,0,0,0,0,0,55020000,0,88488710000,104145000,11790000,0,5895000,0,0,0,0,0,0,0,0,39300000,0,0,0,0,72705000,0,0,0,0,0,730980000,210255000,0,0,0,0,0,133605000,0,0,0,0,21615000,0,0,0,0,0,0,0,0,5895000,0,1297530000,0,0,0,3930000,0,0,0,0,0,835125000,0,0,0,0,84495000,0,0,0,0,0,136215000,0,66810000,29460000,0,3930000,0,0,1965000,0,3930000,827265000,0,170955000,0,0,0,0,0,23580000,575745000,0,0,60915000,0,907830000,0,0,0,0,224840000,0,0,0,0,4325000,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,21615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220000,186675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,0,0,0,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,943200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,90390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LVA",0,0,0,0,0,0,9825000,5895000,0,0,0,0,0,0,0,0,0,0,0,0,0,253530000,0,0,0,106150000,0,0,0,0,0,13755000,0,0,0,0,0,0,9075000,51090000,0,51090000,0,0,1441795000,0,0,0,0,7919790000,0,0,21615000,0,0,0,19650000,0,0,958920000,0,0,0,53055000,0,0,0,0,0,0,0,15720000,1965000,0,0,0,0,0,0,76635000,475530000,17685000,0,1965000,0,11790000,0,27510000,0,0,0,5895000,0,0,0,0,0,0,0,6186005000,0,0,0,0,0,0,0,0,0,0,23580000,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,62880000,0,0,286890000,0,0,0,0,203475000,0,0,0,0,0,0,13755000,0,4455840000,0,0,0,0,15720000,0,0,0,1965000,147375000,1965000,0,5895000,3915000,0,0,0,39300000,19650000,0,31440000,0,0,0,0,0,0,0,0,0,3930000,0,0,316405000,5895000,540375000,0,0,60060000,0,0,0,0,0,0,0,0,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",11790000,0,0,7860000,0,0,41265000,0,0,258255000,0,0,0,0,0,0,0,0,0,0,13755000,0,0,0,15720000,70740000,0,19650000,0,0,1965000,1965000,0,0,66795000,0,0,0,1965000,41265000,40605000,0,0,0,0,0,942105000,0,5895000,0,0,0,0,13755000,0,0,0,62745000,9825000,49125000,0,31440000,0,0,0,0,0,32745000,0,0,0,3930000,0,0,0,41265000,9825000,0,732300000,0,0,0,172920000,19650000,0,0,4121910000,0,0,0,0,0,723245000,0,0,0,0,47160000,119865000,0,0,0,9825000,102180000,0,3930000,0,1965000,0,0,0,13755000,1965000,0,0,0,1965000,0,0,0,0,0,0,11790000,77280000,0,0,5895000,0,0,17685000,0,9825000,0,0,0,0,0,1810410000,3930000,0,0,0,0,0,0,0,6325115000,53055000,0,25545000,0,0,5895000,0,1965000,5895000,0,0,0,23580000,0,8064360000,0,0,0,0,15720000,0,0,68775000,11790000,58950000,1011130000,0,0,45195000,7860000,180780000,0,3930000,0,13755000,0,0,21615000,0,9825000,1965000,0,0,0,11790000,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,1965000,0,0,0,0,13755000,646485000,0,0,0,0,0,0,0,0,0,0,0,0,0,2251890000,0,0,0,41265000,0,0,0,0,0,0,0,0,0,0,0,0,19650000,49125000,0,64845000,0,0,4977695000,0,0,0,0,6711915000,0,0,13755000,4765125000,0,0,147375000,0,0,2013630000,0,0,0,37335000,0,0,0,0,0,0,0,0,556095000,0,0,0,0,0,0,229905000,186675000,7860000,0,241265000,0,0,0,1092540000,0,0,0,0,0,17345240000,0,0,0,0,39300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369420000,0,0,243660000,0,0,0,0,0,0,0,0,6889290000,0,0,58950000,0,0,0,0,13171245000,0,0,0,0,0,0,506970000,0,7126405000,0,0,0,0,0,0,0,0,0,400860000,0,0,0,56985000,0,1287915000,0,16684815000,0,0,0,0,0,0,0,0,0,0,0,29475000,151305000,0,0,1847085000,367455000,526620000,0,0,25545000,0,0,0,0,0,0,2732190000,0,0,0,0,0,0
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,3212640000,0,0,9825000,47200000,0,2070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461420000,0,0,0,2008785000,0,0,0,0,0,1762410000,0,0,0,47200000,0,0,0,0,0,0,0,49680000,0,0,0,209070000,0,0,0,0,0,53820000,0,0,0,74520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10215450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27510000,1092960000,0,0,0,0,49680000,0,0,0,0,0,0,0,0,0,0,51750000,0,0,0,66105000,0,4228920000,0,0,0,0,0,0,0,0,0,730710000,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MYS",37760000,0,0,953490000,0,3030730000,44840395000,0,1965000,240995000,0,2766305000,0,0,208290000,0,7358825000,0,0,151305000,1810680000,355500000,803475000,0,54945000,21190365000,0,0,2795205000,0,1603560000,135642205000,321165000,0,0,0,0,150720000,1066500000,0,0,1284885000,0,0,0,0,19894635000,0,0,57435345000,0,322425000,49005000,60887600000,41265000,63945000,802325000,0,0,30091010000,0,168990000,7860000,801510000,0,0,294930000,732330000,0,0,0,8116635000,888210000,494145000,0,29854965000,66463310000,9937840000,154650000,18270000,0,3500550000,158670000,493785000,0,185651010000,1667295000,234900000,267015000,60915000,0,28354930000,1222455000,270180000,0,896960000,0,0,722970000,1946460000,37335000,104115000,0,0,810225000,5895000,19575000,0,659910000,26091375000,360435000,769425000,62730000,116145000,0,130855000,26403150000,0,0,214020000,13755000,9781395000,76995000,0,131655000,2610000,12580235000,0,0,984380000,54810000,2463180000,23508405000,1460250000,78300000,0,0,0,385050000,54810000,301350000,0,70326150000,0,0,0,41760000,7335530000,14220000,27510000,353655000,504605000,0,215118330000,0,18645105000,2824600000,133620000,5895000,50895000,56115000,650700000,3053205000,463275000,8967415000,47565000,28168825000,0,0,0,725445000,387090000,13939405000,40570095000,0,1965000,34523720000,8082455000,181569245000,0,642060000,3374710000,257220000,9456465000,1965000,2240720000,0,20880000,1298070000,0,0,0,85395000,0,0
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,0,74670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,39300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,9825000,0,0,0,0,0,27510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0
"MEX",39300000,0,0,0,0,1424055000,98660000,0,0,0,5895000,0,0,0,121830000,0,7472025000,0,592770000,0,0,0,0,0,55020000,21094095000,0,0,0,0,2183115000,448020000,5396825000,0,47160000,0,2021985000,1663035000,0,106110000,0,0,0,257385000,0,391035000,0,1552350000,0,188370000,0,0,0,269100000,0,0,204360000,15720000,0,1449770000,0,25545000,0,0,0,0,5083380000,0,1965000,0,2463795000,45195000,0,0,0,98250000,0,0,102180000,0,0,1965000,0,0,55020000,258165000,153270000,0,0,0,0,1027695000,0,74670000,0,33405000,0,0,0,0,0,7860000,0,0,0,0,0,112005000,0,0,279030000,5895000,37335000,0,131655000,1965000,5549940000,0,0,0,0,9825000,2458920000,0,0,0,0,933375000,0,0,1965000,1241880000,0,0,0,0,0,0,0,0,0,0,46370000,0,0,0,0,0,0,0,286890000,0,0,1965000,0,117900000,70950000,11790000,0,0,0,389055000,0,0,37335000,0,0,0,0,56985000,0,0,66810000,1108260000,0,0,15705000,0,850451120000,0,7860000,0,1346025000,15720000,0,0,0,33405000,4010160000,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,1277250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334880000,0,0,0,0,0,0,0,0,0,473565000,0,0,0,0,0,31440000,0,0,0,0,0,45195000,0,25545000,0,0,0,0,56985000,0,0,0,0,15720000,0,0,1375500000,0,0,0,0,0,161130000,0,0,0,0,0,0,0,0,0,0,35370000,0,0,0,0,0,0,0,90390000,0,0,0,0,0,0,0,0,0,0,0,76635000,0,0,0,0,0,0,510900000,0,215400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322260000,19650000,0,0,0,0,0,0,0,0,0,0,192570000,0,0,0,0,0,0,0,0,0,0,0,5895000,570480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62880000,0,0,0,157200000,1965000,0,0,0,0,0,0,0,0,0,131655000,0,0,966780000,617010000,0,0,0,0,0,0,0,47160000
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100215000,0,0,0,31440000,0,0,0,0,0,0,0,0,0,0,0,0,3930000,137550000,0,0,0,0,117900000,0,0,0,0,90390000,0,0,0,0,0,0,0,0,0,0,159165000,0,0,13755000,0,0,0,0,0,0,0,0,438195000,37335000,0,0,0,0,0,3930000,23580000,0,0,27510000,0,0,0,0,0,0,0,0,0,131655000,0,0,0,1965000,0,7860000,0,0,0,0,0,0,53055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,9825000,0,0,0,0,0,0,2625240000,0,1155420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286365000,0,0,0,0,175980000,1965000,0,0,0,0,0,0,0,0,0,0,0,243660000,0,0,0,0
