"reporter","partner","percentage"
"LKA","GTM",0.000204008091467515
"LKA","GIN",0.000196722088200818
"LKA","HTI",0.0194286741608925
"LKA","HND",0.059125916509246
"LKA","HKG",0.0282802153448868
"LKA","ISL",0.00655740294002728
"LKA","IND",0.310012309123331
"LKA","IRN",0.118033252920491
"LKA","IRQ",0.0353644383557305
"LKA","IRL",0.00983610441004092
"LKA","ISR",0.0408089042967698
"LKA","ITA",1.97605943238847
"LKA","KAZ",0
"LKA","JAM",0
"LKA","JPN",0.13595254522307
"LKA","JOR",0.215403357717787
"LKA","KEN",7.25251187763103
"LKA","PRK",0.00400001579341664
"LKA","KOR",0.0269862631993556
"LKA","KWT",0.758154842268036
"LKA","LVA",0.0196175637955816
"LKA","LBN",0.202555335276169
"LKA","LBR",0.000655740294002728
"LKA","LBY",0
"LKA","MAC",0.00398690098753659
"LKA","MDG",1.70492476440709
"LKA","MWI",0.000546814545165608
"LKA","MYS",0.0116283571278874
"LKA","MDV",1.06729332150351
"LKA","MLI",0.00739529331569743
"LKA","MLT",0.110382949490459
"LKA","MUS",0.000845540679100184
"LKA","MNG",0.0131148058800546
"LKA","MAR",0.00510020228668789
"LKA","MOZ",0.00196722088200818
"LKA","MDA",0.00275629503579147
"LKA","NPL",4.39355833086238
"LKA","NLD",0.367276231551676
"LKA","VUT",0.000130055158310541
"LKA","NZL",0.538542199206682
"LKA","NER",0.0130055158310541
"LKA","NOR",0.468958509166168
"LKA","PAK",2.69918748790716
"LKA","CZE",0.0168015235330032
"LKA","PNG",0.00238908047114994
"LKA","PER",0.000196722088200818
"LKA","PHL",2.18580098000909e-05
"LKA","POL",0
"LKA","PRT",0
"LKA","QAT",0.752374646403971
"LKA","ZWE",0
"LKA","RUS",0.0363695425063713
"LKA","SAU",0.6156474025033
"LKA","SEN",10.6885667922445
"LKA","SYC",0.168851474211629
"LKA","SLE",0.0546268094920606
"LKA","SVN",0
"LKA","SGP",0.229691571745265
"LKA","SOM",0.000262296117601091
"LKA","ZAF",0.00405309953150258
"LKA","ESP",0
"LKA","SUR",0.0393444176401637
"LKA","SWZ",0.0328154756503969
"LKA","SWE",0.0407518721475151
"LKA","CHE",1.51454577957522
"LKA","SYR",0.0131148058800546
"LKA","TWN",0
"LKA","TZA",0.437182054011619
"LKA","THA",0
"LKA","TGO",1.63935073500682
"LKA","OMN",0.125337106895191
"LKA","TUR",0.119284016814607
"LKA","ARE",10.2446627900165
"LKA","GBR",3.95447643328396
"LKA","USA",1.50702454769306
"LKA","URY",0.00106667087824444
"LKA","ETH",19.8122190875224
"LKA","YEM",1.6396758729026
"LKA","ZMB",0.0108643871585739
"LKA","BEL",0.128922412490172
"LKA","SDN",0.00578745454481908
"CHL","ARG",0.911978878481455
"CHL","AUS",0
"CHL","BOL",0.0148438751471159
"CHL","BRA",21.7592337936893
"CHL","CAN",0.735152070853369
"CHL","COL",0
"CHL","CRI",0.582460140734744
"CHL","CUB",0.152100428452421
"CHL","DOM",0.00861902427897054
"CHL","ECU",0.0253500714087369
"CHL","SLV",0
"CHL","DEU",0
"CHL","GTM",0.0380251071131053
"CHL","HTI",0.0111540314198442
"CHL","HND",0
"CHL","ITA",0.0134355378466305
"CHL","MEX",0.0380251071131053
"CHL","PAN",0.0101400285634947
"CHL","PRY",0.28518830334829
"CHL","PER",0.993976299936573
"CHL","RUS",0.136890385607179
"CHL","SWE",0.0176182996290721
"CHL","TUR",28.9751316201862
"CHL","USA",0.235966914696326
"CHL","URY",3.99263624687606
"CHL","VEN",41.062073834618
"CHN","AFG",0.0894392986797862
"CHN","ALB",0.0516429300432679
"CHN","DZA",0.175697705676665
"CHN","ATG",0.000311325256468674
"CHN","ARG",0.000817661194419809
"CHN","AUS",0.101249973134869
"CHN","AUT",0.00150473873959859
"CHN","BHS",0.000637594125247844
"CHN","BHR",0.00249060205174939
"CHN","BRB",0.000103775085489558
"CHN","BGD",0.0845809452595621
"CHN","BWA",0.00218981573174044
"CHN","BRA",0.00812040043955791
"CHN","SLB",0.262939085108313
"CHN","BRN",5.13542541110132e-05
"CHN","BGR",0.693223571082135
"CHN","MMR",0.109950384736062
"CHN","BDI",0.169585933787642
"CHN","CMR",3.26943781578217
"CHN","CAN",0.0480256250043167
"CHN","CPV",0.0720199093297533
"CHN","CAF",0.0210403985830079
"CHN","LKA",0.0251209214236952
"CHN","TCD",0.116926559726475
"CHN","CHL",0.0830607136334632
"CHN","COM",0.000155662628234337
"CHN","COG",0.104631229944847
"CHN","COK",0.0151352503017004
"CHN","CRI",0.00571829547460101
"CHN","CUB",5.35627691248247
"CHN","CYP",0.0025280908013825
"CHN","BEN",0.835510509124013
"CHN","DNK",0.00103775085489558
"CHN","DMA",5.1887542744779e-05
"CHN","DOM",4.03569776903837e-07
"CHN","BLR",0.0700049430864977
"CHN","ECU",0.000739877924323701
"CHN","EGY",4.92015840945955
"CHN","SLV",0.155662628234337
"CHN","GNQ",0.0400367244821157
"CHN","EST",0.0012453010258747
"CHN","FJI",0.197409381327425
"CHN","FIN",0.00127799017780391
"CHN","FRA",0.00685262935606261
"CHN","DJI",0.0772663164295031
"CHN","GEO",0.00441044113330622
"CHN","GAB",0.00129718856861948
"CHN","GMB",0.153154730335006
"CHN","DEU",0.00692599244519206
"CHN","GHA",1.25922682697172
"CHN","KIR",0.127769211269725
"CHN","GRC",0.00114152594038514
"CHN","GRD",0.000570762970192569
"CHN","GIN",1.8243077735529
"CHN","HKG",1.25112105912807
"CHN","HUN",0.00825011929641986
"CHN","HRV",0.336216451973955
"CHN","IND",0.000141403162783735
"CHN","IDN",2.20021848174453
"CHN","IRN",0.00244189822613352
"CHN","IRQ",1.6168624025984
"CHN","IRL",0.00106412702245751
"CHN","ISR",0.0156247804410848
"CHN","ITA",0.0168218837050321
"CHN","CIV",17.2320590543915
"CHN","KAZ",0.513113251996069
"CHN","JPN",3.26554474448588
"CHN","JOR",0.084987125137101
"CHN","KGZ",0.315834283933195
"CHN","KEN",0.558656034120432
"CHN","KHM",0.000520637956677533
"CHN","PRK",3.14832150403498
"CHN","KOR",8.24801499260334
"CHN","KWT",0.0106888338054245
"CHN","LVA",0.00119341348312992
"CHN","LAO",0.0312212407334054
"CHN","LBN",0.395284621378627
"CHN","LSO",0.0693563488021879
"CHN","LBR",3.68698108090565
"CHN","LBY",1.57681053647109
"CHN","LTU",0.044363849046786
"CHN","MAC",0.071586200228147
"CHN","MDG",1.11540728877609
"CHN","MWI",0.103347337559056
"CHN","MYS",0.577435097747868
"CHN","MLI",0.0486268719058718
"CHN","MLT",5.1887542744779e-07
"CHN","MRT",0.000441044113330622
"CHN","MUS",0.244929091980076
"CHN","MEX",0.0192303881335942
"CHN","MNG",0.732262190161333
"CHN","MAR",0.0497947451874063
"CHN","MOZ",0.91839705357233
"CHN","MDA",0.0296574369316944
"CHN","NAM",0.0441345349342668
"CHN","NPL",0.00579516350609592
"CHN","NLD",0.0172991420287514
"CHN","NCL",0.0011834683707705
"CHN","VUT",0.174442401885605
"CHN","NZL",0.0112547827647068
"CHN","NER",2.39842354379917
"CHN","NGA",1.28146729176209
"CHN","NOR",0.00183335984364886
"CHN","PAK",0.186151234716908
"CHN","PAN",5.6730380067625e-05
"CHN","CZE",0.0269128793321956
"CHN","PNG",3.45253013935071
"CHN","PER",3.60247796770894e-05
"CHN","PHL",0.751128348185406
"CHN","PRT",0.000664506464084803
"CHN","GNB",1.19420909211867
"CHN","TLS",0.566888815639943
"CHN","ERI",0.000512389484604693
"CHN","QAT",0.00773124386897207
"CHN","ZWE",0.230396840814013
"CHN","ROU",0.892015826974983
"CHN","RUS",3.09637269796298
"CHN","STP",0.051887542744779
"CHN","SAU",0.0142027053705943
"CHN","SEN",1.82547120756689
"CHN","SLE",1.69093474802372
"CHN","SVN",0.343219087673258
"CHN","SVK",0.0635103523196095
"CHN","SGP",0.0542939991222379
"CHN","SOM",0.168076722836025
"CHN","ZAF",0.464247617091421
"CHN","ESP",0.0706810249567232
"CHN","TJK",0.153520825775483
"CHN","SWE",0.00242833700045566
"CHN","CHE",0.00138150582557974
"CHN","SYR",0.885205470575372
"CHN","TKM",0.00830200683916464
"CHN","TWN",0.00211597399313209
"CHN","TZA",0.800765241247509
"CHN","THA",0.0811834735839128
"CHN","TGO",0.332304166391768
"CHN","TON",0.00302206020831279
"CHN","TTO",0.00051887542744779
"CHN","OMN",0.00341420031260646
"CHN","TUN",0.00051887542744779
"CHN","TUR",3.20689660745538
"CHN","ARE",0.030760297387102
"CHN","UGA",0.0726055870858437
"CHN","TUV",0.007299643288421
"CHN","GBR",0.0123735736737761
"CHN","UKR",0.486108444204462
"CHN","USA",2.02303679970483
"CHN","BFA",0.103781139036212
"CHN","URY",6.45711643046139e-06
"CHN","UZB",0.115258144615929
"CHN","VEN",0.00034534042337914
"CHN","VNM",0.342777157802884
"CHN","ETH",0.061800458218697
"CHN","YEM",0.1868366639154
"CHN","COD",1.22717739182124
"CHN","ZMB",0.00426775039075807
"CHN","BEL",0.00461330146869109
"CHN","SRB",0.00259437713723895
"CHN","MNE",0.00908031998033633
"CHN","SDN",0.853844107560502
"CHN","SSD",0.262109180924641
"CHN","PSE",0.0363212799213453
"COL","ATG",0.0734446194315395
"COL","AUS",0
"COL","BRA",0
"COL","CAN",0.104597378840417
"COL","CHL",0.0100986351718367
"COL","CRI",2.80687382338149
"COL","CUB",16.5250393720964
"COL","DOM",0.509904571365844
"COL","ECU",9.18041217854871
"COL","FRA",0.00021421347334199
"COL","DEU",0.523292913449719
"COL","GRC",1.37708661434136
"COL","GTM",0.308569408028343
"COL","HTI",42.3802995852269
"COL","IND",0
"COL","ITA",0.118735468080989
"COL","NLD",0.0367223097157697
"COL","NIC",0.0085685389336796
"COL","PAN",3.11542793044746
"COL","PER",0.00985381977373154
"COL","PHL",0.0115675275604675
"COL","GNB",3.30500787441928
"COL","ESP",0.617060611137847
"COL","SWE",0
"COL","CHE",0.0268072860925119
"COL","SYR",0
"COL","THA",1.54233700806233
"COL","GBR",0.054853950137931
"COL","USA",0.468775584484182
"COL","VEN",16.8844487777979
"COG","CAF",8.17900752103879
"COG","CHN",1.0276471623317
"COG","GAB",3.82008573686934
"COG","SGP",27.5619461534584
"COG","VNM",41.3153572840342
"COG","COD",1.18247333241029
"COK","NAM",100
"CRI","ARG",0
"CRI","BRA",0.0155865567959572
"CRI","BLZ",0.134132816798995
"CRI","DOM",0.000395526182967918
"CRI","SLV",29.3522070346224
"CRI","DEU",0
"CRI","GTM",19.1349916945836
"CRI","HND",4.46761655894124
"CRI","ISR",0
"CRI","JAM",0
"CRI","NLD",0.0254266831907947
"CRI","NIC",45.2386677414492
"CRI","PAN",1.41013559789126
"CRI","RUS",0.00812594416972481
"CRI","ESP",0.000252147941642048
"CRI","GBR",6.30369854105119e-05
"CRI","USA",0.212335623461384
"CRI","BEL",6.30369854105119e-05
"CUB","MKD",100
"CYP","BGR",0
"CYP","CMR",6.06513082859248
"CYP","AZE",0.303256541429624
"CYP","GEO",0
"CYP","DEU",10.9172354914665
"CYP","GRC",15.9810019885346
"CYP","IND",7.63175412161792
"CYP","ISR",5.89665497224269
"CYP","ITA",3.3494685000902
"CYP","KHM",15.2113481181099
"CYP","KOR",6.97490045288135
"CYP","LBN",4.11573460183673
"CYP","MLT",1.2130261657185
"CYP","NLD",4.67015073801621
"CYP","PAK",6.67164391145173
"CYP","SVK",0
"CYP","TZA",0.235866198889708
"CYP","ARE",3.33430567301872
"CYP","GBR",0.150364701792189
"CYP","VNM",7.27815699431098
"AZE","AFG",5.75634137515067
"AZE","COM",0.0370050516973972
"AZE","BLR",0
"AZE","GEO",59.6634871466948
"AZE","DEU",0
"AZE","IRN",5.96320989332015
"AZE","KAZ",1.70471651349514
"AZE","JPN",0
"AZE","KGZ",6.83565538299143
"AZE","LVA",1.62616643848007
"AZE","POL",0
"AZE","RUS",5.45676749309345
"AZE","TJK",6.88062679998479
"AZE","SWE",0.38855304282267
"AZE","TKM",0.296811352156207
"AZE","TUR",5.04939070001498
"AZE","ARE",0.0138768943865239
"AZE","USA",0.327391915711695
"BEN","BGR",0.0643575853433282
"BEN","TCD",5.35326394885804
"BEN","COG",0.128715170686656
"BEN","GNQ",0.00171620227582209
"BEN","GAB",0.020022359884591
"BEN","GHA",0.155380663547242
"BEN","GIN",0
"BEN","IND",0.0127642544264268
"BEN","LBR",0.00226538700408515
"BEN","MLI",0.0120134159307546
"BEN","MDA",0.0257430341373313
"BEN","NER",1.51546281517544
"BEN","NGA",90.1208563658286
"BEN","PAK",1.71620227582209
"BEN","SLE",0.00374990197267126
"BEN","TGO",0.187441467312443
"BEN","ARE",0.532880806642758
"BEN","BFA",0.133434726945167
"BEN","BEL",0.0137296182065767
"DNK","ARM",0.00100428893032229
"DNK","DZA",0.000278969147311746
"DNK","ARG",0.000371958863082328
"DNK","AUS",0.0124486250919024
"DNK","AUT",2.6443496203263
"DNK","BGD",0.000185979431541164
"DNK","BRA",0.0233109719150887
"DNK","BGR",0.0253802513957502
"DNK","CAN",0.00273389764365511
"DNK","LKA",0
"DNK","CHL",0
"DNK","CHN",0.000371958863082328
"DNK","COL",0.0092989715770582
"DNK","COG",0.000371958863082328
"DNK","CUB",0.00241773261003513
"DNK","CYP",0.0426474370958128
"DNK","AZE",0.000632330067239958
"DNK","BLR",0.00046494857885291
"DNK","EGY",0.000232474289426455
"DNK","EST",0.168783861862502
"DNK","FRO",2.17886659265553
"DNK","FIN",1.31400365112634
"DNK","FRA",8.09315349429646
"DNK","GEO",0.0184429602944988
"DNK","GMB",0.00459627500672705
"DNK","DEU",6.1023872354573
"DNK","BIH",0.0278504198732893
"DNK","GHA",0.101743147681786
"DNK","GRC",0.095597095739836
"DNK","HKG",0.00150023408109872
"DNK","HUN",0.0256842761053668
"DNK","HRV",0.0342822085474212
"DNK","ISL",1.84877632561666
"DNK","IND",0.0148990189045755
"DNK","IDN",0.000325464005197037
"DNK","IRL",0.293455911809739
"DNK","ISR",0.0184429602944988
"DNK","ITA",10.6416271174277
"DNK","KAZ",0.00356017768950228
"DNK","JAM",0
"DNK","JPN",0.00213876346272339
"DNK","JOR",0.000371958863082328
"DNK","KGZ",0.00104148481663052
"DNK","KEN",0.000247972575388219
"DNK","PRK",0.00427752692544677
"DNK","KOR",0.00185979431541164
"DNK","LVA",0.142019473307779
"DNK","LBN",0
"DNK","LTU",0.0247125335755642
"DNK","MLI",0.000781113612472889
"DNK","MLT",0.015343303102146
"DNK","MRT",0.000371958863082328
"DNK","MAR",0.00126466013447992
"DNK","MDA",0.00223175317849397
"DNK","NAM",0.0368859205889975
"DNK","NLD",0.948438618217765
"DNK","NZL",0.117866071968868
"DNK","NOR",5.13483511342725
"DNK","PAK",0.316815961630373
"DNK","CZE",0.0550891223996678
"DNK","PER",0.00158082516809989
"DNK","PHL",0.00278969147311746
"DNK","POL",0.881290306124467
"DNK","PRT",0.2976157993646
"DNK","QAT",0.000185979431541164
"DNK","ZWE",0.000185979431541164
"DNK","ROU",0.116225188892628
"DNK","RUS",0.0344371914070389
"DNK","SEN",0.000681924582317602
"DNK","SVN",0.0303115476840174
"DNK","SVK",0.013092951980498
"DNK","SGP",0.000783770461494906
"DNK","ZAF",0.0144650668976461
"DNK","ESP",0.567947604307131
"DNK","TJK",0.00115307247555522
"DNK","SWE",43.9029611263934
"DNK","CHE",0.0336304857531317
"DNK","TKM",0.000232474289426455
"DNK","TZA",0.000604433152508783
"DNK","THA",1.62298050591589
"DNK","TGO",0
"DNK","TUN",0.000185979431541164
"DNK","TUR",0.0608772672578077
"DNK","UGA",0.000371958863082328
"DNK","GBR",1.6393983826752
"DNK","UKR",0.0207925004463021
"DNK","USA",0.557450858335597
"DNK","BFA",0.000743917726164656
"DNK","URY",0.000185979431541164
"DNK","UZB",0.00319884622250802
"DNK","VNM",0.000185979431541164
"DNK","ETH",0.000278969147311746
"DNK","COD",0
"DNK","BEL",9.27432504035036
"DNK","LUX",0.0504004259476555
"DNK","SRB",0.250975798801254
"DNK","SDN",0.00106938173136169
"DMA","ATG",3.95954642966595
"DMA","BHS",3.13755965150387
"DMA","CAN",0.210148417319732
"DMA","GRD",2.60496475635918
"DMA","GUY",65.1241189089795
"DMA","LCA",0
"DMA","VCT",19.7537323234534
"DMA","TTO",5.20992951271836
"BLR","ARM",7.85001563302837
"BLR","CAN",0.0180555002402571
"BLR","AZE",0.0361110004805143
"BLR","DNK",0
"BLR","GEO",0.0361110004805143
"BLR","DEU",0
"BLR","KAZ",8.22041132367136
"BLR","LVA",0.0103174287087184
"BLR","LTU",2.62598827014703
"BLR","PAK",0
"BLR","ROU",0.105753644264363
"BLR","RUS",72.9722610908632
"BLR","UKR",8.12497510811571
"ECU","CPV",0.0540440268793369
"ECU","CHL",0.028116868776437
"ECU","COL",45.1606623290255
"ECU","CRI",0.84857909847206
"ECU","CUB",20.2784459008097
"ECU","FRA",0.00438074171317375
"ECU","DEU",0.00614769113349639
"ECU","GHA",0.465964963459649
"ECU","GTM",1.39386209287184
"ECU","HTI",0.0512612721077721
"ECU","HND",0.0767432504725457
"ECU","ITA",0.0271268096130959
"ECU","MEX",0.790888198234199
"ECU","NOR",0.000136940826916477
"ECU","PAN",0.0135886309318831
"ECU","CZE",0.00128101918997323
"ECU","PER",0.475805663096567
"ECU","ZAF",0.0470578477949348
"ECU","ESP",0.00146466147679284
"ECU","TWN",2.11298963628237
"ECU","TGO",0.186596888903389
"ECU","GBR",0
"ECU","USA",0.0478608843915844
"ECU","VEN",27.9269945835368
"EGY","ARM",0.0176446041092828
"EGY","ALB",0.9506246394346
"EGY","DZA",0.0373251240773291
"EGY","ARG",0.0255168120965014
"EGY","AUS",0.0277732855066308
"EGY","AUT",0.150318454238698
"EGY","BHR",0.0240258866760354
"EGY","BGD",0.013572772391756
"EGY","BOL",0.00461474261319705
"EGY","BRA",0.0393610399360925
"EGY","BRN",0.00678638619587802
"EGY","BGR",0.813927652111986
"EGY","MMR",0.00678638619587802
"EGY","CMR",0.0468260647515583
"EGY","CAN",0.0452495018943083
"EGY","LKA",0.0678638619587802
"EGY","TCD",0.0311834445700595
"EGY","CHL",0.0152693689407255
"EGY","CHN",0.208538107370225
"EGY","COL",0.0149300496309316
"EGY","COG",0.00420755944144437
"EGY","CYP",0.253267932830168
"EGY","AZE",0.118648651991267
"EGY","DNK",0.0403382795482989
"EGY","BLR",0.780389169951333
"EGY","EST",0.00678638619587802
"EGY","FIN",0.0184250385218088
"EGY","FRA",0.359922407546822
"EGY","DJI",0.00542910895670242
"EGY","GEO",0.465875717509603
"EGY","GAB",0.0244309903051609
"EGY","GMB",0.479824649593359
"EGY","DEU",0.281511062474426
"EGY","BIH",0.0230228151695162
"EGY","GHA",0.307944118966598
"EGY","GRC",0.392375277073275
"EGY","GIN",0.523275618276834
"EGY","HKG",0.181429187528087
"EGY","HUN",0.177984288630561
"EGY","HRV",0.563524543740221
"EGY","IND",0.015393197867513
"EGY","IRN",0.0367143493197001
"EGY","IRQ",0.0198841115539226
"EGY","IRL",0.036884008974597
"EGY","ISR",0.545550045857527
"EGY","ITA",0.398968768320567
"EGY","CIV",1.3679507165759
"EGY","KAZ",0.0723881194226989
"EGY","JPN",0.0468260647515583
"EGY","JOR",6.32004891303438
"EGY","KEN",1.4405641440203
"EGY","KOR",0.0125887463933537
"EGY","KWT",0.419765037504475
"EGY","LVA",0.0636789238046554
"EGY","LBN",1.96889375644987
"EGY","LBR",0.281431435543061
"EGY","LBY",8.18492863577063
"EGY","LTU",0.0459729190583622
"EGY","MDG",0.103560253349099
"EGY","MYS",0.0220546240722376
"EGY","MDV",0.0065149307480429
"EGY","MLT",0.0215128442409333
"EGY","MRT",0.138679801912767
"EGY","MEX",0.017916059557118
"EGY","MAR",0.524214401700598
"EGY","MOZ",0.00909375750247655
"EGY","MDA",0.121868415219756
"EGY","NLD",0.502116070069646
"EGY","NZL",0.0144323813099006
"EGY","NGA",0.0158122798363958
"EGY","NOR",0.0383204607193912
"EGY","PAK",0.0119440397047453
"EGY","CZE",0.0242613306502639
"EGY","PHL",0.14298915714715
"EGY","POL",0.0274557795810379
"EGY","PRT",0.268910553011666
"EGY","QAT",0.136755820823925
"EGY","ZWE",0.182171715126291
"EGY","ROU",4.67448390172096
"EGY","RUS",0.933965089564053
"EGY","SAU",2.49518135604514
"EGY","SEN",2.27848069107893
"EGY","SYC",1.3572772391756e-06
"EGY","SLE",1.3572772391756
"EGY","SVN",0.355606636664008
"EGY","SVK",0.134732387275498
"EGY","SGP",3.59493041689376
"EGY","SOM",0.00461474261319705
"EGY","ZAF",0.114333641435055
"EGY","ESP",0.875165125008487
"EGY","SWE",0.0164965172245952
"EGY","CHE",0.0555223339197049
"EGY","SYR",17.8374025991335
"EGY","TKM",0.00895802977855899
"EGY","TWN",0.895853875752368
"EGY","TZA",0.756342741530605
"EGY","THA",0.124462322832403
"EGY","OMN",0.0890675486063457
"EGY","TUN",0.0351361375077031
"EGY","TUR",10.7222968277502
"EGY","ARE",1.11705343955369
"EGY","GBR",2.16518254445695
"EGY","UKR",2.61985843299151
"EGY","USA",0.777789129456346
"EGY","UZB",0.0261954507160892
"EGY","VEN",0.0670494956152748
"EGY","ETH",0.00597624249267231
"EGY","YEM",0.0273396212904096
"EGY","COD",0.407183171752681
"EGY","ZMB",0.0508978964690851
"EGY","BEL",3.52596098799142
"EGY","SRB",0.105822382081058
"EGY","MNE",0.13572772391756
"EGY","SDN",3.56098619218727
"EGY","PSE",1.19122407098125
"SLV","BLZ",1.14446997491021
"SLV","CAN",0
"SLV","CRI",14.6506240366393
"SLV","CUB",0.173605195479831
"SLV","ECU",0.000108997140467639
"SLV","GTM",4.74471774892414
"SLV","HND",18.9818626238011
"SLV","NIC",4.97070032569107
"SLV","PAN",0.810143449646931
"SLV","ESP",0.000166220639213149
"SLV","USA",0.0745145326164453
"SLV","VEN",54.4490868945113
"EST","ATG",0.122327305095337
"EST","BHS",0.227483666750037
"EST","BLZ",0.151655777833358
"EST","MMR",0
"EST","CAN",0
"EST","CUB",0
"EST","CYP",0.458777528248946
"EST","DNK",0.203293943508849
"EST","FIN",6.4528134884704
"EST","FRA",0
"EST","GEO",0.160429252584048
"EST","DEU",1.07247671554457
"EST","GHA",0
"EST","GRC",1.47690623010968
"EST","HKG",0
"EST","ISL",0
"EST","IND",0
"EST","IRN",0
"EST","IRL",0
"EST","ITA",0
"EST","KHM",0.101939420912781
"EST","LVA",69.8393301009384
"EST","LBR",0.356620859389958
"EST","LTU",13.2050309090636
"EST","MYS",0
"EST","MLT",1.55165167733634
"EST","MRT",0.601609697190182
"EST","MEX",0
"EST","MNG",0
"EST","NLD",0.0298298141523465
"EST","VUT",0
"EST","NGA",0
"EST","NOR",0.597806186993502
"EST","PAN",1.52558192379144
"EST","POL",0.131064969745004
"EST","PRT",0
"EST","ROU",0
"EST","RUS",0.755687928885258
"EST","VCT",0
"EST","STP",0.152909131369171
"EST","SGP",0.150402424297545
"EST","ESP",0
"EST","SWE",0.298699214654925
"EST","SYR",0
"EST","THA",0
"EST","TUR",0
"EST","GBR",0.315510863415295
"EST","UKR",0
"EST","USA",0
"EST","BEL",0
"EST","LUX",0
"FRO","NAM",100
"FJI","AUS",2.71378399114884
"FJI","SLB",1.0057642255056
"FJI","CAN",0.421661203691627
"FJI","CHN",2.00791049376965
"FJI","COK",2.80640243801317
"FJI","PYF",16.3327455384211
"FJI","KIR",11.5173218978921
"FJI","VUT",8.60479991928652
"FJI","NZL",1.36025698088278
"FJI","PNG",0.93115988615499
"FJI","TWN",0.508402937022477
"FJI","TON",2.91295182018537
"FJI","TUV",9.09322637259571
"FJI","UKR",31.9659350608129
"FJI","USA",0.392546501531967
"FJI","VNM",0.398771024062653
"FIN","AUS",0.000630595159878205
"FIN","CAN",0.0201790451161026
"FIN","CHN",0.00255391039750673
"FIN","CYP",0
"FIN","AZE",0.189178547963461
"FIN","DNK",0
"FIN","EGY",0
"FIN","EST",7.76410401721396
"FIN","FRA",7.0941955486298
"FIN","GMB",0.0509223108133869
"FIN","DEU",1.89556905059388
"FIN","BIH",0
"FIN","GHA",0.00189178547963461
"FIN","HKG",0.00111580310234005
"FIN","ISL",0.093801030031883
"FIN","IND",0
"FIN","IRN",0.00147138870638248
"FIN","ITA",7.18878482261154
"FIN","PRK",0.76932609505141
