"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MLT",0,0,0,0,0,0,369000,0,77859000,66420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932463000,0,0,0,0,0,4797000,0,0,0,0,0,0,392490500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066350,0,11623500,0,10332000,0,0,0,0,0,0,0,0,0,0,498000,0,0,0,0,931540500,3685690000,22878000,0,0,0,1845000,81549000,0,0,0,0,0,360513000,0,0,194647500,0,0,556026500,0,0,0,0,0,0,0,0,0,193356000,0,0,0,0,0,0,0,5350500,0,0,0,0,0,0,0,14206500,369000,0,0,0,0,0,0,0,0,0,0,0,0,64759500,0,0,0,0,0,0,0,0,268447500,0,15498000,0,0,0,0,0,0,128965500,0,0,0,0,369000,0,0,0,0,0,0,0,83947500,397413000,76216950,80626500,210145500,0,0,4187227500,0,0,0,0,0,0,0,0,0,0,0,60516000,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332100,166050,0,0,0,0,0,0,0,4147100,0,0,0,0,77198450,0,0,0,0,0,0,0,0,0,0,0,0,0,2184000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6088500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,72672100,2410950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350550,0,8889733150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25874700400,0,0,0,0,0,92250,0,6539100,0,0,0,0,0,0,0,0,0,1623600,73800,0,0,95900600,0,0,0,16588400,0,235698750,0,0,0,0,0,0,42528550,0,0,11761350,0,0,0,0,0,0,0,0,0,44265329300,55101150,18450,0,0,0,0,0,0,0,0,37323250,0,29701800,0,1383750,0,0,0,0,0,0,0,87859950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846094800,0,42118200,131179500,0,0,0,0,0,0,13531593450,0,0,0,0,0,421880600,73800,0,0,0,0,0,0,0,1855550,0,0,0,0,0,0,0,77822100,4575600,0,0,75729500,0,6014700,0,0,0,0,0,0,0,0,186342000,0,18450,0,0,76440000,0,0
"MEX",0,0,0,1931411011800,510437700,73818450,683978400,258300,65940300,0,36604800,0,0,0,7389327250,0,6408845700,0,2913184450,0,0,0,0,0,0,52765474100,0,0,0,0,10252833850,19869800,21043631200,0,0,0,9830641250,13661664150,0,0,0,221400,0,17253043200,0,14589301500,551100,9541705100,0,0,0,0,110700,35162450,0,0,0,0,0,9723050,0,0,0,0,0,126798500,338735096550,0,4871580050,175866240450,16806245550,442800,0,0,0,5627900,0,0,0,5166000,0,299459750950,0,0,9027833600,29887250,0,0,33400,0,0,200273800,0,0,0,608850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87612156700,0,0,0,0,0,11869124900,0,42122794100,167000,0,32253712000,0,0,82711350,10604947700,12672496200,0,32730300,0,0,0,0,0,0,0,0,6346800,599794800,7638300,0,0,36900,0,0,0,0,2970350,0,0,1829964550,572972400,0,0,15405750,21677500,0,0,8579250,0,18450,0,0,22730644550,0,0,731495070000,24723000,0,0,86161300,0,1519209695250,0,119486250,0,229348853850,0,0,0,0,0,0,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252939950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450,0,0,0,0,2511600000,5590350,0,0,0,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539840200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7355676750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,247857300,0,0,0,0,0,51465700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545151750,518200050,2497000,4.55e+08,0,2957500000,0,75712200,0,0,10690950,0,0,0,0,442800,1050353500,0,0,0,484440000,0,23413050,0,919499700,0,0,0,0,833917100,0,8257500,0,1506757400,24772500,19233800,0,0,0,0,0,0,0,355217611450,0,0,0,2679100,0,0,0,0,0,0,0,0,0,322648400,711577950,0,0,0,742280400,0,0,0,0,0,2822850,0,0,353557350,0,0,366915150,0,0,0,0,91750,0,287748650,0,2743249150,0,0,0,0,0,0,0,0,283129000,0,0,0,0,0,0,0,0,3174550,0,0,0,0,0,0,0,0,95500,41860000,0,0,4188150,0,0,0,0,0,0,0,0,92250,4663752950,0,166969000,0,0,0,0,0,1975065300,0,0,0,18753700,675150,0,0,0,0,0,70494550,0,0,0,237344100,0,71631100,0,0,74868000,0,206136800,44076700,0,0,0,0,0,0,0,0,368664650,0,0,0,0,0,33800400
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,0,0,0,0,0,16215000,0,0,0,0,3028444800,0,0,0,0,0,0,92250,0,0,130200200,11911108000,0,0,282371050,0,0,0,0,0,484903850,0,0,0,0,0,0,4336175400,339277050,0,0,0,0,1254600,0,12146861900,0,0,460622700,0,0,0,24179161800,0,0,904603500,0,0,14786051800,0,952062950,0,76160855650,0,0,0,0,0,0,0,0,66973500,0,0,0,160728348400,0,0,1497900,909091050,67387846900,0,239499450,0,0,0,0,0,0,0,5379000,0,917610750,0,75057482000,0,31162050,7549953100,0,0,0,0,73116858500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53922479700,0,0,0,26160550,10231872900,91550,99450700,0,0,0,14483515300,6498099400,201850000,0,0,0,0,0,188626981300,0,1281906700,0,0,0,0,0,421330000,0,0,0,0,1823840400,0,0,300845700,0,0,0,7973550,209973542200,0,0,10990052900,0,13253002000,0,0,0,0,0,76072561600,872090700,0,0,73921306700,68216053550,1308957800,0,0,0,0,2328046800,0,46752300,0,0,0,0,99353250,965050,257180000,0,0
"NAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13597650,0,0,0,0,0,0,0,0,0,1353750,0,0,0,0,0,18450,0,0,0,0,0,0,0,0,0,0,0,6417250,0,36800,0,0,0,0,0,0,0,0,0,183750,0,0,0,0,18450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55350,0,0,0,0,1014750,0,0,0,92250,0,0,0,0,0,0,0,0,0,36900,0,0,0,791350,0,0,0,0,368500,0,117600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,18200,0,0,0,0,0,0,0,442300,0,1819496950,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275250,0,0,534800,0,1345300,0,0,0,0,0,0,0,856013500,2710373900,0,0,0,0,0,0,0
"NPL",0,0,0,0,0,0,362192300,0,0,0,0,0,0,30552750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3323486450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575884400,0,0,0,0,0,0,0,0,0,0,0,81823550,0,0,0,15966263450,0,0,0,0,0,0,0,0,0,21799800,0,0,0,0,0,0,69363000,0,0,0,0,0,0,0,0,0,0,1152159800,0,28919600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607990550,0,0,0,0,0,0,0,0,44040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21267650,0,0,1523953950,0,746386250,0,0,0,0,0,0,0,0,0,30002250,0,0,0,0,0,0
"NLD",4926150,654456900,221769000,2051824500,0,44476950,17505900550,22717693450,16605000,313195000,2822850,29015143500,0,0,0,0,280946850,0,36900,0,16605000,1812362800,184500,184500,376479500,9828959350,63853500,573853500,371393500,75676450,43783500,822009300,24169500,6642000,684273750,0,265164000,9778500,1280141500,151503250,260913350,55780630700,1291500,47520000,1252461500,11638500,3377923550,6273000,235669950,597051900,423927000,3321000,23061977500,214418482400,15498000,1124712000,114711300,774475850,115146100,1180716240200,196677000,294605300,0,9709574200,0,0,6642000,49037250,9155350,298591200,0,3709995000,5195241700,963395150,4346322500,2024830000,137485000,242064000,4584480700,36881647650,10707706000,34621762950,439757300,100086000,3136500,2675636000,1994602200,184500,146454850,0,0,7520752750,2709124500,1195170650,0,3479476500,0,353939000,1760376600,846669000,1291500,52578900,0,4614552050,71955000,217919650,1878270450,37116800,75460500,123825000,3303000,47492651500,18319300,18634500,20479500,82840500,0,0,47970000,68634000,0,1912631000,0,212718000,1384733550,26295343100,12652050,135983250,8935177000,1476000,15811650,24944400,592047500,29723011200,25238558450,15498000,0,22997900,832378000,73650000,5272361750,922500,8255873000,25044500,0,0,0,353542834300,173257400,10903950,28260350,2018629000,2865547850,1159977500,25327350,58123117000,80265853500,13925410500,0,0,40545235700,22236040500,7923300,7380000,381287000,101954950,55010249000,33359950,0,184830850,649161200,176935500,10902712150,13928739500,50737500,0,338872320200,3736720950,11443238300,167575800,26199000,1180800,7905000,157309450,85562000,167506450,703002500,38025300,787149955500,1184584300,1367381550,92988000,236903150,0,756819000
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67619250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8445750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,1070100,20562403800,501471000,0,0,341653000,128135250,0,0,0,0,0,0,0,0,1697400,0,0,0,0,3361533900,0,0,0,191119700,0,0,0,0,0,461250,0,0,0,0,0,0,233484750,428482800,0,25036650,0,0,11937150,0,17933400,0,0,4298850,0,0,0,172987200,0,0,0,0,0,790611300,7538278200,0,0,1853065650,0,0,0,0,0,0,0,22509000,1661403800,12186524550,0,400400,0,0,120146400,0,663295950,3059176050,0,0,0,0,0,0,0,0,0,3191850,8450100,0,0,27656550,0,0,241879500,0,0,0,0,258300,9630900,0,313650,23671350,9557100,0,120958200,0,0,0,0,0,253060200,0,0,0,0,1974150,0,0,0,209370600,0,350550,930895800,0,0,0,0,0,74525100,0,0,0,0,0,14737085100,0,590400,0,0,0,0,91272150,0,239850,0,2540251350,366380100,4538700,0,110700,64039950,0,0,0,253115550,370512900,14335650,0,0,0,0,0,0,0,0,18985050,753147450,46254150,0,0,226215450,0,820030050,0,0,0,0,0,0,66641400,0,0,18468450,19649250,28347790250,1623863050,0,0,19723050
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10638350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,73953980900,0,0,5184450,0,0,0,0,0,0,0,0,0,162724500,21771000,0,0,0,0,182942250,0,0,1143900,0,4693650,936000800,0,0,0,3641610550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360155750,0,0,806421850,0,0,0,0,1561500,0,0,58114850,0,0,0,0,0,0,0,0,544467800,0,0,0,11871600,7011000,0,0,0,9501750,0,0,0,0,728276850,0,0,0,0,0,237010050,5996250,0,0,0,0,0,0,0,3890450,0,0,1152737000,0,0,0,0,0,143022750,0,0,0,0,0,0,170957900,0,800390000,0,139395400,0,0,0,0,516600,0,0,0,113951050,0,0,37967200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465926300,0,0,0,922500,0,1013492500,0,461150,0,0,0,0,0,0,0,0,265641250,0,169979850,0,352237900,0,1476000,0,0,259407000,0,37728850,3785042250,0,52600950,0,0,0,0,7804350,0,0,0,0,12915000,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,114519150,0,107323650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313593100,0,51457050,0,0,0,51364564250,0,0,0,0,0,0,15504715800,0,0,0,3644793400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5548136400,0,1273566600,99002700,4083768900,0,0,0,0,0,0,0,0,0,0,0,0,0,1428694200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052525600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646751200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12822750,0,0,0,0,0,0,0,0,0,0,0,5221350,888810300,0,0,0,0,0,0,0,0,0,0,0,1070432100,0,0,0,0,0,0,0,0,1254636900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,5767934200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9538650,0,263668950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132323400,0,0,0,0,0,1188151300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877776350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998058100,6067922950,0,0,0,249193000,0,0,2660750,0,0,0,0,0,0,0,0,18450000,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,458750,1529100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105857650,160200950,0,0,0,0,0,0,0,0,30033850,0,0,0,367000,0,3994527500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853500,2371000,0,0,0,0,0,0,0,0,0,0,0,0,165350,0,0,0,0,0,0,19110000,0,2368500,250422450,0,0,0,0,0,0,0,0,0,184500,0,0,0,0,0,0,0,0,554400,0,12889850,0,0,0,0,74700,0,0,0,0,0,273000,0,8238500,0,0,0,0,0,0,5102170800,0,4558800,18200,0,0,0,0,0,0,0,0,0,0,0,7679968100,0,0,0,0,0,0,0,0,0,1264950,0,0,0,0,0,0,413890450,0,0,0,0,2743500,1747800,0,0,0,0,0,89667000,0,0,136950,0,73800,1950850,55050,0,302553500,0,255929700,3541550,0,0,0,0,332100,0,0,0,6971750,0,0,0,0,0,0
"NOR",0,0,0,0,0,11697300,72490050,56232350,0,3505500,0,1217700,0,0,0,0,13892850,0,0,0,0,60774300,42066000,2214000,2435400,26217450,0,55903500,46272600,0,922500,52213500,0,0,0,0,0,0,2952000,0,0,6953519700,0,0,0,3653100,15055200,0,0,65746950,311568750,0,5714329800,674812050,0,0,0,0,0,374486150,0,24243300,0,72747150,0,0,0,67748400,0,22140000,0,6199200,40184100,3653100,668241350,19409400,0,0,141585300,3653100,1217700,795774200,0,0,0,83375550,0,0,731062800,142267950,0,154403850,2435400,10221300,0,49150800,0,33966450,0,313336350,0,0,0,2177100,0,55350,286030350,9225000,0,9058950,0,0,0,0,0,5535000,325919550,0,0,0,0,13394700,0,0,4114350,0,10996200,0,0,0,0,0,738000,10479600,6844950,0,0,0,10479600,0,5350500,0,7505400,0,0,0,0,39464550,0,0,112914000,0,0,294904800,332874900,48449700,88929850,0,0,0,8661875050,6677300,1863450,0,26900100,0,441545400,0,0,0,0,2435400,81161550,888183000,0,0,576385250,6088500,456103800,0,4914600,0,0,17878050,0,0,1236150,0,91305450,18478200,0,0,622152450,0,0
"PAK",0,2679747723100,0,151197750,0,0,2157096250,1107000,0,1302872400,0,26717250,0,0,0,73800,0,0,0,0,31291350,10940850,7269300,0,94076550,3485261800,0,0,12004955800,0,9683350,7282050,0,1843660000,0,0,0,0,0,0,496549750,154239950,0,14667750,0,0,45147150,0,1697400,0,0,17331100,3290150,244555850,0,1586700,8487000,94648350,106257900,368945500,0,73800,0,19988750,0,0,0,0,0,10920000,0,959749800,0,0,0,404508100,1045950,60573350,116036250,42830650,0,60778150,160053750,0,0,225111600,997568250,0,2214133050,0,0,258424850,815115900,0,0,255178600,0,0,121032000,0,0,1404300000,5865100,287167100,92691900,0,0,0,2129231200,15792100,0,0,4476470900,0,98979900,0,55352500,0,0,0,0,206589150,0,0,21584700,418133150,0,199479750,0,0,0,0,26186600,0,380881800,0,0,0,1274304450,0,0,0,369000,0,0,0,0,8936050200,123043050,9870750,0,0,0,508468050,681449650,1328248650,6349100,0,0,0,98830500,1981800,0,0,80847000,4145979400,69160000,310837550,0,7011000,2037520250,0,105681600,14036369100,69759450,0,5635208200,0,7406585800,0,0,57508650,0,0,0,2493476700,30585300,0,142075100,0,0,0,676702900,253209350,0
"PAN",0,0,0,0,18450,0,0,0,2656800,0,442800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109200,0,0,0,0,0,1749029550,0,0,0,0,477100,0,26385268850,0,0,0,1199250,0,0,0,2110250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76923200,0,28764450,0,55350,0,0,0,0,0,0,0,0,0,42699600150,0,0,0,131659200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9280350,0,0,0,0,0,0,0,0,0,0,0,0,6549750,0,0,0,0,55350,0,0,0,842334750,0,0,0,18450,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",1235650,54600,601113500,0,0,0,7534459500,828090781900,0,0,0,0,0,0,0,0,145600,0,0,0,0,8562607800,0,0,0,22656300,0,0,0,0,551100,39269100,0,0,0,0,0,0,18265500,142959450,206970900,10010018000,0,0,142309500,0,369000,0,0,1177703650,0,0,1140350000,17473380200,0,0,34169400,0,0,6291240041950,21481000,0,0,427930250,0,0,0,0,0,0,0,184500,44020797550,10002958100,2620350,0,0,2767500,0,417807000,540755500,128236096150,0,719798300,0,1586700,0,738000,0,0,0,38921550,15885450,1139376650,0,3604200,0,0,16051500,4505780850,0,0,0,2472300,0,0,11014650,0,25276500,0,0,0,0,40766450,0,0,7881379750,0,0,0,0,0,0,0,0,1469236500,0,0,0,0,369000,0,18450,730205440150,2516944400,0,0,0,10147500,0,21116214900,0,2264959850,0,0,0,0,320231650,0,0,0,2029696050,474612449500,36900,0,9409500,8554791500,0,0,0,195141000,13354775750,0,0,12177000,0,0,0,0,0,0,0,677025500,302462250,0,0,49857328500,2751708700,157641450,0,0,0,0,18350,0,0,0,0,21006074100,95336650,613641600,29746500,0,0,15682500
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83720000,0,0,0,0,0,0,0,0,0,0,0,0,384100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,228439300,0,0,0,0,0,0,0,0,6177652000,0,1825484551200,0,0,0,0,0,0,0,0,18869400,0,0,0,0,43663385800,0,142123796900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17968000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53412750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085500000,0,0,39917200,0,0,0,0,0,0,0,0,0,0,0,0,0,1696068700,0,0,0,0,0,0,0,44569200,0,18540398600,0,0,19683855800,0,0,43980251600,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,0,2324700,0,0,0,0,0,0,0,49428510000,0,3237177000,0,0,0,0,0,0,0,0,25505750,0,0,0,0,92968944000,0,45723054800,0,0,0,1784282400,297173450,0,0,0,0,0,2035594700,0,46408622100,0,5519270150,0,0,0,0,0,4037050,0,0,0,0,0,1310900,0,0,0,0,0,0,2950827000,0,0,38292493850,120054150,201850,0,0,152305000,128550,0,0,0,0,0,39585100,0,0,0,156449500,0,0,0,0,0,0,793350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35276400,0,0,0,0,0,0,80297400,0,0,0,0,910000,5549966950,0,0,0,0,12421007950,92250,0,235698750,0,0,0,0,0,0,0,0,0,0,0,0,0,44667450,0,0,0,0,0,0,0,0,276750,0,0,230837900,0,0,0,3191850,3045200,0,0,92250,0,0,0,0,0,0,0,0,55350,0,0,3339900,0,9192501750,0,13025700,0,1785867750,0,0,0,0,202950,14649000,0,0,0,0,0,0
"PHL",0,117758100,0,0,0,0,2149358450,8007300,23283900,1025224600,0,0,0,0,0,0,0,0,0,49612050,195918600,0,28671300,0,0,8404049600,0,0,0,0,0,2780230900,0,0,0,0,0,0,180771200,0,0,0,0,0,0,0,0,0,0,0,0,37471950,14667750,0,0,0,0,0,0,13564650,0,0,29440400,0,0,0,0,0,0,0,0,8183634900,0,0,0,6199200,1785412600,0,0,0,305947600,1467830150,0,0,0,1830040800,88849200,0,0,36346500,90760650,6169825150,2180343500,535050,0,320085250,0,0,0,0,347753100,0,0,1557032700,52312500,0,0,0,0,0,58671000,0,0,0,0,0,1523826950,0,8691600,0,8645850,1083270300,0,0,0,129679550,76585950,0,0,779002200,0,0,0,0,0,0,118615050,0,3356393350,0,0,0,12269250,0,0,0,0,8782306400,0,0,0,0,0,4115440150,0,0,218543500,23007150,0,0,0,107010000,0,0,4846537150,9889200,68669850000,0,0,22453650,294572700,0,0,16974435550,0,14991950,1472861450,0,19992526900,0,0,0,0,6631083500,0,63837000,0,0,0,0,0,0,0,0,0
