"Czech Republic",107986166.666667,532466.666666667,369440800,11805733.3333333,0,5440633.33333333,602984200,203864476100,0,28867533.3333333,0,0,0,0,4914700,0,98207433.3333333,0,0,0,0,3786712000,0,0,10211600,3269114566.66667,0,0,0,0,73476400,872489800,2956867400,0,2971033.33333333,0,0,32720331233.3333,237796466.666667,200431866.666667,0,517202600,0,23488966.6666667,1559415866.66667,44619933.3333333,36207733.3333333,0,0,784239900,0,0,2209518900,4655216900,0,0,1949947666.66667,0,0,1017109131766.67,128746466.666667,31033.3333333333,0,1390966500,0,0,0,0,0,0,7181766.66666667,148688866.666667,21610564166.6667,7845310300,557782466.666667,76799200,161700,27766.6666666667,66783733.3333333,6133773700,765758566.666667,11234638100,0,390013500,114333.333333333,56766822400,4570066.66666667,128186666.666667,66966.6666666667,11026633.3333333,0,7125594700,0,759522266.666667,0,107349666.666667,0,0,0,1733054066.66667,0,0,0,21233.3333333333,12248366.6666667,101266.666666667,13512566.6666667,0,0,35908833.3333333,240671333.333333,4741566.66666667,0,3107579633.33333,0,0,10201758800,0,0,7810448266.66667,0,44683100,0,0,2826261233.33333,343374033.333333,49000,1228378400,0,0,7247100,683411533.333333,36404400,451515625566.667,30333500,0,0,0,0,0,34900858966.6667,0,38736379700,0,0,0,0,0,117600,0,0,21215633400,212211437066.667,112969400,0,535901566.666667,1846799966.66667,0,0,0,13354127700,3760122100,1707152000,2064533.33333333,170694766.666667,0,507966.666666667,0,0,0,0,58800,1188679900,349218133.333333,0,0,13330150100,5184830366.66667,6850674033.33333,0,10595966.6666667,73477333.3333333,3492066.66666667,1421605700,0,0,0,3986666.66666667,4143306400,18451766.6666667,5027726300,185855533.333333,0,0,0
"Papua New Guinea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40833.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0
"Paraguay",0,0,0,0,0,167633900,0,0,0,0,0,0,0,0,956082966.666667,0,435247400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6533.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5677466.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,1458566.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peru",0,0,0,0,0,359019800,3875900,1633.33333333333,0,0,0,0,0,0,0,0,413782133.333333,0,0,0,0,0,0,0,0,1577833.33333333,0,0,0,0,7190271200,0,68579200,0,0,0,5367133.33333333,3266.66666666667,0,0,0,0,0,0,0,329794133.333333,0,129033.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248939733.333333,0,0,0,6133333.33333333,240100,0,0,0,0,0,0,0,0,0,586533.333333333,0,0,0,22675566.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10838133.3333333,0,0,0,0,0,0,860033.333333333,0,0,0,0,0,0,0,0,0,0,62181833.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47366.6666666667,0,0,358300800,0,0,0,0,23333.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20887066.6666667,0,828223600,0,0,0,0,0,0,0,0,0,17441600,0,0,0,0,0,0
"Philippines",0,0,0,0,0,0,0,0,0,183500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810133.333333333,0,0,0,0,0,0,1029200,0,0,691666.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775433.33333333,0,0,0,0,0,0,0,0,0,0,0,130564100,0,0,0,29360000,3350465333.33333,0,0,360966.666666667,0,1152366.66666667,0,0,0,13397500,0,0,0,0,0,620101000,940666.666666667,0,0,0,0,0,0,0,49001633.3333333,0,0,30191866.6666667,47941566.6666667,0,996333.333333333,0,0,0,0,0,0,0,0,4900,3395366.66666667,0,0,0,0,595966.666666667,0,0,2257600,587200,0,0,0,0,0,56615866.6666667,0,0,0,0,0,0,477100,0,0,110666.666666667,0,0,0,0,0,0,0,0,0,0,0,139995600,0,0,403700,0,0,0,0,605966.666666667,0,0,262880400,0,13419400,0,0,0,0,0,0,55020633.3333333,0,0,3462033.33333333,0,42871733.3333333,0,0,0,0,1038680833.33333,0,0,0,0,8957200,0,0,0,0,0,0
"Poland",199266.666666667,0,6882866.66666667,48800148533.3333,0,40655966.6666667,165440100,515205000,0,291543466.666667,0,3982066.66666667,0,0,3955933.33333333,60106666.6666667,49324314066.6667,0,0,0,0,3031910400,19626666.6666667,8694233.33333333,1785233.33333333,4297119733.33333,0,0,1634169633.33333,0,734835133.333333,3699954166.66667,491811300,15650600,229400566.666667,0,62703666.6666667,327646800,3814865633.33333,88323100,10647700,17158082633.3333,0,16032800,1472174700,119811266.666667,1046318800,0,0,1055936700,0,0,2729982066.66667,16212817233.3333,0,26737666.6666667,47088666.6666667,673022933.333333,3266.66666666667,854809363866.667,188888466.666667,8294269066.66667,0,569809833.333333,0,19872000,3679840533.33333,12276133.3333333,0,0,42110600,449039266.666667,24391982466.6667,4558131200,2568282033.33333,305469500,2665600,0,808618300,6648188600,13002010000,27875382266.6667,688160000,50237300,0,7541335733.33333,373144533.333333,155166.666666667,4900,25513317333.3333,0,10361375033.3333,276800,1991950266.66667,199266.666666667,18816000,137386666.666667,6533.33333333333,2562700,8196572933.33333,0,1577800,0,1120168966.66667,101766.666666667,244104066.666667,167877566.666667,6195233.33333333,19626666.6666667,446598300,172300,33214243333.3333,5531530666.66667,37351833.3333333,24533333.3333333,0,109630725400,0,1961633.33333333,1131746800,0,993066.666666667,5259554133.33333,185801466.666667,12325034733.3333,2135080100,16166733.3333333,421419833.333333,16203041066.6667,0,79811200,39575666.6666667,277666.666666667,0,6208512833.33333,0,0,0,1293400,137386666.666667,4574783300,160845766.666667,5313413266.66667,24533333.3333333,0,0,0,3387533.33333333,179010200,3180541866.66667,0,2193422533.33333,6493672500,257951866.666667,0,5013760100,1762905366.66667,0,1082900,255146666.666667,3336597900,225564333.333333,125120000,3698997800,1006415900,520594100,3250333.33333333,39311066.6666667,0,856115200,124344033.333333,10454732800,449590633.333333,125730733.333333,56947366.6666667,0,19564749466.6667,4148531600,8848036600,2633053700,343090500,3392433.33333333,5362233.33333333,70576600,14884421633.3333,0,0,314026666.666667,4913444433.33333,26833933.3333333,2766060600,227209733.333333,49202533.3333333,0,0
"Portugal",0,0,0,18814366.6666667,26347300,8307133.33333333,107702500,7784466.66666667,0,0,0,0,0,0,0,0,124492466.666667,0,0,0,0,3412033.33333333,0,6866070400,1788500,145682133.333333,4349093700,0,0,1633.33333333333,15005433.3333333,7792463466.66667,225609066.666667,0,7688100,0,224818533.333333,25019400,277666.666666667,0,97409733.3333333,1158033.33333333,0,49161700,0,16847833.3333333,0,83966400,56214233.3333333,10796333.3333333,0,0,14700,13809003600,0,0,0,1919166.66666667,13669366.6666667,2052346466.66667,0,246358933.333333,0,4849366.66666667,0,0,43642666.6666667,35270200,10490900,0,927713733.333333,12699166.6666667,228397133.333333,0,784000,10624833.3333333,0,0,32424933.3333333,59353633.3333333,86106066.6666667,219397433.333333,1201880466.66667,0,0,6753833.33333333,0,0,0,0,0,37872100,0,9795100,395266.666666667,0,0,3550866.66666667,0,458966.666666667,109183433.333333,0,0,2748900,0,0,779900,0,1633.33333333333,6531700,0,138172033.333333,290621000,0,15459500,0,83353100,0,0,0,0,0,185198766.666667,61036033.3333333,24632030933.3333,3073933.33333333,0,514277866.666667,160066.666666667,0,60975600,786526766.666667,0,20353166.6666667,0,5169171466.66667,0,0,0,0,30128466.6666667,1004730266.66667,5733000,0,0,0,4516621400,0,283823033.333333,0,0,2840366.66666667,0,22443633.3333333,0,2753529766.66667,88507087666.6667,2195200,0,3769733.33333333,43360900,5800785833.33333,0,0,25187633.3333333,7830200,0,99396500,0,0,0,1040336000,0,19433400,0,0,2292898000,0,633557066.666667,524920666.666667,75360366.6666667,0,511233.333333333,12873933.3333333,5814038666.66667,0,0,0,615101333.333333,2405200466.66667,0,0,59056433.3333333,0,0
"Guinea-Bissau",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Timor-Leste",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eritrea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Qatar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29231766.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66301933.3333333,0,44160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339801200,0,0,0,8166.66666666667,0,0,0,0,0,10935733333.3333,0,0,0,0,0,0,0,0,0,0,3266.66666666667,0,0,0,0,0,0,0,0,0,0,1825280000,0,0,0,0,0,0,0
"Romania",0,0,563459166.666667,0,329933.333333333,627200,532466.666666667,4638159133.33333,0,1385270000,0,0,0,0,0,0,0,0,0,0,0,8685191966.66667,1167422666.66667,0,2058000,370766.666666667,0,0,0,0,0,109069100,0,0,0,0,0,0,177243521900,0,0,25485733.3333333,0,0,0,0,0,0,0,0,0,0,0,16013903033.3333,0,0,0,0,0,6405460600,98957133.3333333,0,0,66650375133.3333,0,0,0,0,0,0,0,0,16623540466.6667,398214500,0,0,0,214855825200,219623351433.333,18520366.6666667,172047867800,17270885766.6667,0,0,0,83592874533.3333,682524936000,0,0,0,0,0,99820226666.6667,45841133.3333333,0,72932033600,0,0,320861510666.667,0,0,0,0,0,0,0,3315881266.66667,0,0,0,0,47521307333.3333,0,3887094700,0,0,72571236366.6667,0,0,1438798433.33333,0,0,0,0,0,35933.3333333333,0,0,64840066.6666667,0,0,0,0,5227500,0,0,0,0,5.81e+10,0,0,0,0,0,0,0,0,1588890668533.33,0,0,0,7459433.33333333,110499033.333333,102900,0,0,147043468133.333,0,0,0,5706866.66666667,1991633.33333333,10439341600,0,0,0,0,0,0,0,1140185466.66667,451630246133.333,414171676300,54288155833.3333,0,0,636084633.333333,14054666.6666667,27653966.6666667,0,0,140466.666666667,0,220602933.333333,0,0,0,0,4001123466.66667,1231533.33333333,908639666.666667,1633.33333333333,0,0,0
"Rwanda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166078966.666667,0,0,0,0,0,0,0,0,0,0,6533.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11433.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22424033.3333333,0,0,0,0,0,0,25976533.3333333,359333.333333333,9564800,0,120766.666666667,0,21368533.3333333,0,0,0,0,0,0,0,1214221300,0,4183800,0,0,0,17574666.6666667,1730030800,0
"Russian Federation",93079678300,74157733.3333333,44539366.6666667,52345333333.3333,0,129048033.333333,32367033.3333333,0,62066.6666666667,314553866.666667,0,0,0,0,0,0,163576318966.667,0,0,0,0,140746700,0,0,0,308630366.666667,0,0,0,0,594237700,138099120633.333,42082833.3333333,0,20877266.6666667,0,68647366.6666667,617796766.666667,23585316900,124656220900,0,7596633.33333333,0,33336145166.6667,540627554966.667,0,6086360400,16616761933.3333,14745733.3333333,1408462900,0,0,619546200,227227700,0,11802466.6666667,100518099433.333,0,0,2028038533.33333,0,14579133.3333333,0,85023533.3333333,0,0,21055300,21282333.3333333,0,0,22704344900,8009866.66666667,0,0,0,38567900,71866.6666666667,1247195445333.33,72611103366.6667,82424533.3333333,421694371066.667,145314400,0,323954511333.333,0,13172764300,1032875708933.33,59520189933.3333,639322600,0,0,146696166.666667,184190722400,238798919933.333,3037950400,118607064733.333,0,57666.6666666667,1063414426000,5098223933.33333,0,0,0,0,0,0,97866.6666666667,0,76031666.6666667,13023193266.6667,12848878833.3333,44005972400,0,14609472466.6667,0,627125866.666667,1271675600,0,0,9043766.66666667,0,319848333.333333,0,0,8240108800,32518867266.6667,909248400,23293722733.3333,6829826733.33333,97866.6666666667,6071100,1279253866.66667,0,843237800,185143966.666667,0,0,0,78817467566.6667,0,9262648866.66667,0,0,11066.6666666667,0,0,0,5694802709900,56252000,25631900,0,253733.333333333,38932133.3333333,4305866.66666667,0,14696733.3333333,224152400,0,10526675366.6667,0,4957366.66666667,1143333.33333333,7699141600,5481537733.33333,260872733.333333,0,16610800,0,2786466.66666667,0,50170587666.6667,771839499266.667,1955085847533.33,213255694433.333,0,0,1045777600,133845612333.333,777082800,8341433.33333333,24308900,46928334466.6667,0,2597783033.33333,332013066.666667,0,59079300,0,4194400,0,262291766.666667,2149133.33333333,0,0,0
"Saint Kitts and Nevis",0,0,0,0,7412066.66666667,0,0,0,0,0,463866.666666667,0,0,0,0,0,0,0,510896866.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69703100,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149786466.666667,258331266.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345066.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Lucia",0,0,0,0,80431866.6666667,0,0,0,9800,0,311468500,0,0,0,0,0,0,0,635794600,0,0,0,0,0,0,8166.66666666667,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,326433100,0,0,0,0,0,0,0,0,0,0,5492900,0,0,0,0,0,0,0,0,0,0,0,132623400,0,0,611756833.333333,145973333.333333,0,0,0,0,0,0,0,0,0,120866.666666667,0,0,0,0,83707733.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66966.6666666667,0,0,0,0,0,0,0,0,0,0,3266.66666666667,0,0,0,0,0,0,0,0,0,0,32666.6666666667,0,0,0,0,62012766.6666667,0,62094433.3333333,0,0,0,0,0,0,0,0,0,0,6533.33333333333,52067400,0,0,0,0,0,0,0,0,0,0,0,1354823866.66667,0,0,0,0,0,0,3691333.33333333,0,4215633.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Vincent and the Grenadines",0,0,0,0,238202066.666667,0,0,0,0,0,22672733.3333333,0,0,0,0,0,0,0,3970633.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286679400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14244300,0,0,8300600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10193633.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238466.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sao Tome and Principe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia",0,0,0,0,0,0,0,0,0,166606100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15536333.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10875433.3333333,0,0,0,0,0,22264666.6666667,0,0,88373600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294482300,0,0,0,0,0,0,0,0,0,0,0,32038000,0,0,0,0,0,0,0,0,0
"Senegal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81045833.3333333,0,0,0,0,0,0,0,0,0,12331200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52896933.3333333,0,0,0,0,0,0,0,0,0,0,0,0,21689700,0,0,0,0,2055942866.66667,73400,0,31147266.6666667,0,0,0,0,0,13864966400,0,0,0,0,0,0,0,0,0,0,0,101744633.333333,0,57704633.3333333,1435200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4893333.33333333,0,0,0,0,0,0,0,20392041966.6667,0,6604801133.33333,0,0,0,0,0,0,0,0,30583333.3333333,0,0,0,0,0,0,14704466.6666667,0,0,0,0,0,0,0,0,0,0,0,4784008966.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304010566.666667,0,0,0,0,0,61166666.6666667,78293333.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165614866.666667,0,27439366.6666667,92203866.6666667,0,0,4428466.66666667,0,0,0,0,0,0,0,0,0,0,0,0
"Seychelles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109433.333333333,0,0,0,0,0,0,0,0,0,0,0,161700,0,0,0,0,0,0,0,313600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32666.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27928700,0,0,0,0,0,0,1633.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633.33333333333,0,0,0,0,0,0
"Slovenia",0,0,73757400,0,0,0,5939533.33333333,8219134166.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,23028833.3333333,0,0,0,1386700,0,0,0,0,0,9000633.33333333,0,0,0,0,0,0,36800,0,0,147200,0,0,0,0,0,0,0,4900,0,0,14700,10320266.6666667,0,0,0,0,0,663313600,7236186733.33333,0,0,5250133.33333333,0,0,0,0,0,0,0,2118933.33333333,997175300,22832178333.3333,0,0,0,0,0,3292800,14171133.3333333,63103122700,0,818300,0,563500,7046400,0,0,0,0,297266.666666667,0,0,0,0,0,0,0,1633.33333333333,0,0,0,0,0,0,0,0,0,61166.6666666667,0,0,0,55819733.3333333,0,0,7160933.33333333,0,0,33854233.3333333,0,7042933.33333333,0,0,14700,0,0,0,4900,0,0,61166.6666666667,0,4908166.66666667,0,0,0,0,0,0,75094466.6666667,0,11413933.3333333,0,0,0,0,0,0,0,0,0,774580566.666667,109433.333333333,0,0,0,0,0,0,0,5961666.66666667,0,0,0,0,110100,0,0,0,0,0,0,0,0,0,1029800,0,1345666.66666667,0,0,0,0,0,0,0,0,0,24533.3333333333,0,10042248500,150558666.666667,0,0,0
"Slovakia",0,0,73354666.6666667,0,0,0,1633.33333333333,136335186866.667,0,0,0,0,0,0,0,0,163333.333333333,0,6533.33333333333,0,0,4111975700,0,0,0,137776866.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,28437033.3333333,0,0,0,0,122191300,0,0,0,0,0,0,0,24533.3333333333,1607200,0,0,24555466.6666667,0,0,52392244366.6667,0,0,0,11402666.6666667,0,0,0,0,0,0,0,0,142166364133.333,12425102200,0,0,0,0,0,137815733.333333,96850133.3333333,36554417433.3333,0,50143033.3333333,0,14700,0,24533333.3333333,0,0,0,3018400,0,1529166.66666667,0,0,0,0,0,79680000,0,0,0,0,0,0,18190533.3333333,0,106166.666666667,552066.666666667,0,0,0,2799253333.33333,0,0,12502432133.3333,0,0,1.84e+09,0,0,0,0,0,0,0,1590866.66666667,65654660200,0,0,0,0,595125515533.333,0,0,0,0,0,0,73681884266.6667,0,4589810400,0,0,0,0,0,0,0,0,76813134966.6667,0,45733.3333333333,0,0,55533.3333333333,0,0,0,0,7096745166.66667,0,82984000,0,0,0,0,0,0,0,0,0,0,0,0,106594666.666667,3067408833.33333,21110833.3333333,0,1633.33333333333,0,2853433.33333333,193249466.666667,0,0,0,0,29357933.3333333,0,2605068800,0,0,0,0
