"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NAM",0,0,0,0,24500,0,30370200,0,0,0,0,0,0,0,0,4380041400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78400,0,0,0,0,0,0,0,0,0,0,0,53900,0,0,0,0,0,866200,0,0,0,215600,0,0,0,0,0,0,0,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,93100,0,0,18330900,0,0,0,0,0,0,0,249454100,0,0,0,0,0,50318100,9800,0,0,0,0,17017700,0,0,0,87102400,0,0,0,750862100,0,0,0,0,0,0,0,0,0,0,240100,0,0,0,0,0,0,0,0,0,0,0,474471900,0,0,19600,83300,0,0,0,0,0,0,0,0,0,0,0,170021648500,53900,0,0,1397230100,0,0,0,0,0,1714524700,0,0,0,0,0,0,0,8869000,0,0,32614400,0,0,0,0,0,0,0,0,0,43379023700,2473211300,19600,0,0,0,0,0,0
"NPL",0,0,0,0,0,880800,27125600,770700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101000,0,0,0,0,0,4226800,0,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,0,0,259400,0,0,0,0,0,9800,0,0,0,0,0,0,844100,0,0,0,0,285871300,0,0,0,0,0,0,0,53900,0,0,0,0,0,145028100,0,0,0,0,0,4037000,0,0,0,0,0,0,0,0,0,0,0,403700,0,0,0,0,0,0,0,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064300,0,0,0,0,0,0,0,0,0,0,0,23921800,0,0,220200,0,43683700,0,0,0,0,0,0,0,0,0,23627800,0,0,0,0,0,0
"NLD",0,14863100,474348200,1243798800,283974600,1988169200,26587837900,2113561100,13994400,4064435200,527860600,1354339900,0,0,10476200,103961100,2479638600,0,24402000,0,0,2579532700,179364500,21971600,2856067900,64742533800,705560800,117599700,1154685200,109686500,4711733100,58829405600,22306771100,210053200,4493226900,130104800,22555449700,22256760500,37570953000,68242300,606291700,45667329500,62209600,8663474000,33618900,1569665500,90313500,972415900,9775925300,1466689800,0,117609800,7099579800,206850007100,235200,702645300,5763153800,2839463300,66786900,517675275000,1578013100,7873515300,9079700,34227019900,0,0,11103702400,1004457000,171837600,811498800,73011489300,10202168500,6674685700,584281300,1792241700,740080700,6036566200,19730830300,5552589400,39703365900,45789177900,74476486600,9232763900,51958600,983566700,99906303800,594633400,7791000,6821471300,115478158600,0,81034788900,6.96e+08,1553182200,1028710900,2801915100,161920000,2479030600,12573400,1791137300,25024300,201527200,0,20405723300,9545200,5637145400,8867857000,45525900,739095200,3833394400,80232600,103943627500,9404744500,767704300,40001919700,197542400,0,0,11216100,252060800,46162900,4600647000,607236900,1186780000,3542130700,3607961300,3327600,2398281300,2793287400,21765800,8445318700,37272585300,2259559700,14312900000,21352953900,122500,0,11191177800,2986492900,121440000,8433671100,1202004300,30072987500,111685700,57331500,689448000,0,112010763800,1438916300,1632346800,619325100,974247200,754781800,27408825400,65354300,8248191700,105740060500,5896067200,442607200,454915500,9512347900,13052700700,539475300,0,87114483800,6035407400,15414339300,3142608100,0,6359744900,4841859700,61392100,56960326800,29085087400,1193233700,0,150679412900,500253100,553570006400,1868031300,998751200,1188225500,202813589100,13966973100,68790128400,0,6723661700,181412600,456829894100,1891726400,3864015900,1133688500,3236400,0,0
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33075000,0,0,0,0,0,0,0,0,0,0,0,1362200,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6982500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,191100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53900,0,0,0,0,0,0
"MKD",0,0,10540769400,0,0,0,126875700,0,0,0,0,0,0,0,0,0,0,0,235200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758700,0,0,0,0,0,7021700,10740800,0,0,1246958800,0,0,0,0,0,0,0,0,10128300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891000,0,0,0,0,1396500,0,0,0,0,0,0,0,0,0,0,0,583100,0,0,0,0,0,0,3675000,0,24500,0,0,0,0,0,0,225400,0,0,0,0,0,0,0,0,0,0,0,18943400,0,0,0,0,0,0,0,0,0,0,0,372400,0,0,0,0,45898300,0,0,0,0,0,0,0,0,0,0,0,4027501100,0,0,0,0
"VUT",0,0,0,0,0,0,357700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23730700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,4083600,41968279900,896700,0,0,0,0,0,0,0,0,18247600,0,0,16967100,8184100,0,93100,0,0,119182700,0,0,0,0,0,2565314500,0,0,0,946515300,0,0,0,0,0,37272200,0,0,0,0,0,0,0,0,0,103595900,7933600,29480200,4465400,0,0,0,0,250573800,0,0,132300,0,0,0,0,0,0,0,0,156417100,0,0,0,36130200,931000,0,0,11867800,0,0,0,0,0,314680700,0,0,0,1225000,0,168119000,0,0,0,0,0,0,0,0,622800,0,0,28504900,98000,0,0,0,0,0,0,0,0,0,0,0,414834000,0,131438400,0,10954100,0,0,0,0,35392700,0,0,0,118520900,210700,0,16425400,0,0,0,401800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138400,0,129034300,0,0,0,0,0,0,72745400,1768900,0,0,234347100,0,40247700,0,366218300,0,0,0,107800,102711300,0,186200,138099500,0,987429000,0,0,0,0,2628005500,0,0,0,0,127400,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633231900,323400,0,0,0,0,0,0,0,0,0,5517400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,86485000,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443861000,0,0,0,0,0,0,0,0,0,0,24500,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,29306900,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992317300,0,0,0,0,0,0,0,0,0,0,0,0,0,112700,0,600028300,0,0,0,0,0,0,0,0,0,0,0,0,1695900,0,0,0,0,0,57420700,0,2327500,0,0,0,0,0,0,0,0,0,0,0,0,0,122500,0,0,0,22908700,0,1835000,14357000,0,0,872200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60041200,4900,0,0,1.225e+10,0,14700,0,7624600,0,0,0,0,0,0,196000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98000,0,189775700,0,0,0,0,24500,0,373597200,10337200,0,0,0,171500,11167100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701063500,0,63249200,24500,0,0,0,0,0,0,0,0,9287600,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,12210800,8790600,0,0,0,0,0,0,0,0,0,0,0,0,0,725200,0,0,0,10652600,0,0,0,0,0,17130400,0,0,0,0,0,0,0,0,0,972295000,0,0,0,0,0,0,0,12730200,0,0,1016645900,194103700,0,0,7031500,0,0,152551700,0,0,0,61852700,0,0,0,0,0,0,0,1680700,0,39611600,5254800,0,0,0,0,9873500,0,141771700,0,0,0,19791100,0,0,0,0,0,63700,0,6066200,0,0,0,0,0,27342000,0,0,0,0,0,0,0,0,0,4508000,0,0,0,0,0,0,31139500,0,0,0,0,5855500,0,0,0,0,0,0,27234200,0,0,0,0,7820400,2915500,0,0,0,0,0,0,0,18943400,0,0,0,0,0,0,0,0,0,0,20070400,0,0,45766000,0,0,0,2543507700,24500000,0,0,1896300,0,3028200,0,0,0,0,0,0,0,0,0,283665800,0,57761200,0,0,0,0,0,0,0,0,0,15792700,2650900,0,0,0,0,0
"PAK",0,25796400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77555200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,401800,0,0,0,0,0,0,0,0,0,0,9011100,0,31173800,0,0,0,0,0,0,0,0,0,0,0,378167300,199797500,143991400,0,0,0,62745500,360409700,0,0,0,0,0,137697600,0,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739900,0,0,490000,0,13475000,0,0,0,0,0,0,0,0,14700,16737043700,215600,0,0,6531700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27939800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4209100,0,0,0,0,0,0,0,568400,0,8570100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8006600,0,0,0,0,0,0,0,0,0,39200,0,0,5512500,0,0,0,0,0,0,0,0,3116400,0,55022100,0,9951900,0,0,0,0,0,392000,0,0,0,0,0,0
"CZE",187566300,1323000,2627499600,126312200,0,79458400,1339521700,533400244900,0,0,0,0,0,0,5919200,0,13093912700,0,0,0,0,10075834000,39200,0,45555300,5197809200,6139700,0,10432800000,0,124832400,2705594000,1025940500,0,9030700,0,39200,109308126200,127334600,1509783100,19007100,3409057400,0,42355600,2980304200,58880000,66595900,0,33403300,1271123200,0,0,4309736200,7509689100,0,0,2493436600,8241800,0,2182156991200,153482700,13058500,0,4172609100,0,0,0,0,0,0,0,231206500,164892169900,6945855500,1373228500,185227600,372214000,107800,18247600,33378755100,1911805600,143099649400,25617200,1945686700,0,122119782800,107800,375360000,21290500,744800,39200,16733049300,0,1159644300,245000,2903434100,0,0,0,1783432700,0,0,0,63700,30365300,0,8383900,0,0,18597580300,519195300,0,0,4841425000,0,0,1035078000,0,0,21698885800,0,474347800,0,0,354162000,664167500,83300,1006928200,0,0,17468500,34300,41743900,1174071943300,19382500,0,0,0,29341200,0,26731833000,0,56347560500,5238100,0,0,0,0,0,10476200,0,12184841900,424732154700,90831100,0,3140865600,3624558900,61456000,0,0,24762238200,35959546200,334144000,162002700,51949800,0,38580349500,0,0,0,0,0,1322386300,319034100,0,0,204795989700,4955662700,15153149300,73500,0,210155400,0,3583424600,0,0,0,0,227414700,43262100,6631258300,571751600,0,0,0
"PNG",0,0,0,0,0,0,10030300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4557000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82575000,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0
"PRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669299500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844200,0,0,0,0,0,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,69104700,11363100,0,0,0,0,0,0,0,0,0,4704000,0,0,0,0,0,0,0,0,697200,0,0,0,0,8099128400,0,416500,0,0,0,16189600,0,0,0,0,0,0,186200,0,0,0,970200,0,0,0,0,0,14700,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195200,0,0,0,55570900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3792600,0,0,0,0,0,0,35451800,0,0,0,0,0,0,0,0,0,0,82604200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151900,0,0,318246400,0,0,0,2283400,28819600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78331400,0,1629536000,0,0,0,0,0,0,0,0,0,3682742600,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,279507200,0,0,9064900,0,0,0,0,0,0,0,0,0,5831000,0,0,59564100,0,85951400,1108389300,0,0,0,0,0,322004800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17836200,0,513800,0,0,0,0,0,0,0,0,519635300,0,0,0,0,0,0,0,0,471739300,0,0,0,0,29580200,0,0,0,0,10790000,28662700,0,0,130660800,0,0,41287500,87199200,10358600,2975708400,4440700,0,0,0,0,0,0,0,14249200,0,0,24817787800,178105200,0,0,0,0,0,0,0,0,0,0,0,1321200,0,0,0,0,0,0,0,0,0,1980148500,0,0,2033500,17821300,173077200,0,0,0,0,0,0,21469500,0,0,0,0,0,0,0,0,45792400,0,0,0,0,0,1748852300,0,0,0,0,0,0,0,0,0,0,1443792700,0,1366072600,0,0,0,0,0,0,881927100,51196500,0,0,0,772442800,0,0,0,0,35049300,0,0,0,0,784000,0,0,0,0,0,0
"POL",1141700,0,0,1100680800,0,308700,338173500,205816000,0,53351200,0,0,0,0,0,0,1063656200,0,574963200,0,0,16303727800,8366075200,0,3900400,8053787300,5556600,45481800,621920000,0,4938732300,4432473000,9800,27312600,1323822300,6022100,205373700,1797205800,5598622400,8413300,1296378200,24810557900,0,1.242e+09,320244300,41458900,4868640000,0,779580200,19574041400,0,0,5953860100,25257942100,0,26087600,231667100,16562000,0,747672082400,663180700,5448800,0,853205800,0,0,0,110833100,0,0,1080286100,78439200,30205355500,3999653900,1735787300,4900,0,0,4770585800,13548291800,2280955300,48065650200,191908500,159360000,0,752514800,6080251800,0,0,72515430400,0,2739349900,0,2321666500,0,16569700,0,26283600,588000,28442244700,9094400,18193700,5014073600,27865303800,0,54581100,758270100,0,52728900,394224600,37609600,0,0,10236100,0,1921291200,35601915800,0,0,1146874400,0,0,55200000,46662700,0,1804157900,73600,15062900400,27806419000,0,96427100,42404600,0,0,21231700,0,0,0,2310700,0,4174984700,5665912000,16399483000,0,284200,0,0,76358074400,45143700,0,0,4209475700,12251691100,33574800,0,288880000,11911093200,0,102900,0,6464898100,82361300,375360000,19465360000,974906200,1356043200,0,32790800,0,2296504000,124905900,0,240916200,21588400,0,0,64943303800,5542311600,13850426000,33266100,388883600,66240000,37656500,2325505100,33155953600,0,0,0,12988774000,33600900,2662479100,448712600,0,0,0
"PRT",0,0,0,80526600,0,0,199263400,9618700,0,27528200,0,0,0,0,0,0,147411600,0,0,0,0,2107000,0,11175718400,1876800000,277531100,8036310800,0,0,0,188062000,54481900500,2320483200,0,42801500,0,831079200,19600,0,0,682050600,999600,0,0,3949400,0,0,499280600,269889600,7324400,0,0,4125800,15127669400,0,0,9800,4900,0,3294703000,0,166874400,0,205800,0,0,160666100,11686500,29164800,0,954265200,22628200,235200,117600,592900,0,0,0,226943500,401094400,123205600,43264300,51915500,0,0,9089500,0,0,0,0,0,46231500,0,0,0,156800,0,0,0,1063300,211577100,0,0,117600,0,28175000,0,0,93374400,24500,0,18086100,2890657000,0,39621400,0,176737000,0,548800,0,0,0,329642600,123195800,80941232000,6159300,0,170897300,700700,0,0,206637900,0,165577300,0,7544177700,0,0,0,0,5997600,1876064000,0,0,0,0,12760720200,0,249993100,0,0,171892000,0,12989900,0,224508200,264563315700,0,0,46677400,15616300,17700134900,0,0,79282000,81575200,1670900,230525400,0,0,0,3042900,0,95716600,4047400,0,5378990000,0,997733100,468180300,5831000,0,0,0,54070749400,0,206192000,0,2472278300,3487933900,8486800,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900000,343000,0,0,0,0,0,0,0,0,176440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33523600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103200,0,0,0,0,0,0,0,0,0,0,29020960000,0,0,0,0,0,0,0
"ROU",0,0,1141758800,116275961600,0,0,465500,15716277100,0,826547200,0,0,0,0,0,0,0,0,0,0,0,12547574000,0,0,0,3111290800,0,0,0,0,9114000,43502200,0,0,0,0,0,0,227792452900,0,0,74134000,0,0,0,0,0,0,0,0,0,0,0,14324263800,0,0,0,0,0,17889066900,22015700,0,0,261246514100,0,0,0,0,0,0,0,0,33672996000,62945900,0,0,0,618932095600,0,9216900,382538504600,28505361200,0,0,0,111030011400,692333477600,0,0,0,0,0,0,0,0,79076839600,0,0,818940117200,0,0,0,0,0,0,0,1.0458e+10,0,0,0,0,0,0,4603872700,0,0,3480180300,0,0,2347447900,0,0,0,0,0,0,0,0,381722400,0,0,0,0,15140700,65405859200,0,0,0,0,0,0,0,13681300,0,0,0,0,4041894292800,0,0,0,450800,630880200,313600,0,0,822292427500,0,0,0,0,2023700,162880727200,0,0,0,0,0,0,0,82026000,2.573e+11,218970437800,89644747600,0,0,7415088200,0,1636651400,0,0,0,0,57435269600,0,0,0,0,112667700,877100,5928784300,6536600,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488271900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744000,0,0,0,0,0,0,0,58800,6345890400,0,0,0,0,0,0,0,0,0,1247800,0,281784300,0,19597800,0,0,0,0,0,0
