"reporter","partner","percentage"
"UGA","DEU",14.5459727547662
"UGA","BIH",0.150588799548685
"UGA","GRC",0.394853388167263
"UGA","HTI",0.00548655537465322
"UGA","HUN",0.015716695083642
"UGA","HRV",0.22726055332854
"UGA","ISL",0.00422064702518896
"UGA","IND",4.87395289126394
"UGA","IDN",0.000222891312095287
"UGA","IRN",0.0603521091211854
"UGA","IRL",0.00542368859431865
"UGA","ISR",0.808315343313559
"UGA","ITA",25.7879418629162
"UGA","JPN",0.348829189800511
"UGA","JOR",0.0185885639125621
"UGA","KEN",0.251730018783308
"UGA","PRK",0.0356654675161702
"UGA","KOR",0.499220816265419
"UGA","LVA",0.0310147545618743
"UGA","LBN",0.0226063226921258
"UGA","LBY",0.00900137991154044
"UGA","MAC",5.7151618485971e-06
"UGA","MEX",0.45630995231569
"UGA","MAR",4.0043795856762
"UGA","MDA",8.57274277289566e-05
"UGA","NLD",0.433280707646768
"UGA","NZL",0.00786120512274532
"UGA","NOR",0.000620095060572786
"UGA","CZE",0.0130305690148014
"UGA","PHL",0.0165511087135372
"UGA","POL",0.512798612027224
"UGA","PRT",1.30944788121733
"UGA","ROU",0.546953848024902
"UGA","RUS",1.6768584909781
"UGA","SAU",0.110766980578123
"UGA","SVN",0.919259493908988
"UGA","SGP",0.0183499559053832
"UGA","ZAF",0.716125496324301
"UGA","ESP",5.74576368271542
"UGA","TJK",0.00021717615024669
"UGA","SWZ",0.00548655537465322
"UGA","SWE",0.761586751248966
"UGA","CHE",1.06934393042453
"UGA","TWN",0.110458361838298
"UGA","TZA",0.0533567510185026
"UGA","THA",0.000874419762835357
"UGA","OMN",0.0120018398820539
"UGA","TUN",0.000340052129991528
"UGA","TUR",0.184725461270356
"UGA","ARE",0.185458430777438
"UGA","GBR",0.214487166596925
"UGA","UKR",0.363558590674808
"UGA","USA",5.90998600085393
"UGA","UZB",0.00017717001730651
"UGA","VNM",0.132706058124425
"UGA","COD",0.000460070528812067
"UGA","ZMB",7.71546849560609e-05
"UGA","BEL",4.52003720741818
"UGA","LUX",6.00091994102696e-05
"UGA","SRB",0.58768294893893
"UGA","SDN",17.1599449052683
"UGA","SSD",0.00600091994102696
"GBR","AUS",0.115112038109175
"GBR","AUT",0.104362716070802
"GBR","BHR",0.101307645596738
"GBR","BRA",0.105758242089819
"GBR","BGR",0.0128237526071821
"GBR","CAN",0.0920292834162477
"GBR","CHL",0.153055259058661
"GBR","CHN",0.225396310530941
"GBR","CYP",0.029419197157653
"GBR","DNK",1.7125367268503
"GBR","EGY",0.033115455262076
"GBR","EST",0.0368871472053649
"GBR","FRO",0.00871260838899722
"GBR","FIN",0.626402597941411
"GBR","FRA",1.56197078447421
"GBR","DEU",6.3774407561488
"GBR","GRC",0.149472151712537
"GBR","GUY",0.00188584597164442
"GBR","HKG",0.128576978346717
"GBR","HUN",0.385693218120717
"GBR","HRV",0.0308524400961027
"GBR","ISL",0.113075324459799
"GBR","IND",0.0555570223246446
"GBR","IDN",0.00754338388657768
"GBR","IRL",9.97895395895645
"GBR","ISR",1.30081883432089
"GBR","ITA",0.534411031444596
"GBR","CIV",0.00565753791493326
"GBR","JPN",0.166859651571098
"GBR","JOR",0.220568544843531
"GBR","KEN",0.0860700101458513
"GBR","KOR",0.178438745836995
"GBR","KWT",0.119562634602256
"GBR","LVA",0.0171611983419642
"GBR","LBN",0.00965553137481943
"GBR","LBY",0.0582349236043797
"GBR","LTU",0.838824288187438
"GBR","MAC",0.000603470710926214
"GBR","MYS",0.008109137678071
"GBR","MDV",0.0611014094812792
"GBR","MLT",0.00154639369674842
"GBR","MEX",0
"GBR","MAR",0.033794359811868
"GBR","MDA",0.0492582967793522
"GBR","NLD",4.20596455363912
"GBR","NZL",0.0175383675362931
"GBR","NIC",0.120769576024109
"GBR","NGA",0.000150867677731554
"GBR","NOR",0.368192567503857
"GBR","CZE",0.521964448031743
"GBR","PER",0.0710586762115618
"GBR","PHL",0.311240019160195
"GBR","POL",0.29588923295101
"GBR","PRT",0.430161466132092
"GBR","QAT",0.272240724466588
"GBR","ROU",0.604111898556573
"GBR","RUS",0.0210837579629846
"GBR","SAU",1.04920926478409
"GBR","SVN",0.0874278192454353
"GBR","SVK",0.106173128203581
"GBR","SGP",0.260548479442393
"GBR","SOM",0.000754338388657768
"GBR","ZAF",1.12762274028506
"GBR","ESP",3.20393915506557
"GBR","SWE",3.63960729143486
"GBR","CHE",1.79400527282534
"GBR","TWN",0.0797335676811261
"GBR","THA",0.00935379601935632
"GBR","TTO",0.00264018436030219
"GBR","OMN",0.16022147375091
"GBR","TUR",0.273296798210709
"GBR","ARE",1.60281820822003
"GBR","UKR",0.232411657545458
"GBR","USA",0.475157751015528
"GBR","VEN",0.0125974510905847
"GBR","VNM",0.00279105203803374
"GBR","BEL",52.7263298042869
"GBR","LUX",0.0743777651216559
"UKR","BRA",45.2338073650873
"UKR","BLR",6.49257902254238
"UKR","DEU",35.5461715208346
"UKR","GRC",0.279451033968826
"UKR","MDA",0.621002297708502
"UKR","POL",5.93678196609327
"UKR","QAT",5.46171520834627
"UKR","TUR",0.428491585418866
"USA","AFG",0.0071700626419041
"USA","ARG",0.0586967400821331
"USA","AUS",0.313136190288248
"USA","BHS",0.0296905775762483
"USA","BHR",0.0456276713575715
"USA","BRB",0.00749597458017246
"USA","BRA",0.00321023259194342
"USA","BLZ",0.00143401252838082
"USA","CAN",77.8655440521316
"USA","CHL",0.415472538904515
"USA","CHN",0.735485471090226
"USA","COL",0.0750738149801186
"USA","CRI",0.0127431567862932
"USA","DNK",0.00607825764870506
"USA","DOM",0.0331941309126333
"USA","SLV",0.00127105655924664
"USA","FIN",0.00668119473450154
"USA","FRA",0.301110039766145
"USA","PYF",0.00260729550614694
"USA","DEU",5.3428536555994
"USA","GHA",0.00143401252838082
"USA","GRC",0.0870184875176542
"USA","GTM",0.0118957857467954
"USA","HND",0.00643676078080027
"USA","HKG",0.130267001725867
"USA","IND",0.0583871237407781
"USA","IDN",0.0599352054475529
"USA","IRL",0.125150184295053
"USA","ISR",0.00332430177033735
"USA","ITA",0.137469655561598
"USA","JAM",0.0514777906494887
"USA","JPN",1.32888963269236
"USA","JOR",0.0582241677716439
"USA","KOR",1.18452693963638
"USA","KWT",0.0500926649118482
"USA","LVA",0.0425640991378489
"USA","MYS",0.0493919542445712
"USA","MEX",4.60542900847648
"USA","MNG",0.00229767916479199
"USA","NLD",0.27257644957075
"USA","NZL",0.293239266456964
"USA","NIC",0.00107550939628561
"USA","NOR",0.309127473447547
"USA","PAK",0.00547532056290858
"USA","PAN",0.071195462914725
"USA","PRY",0.00195547162961021
"USA","PHL",0.00495386146167919
"USA","POL",0.0103314084431073
"USA","PRT",0.139734743532563
"USA","QAT",0.00857148397645808
"USA","RUS",0.18767638965184
"USA","LCA",0.00466054071723766
"USA","SAU",1.01374908398376
"USA","SEN",0.00208583640491755
"USA","SGP",0.209691741081868
"USA","SOM",0.0153178610986133
"USA","ZAF",0.00508422623698654
"USA","ESP",0.375043162962324
"USA","SWE",0.0168822384023015
"USA","CHE",0.155231856197224
"USA","TWN",0.188360804722203
"USA","THA",0.00671378592832838
"USA","TTO",0.00195547162961021
"USA","OMN",0.0028354338629348
"USA","TUR",0.217969904313884
"USA","ARE",0.161228635861362
"USA","GBR",1.0274047941972
"USA","UKR",0.0619884506586436
"USA","URY",0.0256818607355474
"USA","VEN",0.299578253656284
"USA","VNM",0.34232160436018
"USA","BEL",1.29533699864763
"BFA","MLI",1.00218978467952
"BFA","SEN",98.9978102153205
"URY","SLV",69.2307692307692
"URY","GTM",30.7692307692308
"VEN","CAN",0.00146530881383252
"VEN","CUB",9.7882628764012
"VEN","DEU",1.09605099274672
"VEN","PRT",0
"VEN","ESP",0
"VEN","GBR",0.178767675287567
"VEN","USA",87.2298336874496
"VEN","BEL",0.937309204581532
"VEN","SRB",0.768310254719515
"VNM","ARM",0.127224668327085
"VNM","DZA",4.72372544725238
"VNM","ARG",0.0177370850262866
"VNM","AUS",1.07679578627039
"VNM","AUT",0.0864192879657329
"VNM","BRA",0.00142992274143909
"VNM","BRN",2.11898540169349e-05
"VNM","BGR",0.329644280466192
"VNM","MMR",0.00892916903991397
"VNM","CAN",0.455264798363255
"VNM","LKA",0.00220452962716927
"VNM","CHL",0.0173458575363813
"VNM","CHN",2.20179613600108
"VNM","COL",0.0431955174135218
"VNM","DNK",0.0974011260123615
"VNM","DOM",0.34827526340823
"VNM","BLR",0.030575389727621
"VNM","ECU",0.690866152274066
"VNM","EGY",0.733621784014384
"VNM","EST",0.00579738709715179
"VNM","FIN",0.078963990994108
"VNM","FRA",1.58279772805367
"VNM","GEO",0.0781575993273524
"VNM","DEU",16.5396012492486
"VNM","BIH",0.0551108862510076
"VNM","GRC",0.526645960856932
"VNM","GTM",0
"VNM","HKG",0.0565961380557131
"VNM","HUN",0.00171873260359583
"VNM","HRV",0.0778464223970667
"VNM","ISL",0
"VNM","IND",1.34625813449556
"VNM","IDN",0.62196420270037
"VNM","IRL",0.110597696208464
"VNM","ISR",0.368009295973261
"VNM","ITA",10.5484855193423
"VNM","KAZ",0.000706328467231164
"VNM","JPN",7.60698179477224
"VNM","JOR",0.000949619383721898
"VNM","KHM",0.0249514455096449
"VNM","KOR",2.41440218185177
"VNM","KWT",0.0662206482311457
"VNM","LVA",0.0141638477915049
"VNM","LAO",0.00223827643171476
"VNM","LBN",0.13625547018534
"VNM","LTU",0.0451630345994646
"VNM","MAC",0.0176425154926184
"VNM","MYS",3.07034823951534
"VNM","MDV",0.000397113560465521
"VNM","MLT",0.0061171969309259
"VNM","MEX",0.155070490933562
"VNM","MNG",0.000343746520719167
"VNM","MAR",0.418100541250479
"VNM","MDA",1.56961881606925e-06
"VNM","NPL",7.84809408034627e-07
"VNM","NLD",0.791258579345151
"VNM","NZL",0.092290054742536
"VNM","NIC",7.84809408034627e-07
"VNM","NOR",0.0266646844473845
"VNM","PAN",0.00150683406342648
"VNM","CZE",0.0669085336772881
"VNM","PHL",2.51831133988026
"VNM","POL",0.936255256717181
"VNM","PRT",0.78069936116475
"VNM","ROU",0.166184961770148
"VNM","RUS",5.58342176140638
"VNM","SAU",0.00548581776216204
"VNM","SEN",0.0060355767524903
"VNM","SVN",0.249910783847506
"VNM","SVK",0.000609796910042905
"VNM","SGP",0.0181075150668789
"VNM","ZAF",0.103970765567019
"VNM","ESP",7.26561363896412
"VNM","SWE",0.188350726285974
"VNM","CHE",1.27950067662932
"VNM","TWN",0.0739145272628132
"VNM","THA",3.15867853838964
"VNM","OMN",0.0777471440069503
"VNM","TUN",0.942068340002493
"VNM","TUR",0.0397611914439623
"VNM","ARE",0.093856141916269
"VNM","GBR",2.38667015660946
"VNM","UKR",0.526618100122947
"VNM","USA",10.8968059092915
"VNM","URY",5.49366585624239e-05
"VNM","UZB",0.0011740748744198
"VNM","VEN",0.0346210822260395
"VNM","BEL",4.45798191840719
"VNM","LUX",0
"VNM","SRB",0.25787189048261
"VNM","MNE",9.41771289641552e-06
"ETH","DZA",0.0788913862652823
"ETH","ARG",0.0155317416709775
"ETH","AUS",1.9717897177741
"ETH","AUT",0.000207314012202802
"ETH","BHR",0.00140077035272163
"ETH","BGR",0.00341787966064078
"ETH","CAN",0.787884763367024
"ETH","CHL",0.00903216723434908
"ETH","CHN",2.77836262534023
"ETH","CYP",0.0430316652356086
"ETH","DNK",0.0294217804885652
"ETH","EGY",0.493381201329417
"ETH","EST",0.0524448420058979
"ETH","FIN",0.335994379885222
"ETH","FRA",2.91492092548636
"ETH","DJI",0.0210825276553624
"ETH","GEO",0.0179298605148369
"ETH","DEU",18.9901895087269
"ETH","GHA",4.48246512870922e-05
"ETH","GRC",0.281812582641949
"ETH","HKG",0.314463605716988
"ETH","HUN",0.00207314012202802
"ETH","IND",0.0322737489267064
"ETH","IRL",0.00732883048543958
"ETH","ISR",0.533618796634797
"ETH","ITA",2.91312420404727
"ETH","JPN",9.01574273503997
"ETH","JOR",1.53962591624622
"ETH","KEN",0.0143438884118695
"ETH","PRK",0.00363453214186173
"ETH","KOR",6.15153529940355
"ETH","KWT",0.12663711066125
"ETH","LVA",0.219483905027247
"ETH","LBN",0.0694109725180623
"ETH","LBY",0.00582720466732199
"ETH","LTU",0.0503791726590844
"ETH","MAC",0.00717194420593476
"ETH","MYS",0.882670223901188
"ETH","MEX",0.130887981758309
"ETH","MNG",0.00224123256435461
"ETH","MAR",0.0968212467801192
"ETH","NLD",0.480178473831565
"ETH","NZL",0.287471694866944
"ETH","NGA",0.00135594570143454
"ETH","NOR",0.0525793159597592
"ETH","PAK",0.00224123256435461
"ETH","CZE",1.12061628217731e-05
"ETH","PRY",0.00268947907722553
"ETH","POL",0.0573755536474781
"ETH","PRT",0.087744254894483
"ETH","QAT",0.146275911006407
"ETH","ROU",0.00840462211632979
"ETH","RUS",1.36316247029176
"ETH","SAU",17.5771633492658
"ETH","SVN",0.0896493025741845
"ETH","SVK",0.00155765663222646
"ETH","SGP",0.165010747550608
"ETH","ZAF",0.24749931208168
"ETH","ESP",0.653928160689352
"ETH","SWZ",0.0502260217671869
"ETH","SWE",0.423589219275414
"ETH","CHE",0.160823378042872
"ETH","TWN",1.73836347850276
"ETH","THA",9.71200777886998e-05
"ETH","OMN",0.00792275711499355
"ETH","TUN",0.0218296051768139
"ETH","TUR",0.19112110692534
"ETH","ARE",0.606503679627609
"ETH","GBR",0.997496038948289
"ETH","UKR",0.415311600337731
"ETH","USA",10.0970646072827
"ETH","VNM",0.0862874537276525
"ETH","YEM",0.17167654673576
"ETH","ZMB",2.24123256435461e-05
"ETH","BEL",9.15448436924254
"ETH","SDN",3.6994176922936
"ETH","SSD",0.000224123256435461
"ETH","PSE",0.00717194420593476
"YEM","ARM",0.0153258466572413
"YEM","AUS",0.292723671153308
"YEM","BHR",0.0636022636275513
"YEM","CAN",1.75672517308628
"YEM","CHL",0.193871960214102
"YEM","CHN",0.000766292332862064
"YEM","DNK",0.0153258466572413
"YEM","EGY",16.0231726801457
"YEM","FRA",0.00229887699858619
"YEM","DEU",2.25021743544945
"YEM","ITA",0.0306516933144825
"YEM","JPN",13.616248462626
"YEM","JOR",5.8314846530803
"YEM","KOR",3.024938983973
"YEM","KWT",0.938708107756028
"YEM","NLD",0.00229887699858619
"YEM","NZL",0.012260677325793
"YEM","QAT",6.54183764564344
"YEM","ROU",0.0521078786346203
"YEM","RUS",0.251343885178757
"YEM","SAU",14.3821576493216
"YEM","SGP",0.0570887787982237
"YEM","ZAF",0.00344831549787929
"YEM","ESP",0.0084292156614827
"YEM","SWE",0
"YEM","CHE",0.683532760912961
"YEM","TWN",0.28582704015755
"YEM","THA",0.0682000176247236
"YEM","OMN",13.0859741682855
"YEM","TUR",1.37932619915171
"YEM","ARE",2.60347820089886
"YEM","GBR",3.59276160262378
"YEM","UKR",0.0149427004908102
"YEM","USA",12.4062728690368
"YEM","BEL",0.493492262363169
"YEM","SRB",0.0191573083215516
"COD","DZA",0.367368493559571
"COD","AUS",0.183684246779786
"COD","CAN",1.00428405238062
"COD","CHN",0.0057401327118683
"COD","COG",0.00679249037571082
"COD","DNK",0.734736987119142
"COD","FIN",0.207027453141383
"COD","FRA",5.05232130966868
"COD","DEU",13.1366763866247
"COD","IND",5.79753403898698
"COD","IDN",0.00114802654237366
"COD","IRL",0.00114802654237366
"COD","ITA",17.1889230745682
"COD","JPN",0.259071323062323
"COD","KEN",2.27337956053544
"COD","KOR",0.000669682149717968
"COD","MAR",5.5163153705447
"COD","NLD",3.26039538034119
"COD","NZL",0.884937126413029
"COD","NOR",0.00277439747740301
"COD","PAN",0.183684246779786
"COD","POL",2.68638210915436
"COD","PRT",2.84710582508668
"COD","ROU",4.5558954989706
"COD","RWA",0.557127714126084
"COD","RUS",0.123986866576355
"COD","SAU",0.298582569895683
"COD","SGP",4.11567515440957
"COD","ESP",0.554496819966478
"COD","SWZ",0.183684246779786
"COD","SWE",3.61207417782166
"COD","CHE",3.56653579164084
"COD","TWN",0.00746217252542879
"COD","ARE",0.0846669575000574
"COD","UGA",1.04575651122387
"COD","GBR",1.94016485661149
"COD","USA",3.51549644494447
"COD","BEL",14.2339984233769
"COD","SRB",0.00229605308474732
"ZMB","DZA",1.90773643428825
"ZMB","CAN",0.63591214476275
"ZMB","CHN",0.337828326905211
"ZMB","DNK",0.391483414119568
"ZMB","FIN",6.43960407844904
"ZMB","FRA",0.63591214476275
"ZMB","DEU",22.4188839410655
"ZMB","ITA",0.397445090476719
"ZMB","JPN",3.90489801393376
"ZMB","KOR",0.375585610500499
"ZMB","NLD",4.42919432912097
"ZMB","NOR",0.14904190892877
"ZMB","SGP",0.835959506969365
"ZMB","ZAF",0.906174806286919
"ZMB","ESP",1.90972365974063
"ZMB","SWE",2.12633123405045
"ZMB","GBR",1.4904190892877
"ZMB","USA",39.8993470308368
"ZMB","VNM",0.00596167635715078
"ZMB","COD",0.449112952238692
"ZMB","BEL",10.3534446069185
"BEL","ARM",0.018362235463
"BEL","AUS",0.997068201235256
"BEL","AUT",0.412086306849497
"BEL","BGR",0.209872731665795
"BEL","BDI",2.17141034286175e-05
"BEL","CMR",4.73762256624381e-05
"BEL","CAN",0.000548774613923241
"BEL","CHL",1.57920752208127e-05
"BEL","CHN",0.00685376064583271
"BEL","CYP",0.000817239892677057
"BEL","DNK",0.088297440578369
"BEL","EGY",0.00924823405118843
"BEL","EST",0.00239052538655052
"BEL","FRO",0.000521138482286819
"BEL","FIN",0.0490640037016624
"BEL","FRA",26.1696282071731
"BEL","PYF",2.56621222338206e-05
"BEL","GEO",0.00089620026878112
"BEL","GMB",7.69863667014619e-05
"BEL","DEU",3.3773701930897
"BEL","BIH",0.0223596045032682
"BEL","GRC",0.0679157934965076
"BEL","GIN",2.56621222338206e-05
"BEL","HKG",0.0126218161202345
"BEL","HUN",0.387788225112874
"BEL","HRV",0.325385839877833
"BEL","ISL",0.00119230167917136
"BEL","IND",0.00181214063158826
"BEL","IDN",0.00351571074603343
"BEL","IRL",0.0733443193536619
"BEL","ISR",0.0172587642069457
"BEL","ITA",3.68775553551717
"BEL","CIV",0.000921862391014941
"BEL","KAZ",0.000209244996675768
"BEL","JPN",0.0111965813315562
"BEL","JOR",0.000260569241143409
"BEL","KEN",0.0118045762275575
"BEL","KOR",0.00557657656234948
"BEL","KWT",0.00766507851030196
"BEL","LVA",0.00797499798651041
"BEL","LBN",0.00226221477538142
"BEL","LTU",0.0136147428497431
"BEL","MYS",0.00144497488270436
"BEL","MLT",0.00329462169294205
"BEL","MEX",0.0111255169930625
"BEL","MNG",0.0116900836822066
"BEL","MDA",0.00464287011491893
"BEL","NLD",51.215525899793
"BEL","NCL",8.48824043118682e-05
"BEL","MKD",0.000548774613923241
"BEL","NGA",3.94801880520317e-05
"BEL","NOR",0.665414881504164
"BEL","CZE",0.588132413392311
"BEL","PHL",0.00042243801215674
"BEL","POL",1.88143625765718
"BEL","PRT",0.201573996137258
"BEL","QAT",0.0104464577585676
"BEL","ROU",0.572987813255552
"BEL","RWA",2.76361316364222e-05
"BEL","RUS",0.165228535016558
"BEL","SAU",0.0268366578283686
"BEL","SEN",0.000146076695792517
"BEL","SYC",8.0934385506665e-05
"BEL","SVN",0.0197124578943794
"BEL","SVK",0.899163256894425
"BEL","SGP",0.01000822767119
"BEL","ZAF",0.0362704487634016
"BEL","ESP",5.38581816372908
"BEL","SUR",7.89603761040635e-06
"BEL","SWE",0.627535615077642
"BEL","CHE",0.336225125507518
"BEL","TWN",0.00629906400370166
"BEL","THA",0.000213193015480971
"BEL","TGO",1.97400940260159e-06
"BEL","OMN",0.000386905842909911
"BEL","TUN",0.00133443035615867
"BEL","TUR",0.102261583092373
"BEL","ARE",0.025075841441248
"BEL","GBR",0.751554729805489
"BEL","UKR",0.119346634471889
"BEL","USA",0.0658193955109447
"BEL","URY",0.000473762256624381
"BEL","VNM",0.000317815513818855
"BEL","COD",0.000256621222338206
"BEL","LUX",0.241160780697031
"BEL","SRB",0.00384142229746269
"BEL","MNE",0.000108570517143087
"LUX","AFG",0
"LUX","DZA",0
"LUX","AUT",12.2225663260039
"LUX","CAN",0
"LUX","FRA",8.588830391246
"LUX","DEU",10.3437596779189
"LUX","HUN",4.91380200268401
"LUX","ITA",34.1695055228657
"LUX","KWT",0
"LUX","NLD",0.578094353256942
"LUX","POL",26.984618560958
"LUX","TWN",0
"LUX","TGO",0
"LUX","GBR",1.36265097553422
"LUX","USA",0
"LUX","BEL",0.815525962630329
"LUX","SRB",0.0206462269020337
"SRB","AUT",0.0137959577843692
"SRB","CAN",1.08298268607298
"SRB","BIH",81.3616610333172
"SRB","GBR",0
"SRB","MNE",17.5415603228254
"MNE","AUT",5.26315789473684
"MNE","DEU",84.2105263157895
"MNE","BIH",0
"MNE","SVN",0
"MNE","CHE",0
"MNE","SRB",10.5263157894737
