"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"KEN",0,0,0,0,0,0,27930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10290000,0,4410000,0,38710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26460000,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,1960000,0,0,0,1422560000,0,0,0,0,0,0,0,0,85056200000,0,520380000,0,105840000,0,0,0,0,0,0,0,7840000,0,0,0,0,0,0,0,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,0,0,0,0,8330000,189630000,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61300000,0,0,0,0,0,2287810000,8820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60270000,0,0,0,0,0,34300000,0,490000,0,0,0,0,0,0,0,0,0,36251180000,0,0,0,8330000,10780000,0,741860000,0,0,0,0,0,0,5141580000,0,0,0,94080000,0,0,0,0,0,0,0,0,0,0,0,8820000,0,30380000,0,0,0,0,0,0,9673090000,0,0,0,0,0,33320000,0,0,0,0,72030000,0,0,0,0,0,0,0,0,17640000,0,54390000,0,0,0,0,0,0,0,0,0,492450000,0,0,0,0,0,0,0,0,0,0,2527420000,0,0,4410000,0,0,2450000,0,0,0,0,2464700000,0,20090000,0,0,0,490000,0,14700000,0,0,0,73990000,0,3244080000,0,4900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LVA",0,0,0,0,0,0,3920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41160000,0,0,0,0,0,0,0,0,0,0,0,0,4502410000,8500800000,0,138416800000,0,0,351450000,0,0,0,0,15013270000,0,0,48510000,0,0,0,0,0,0,113092790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105230000,0,0,0,3175090000,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,89674910000,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,4936840000,0,0,0,0,0,0,0,0,0,0,490000,3320000,0,0,0,0,3920000,17337040000,0,0,0,0,0,0,0,10704340000,0,0,0,0,0,0,0,0,0,0,0,0,0,69032760000,0,1214400000,0,33010380000,0,0,2226400000,0,0,0,0,0,0,0,8.1091e+10,0,0,0,0,43760000,0,82800000,0,0,3238400000,0,0,0,0,0,0,0,0,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",0,0,0,0,0,0,25480000,10290000,0,0,0,0,0,0,0,0,0,0,0,0,0,59760000,0,0,0,4900000,0,2940000,0,0,0,0,0,0,490000,0,0,0,0,0,2940000,0,0,0,0,0,0,0,0,0,0,0,0,68110000,0,0,0,980000,0,6370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430000,0,980000,3430000,0,0,5390000,3470820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,1470000,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,6920000,980000,0,0,0,0,0,0,0,24560000,0,0,0,0,0,0,0,0,30380000,0,0,0,20120000,4900000,1336230000,0,0,0,0,0,0,0,0,0,0,80390000,0,0,81340000,0,141120000,1960000,0,0,0,0,0,0,980000,0,1470000,0,0,0,0,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,0,0,0,0,0,22050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84770000,0,0,0,0,0,0,0,0,9310000,0,0,0,0,392040000,0,42602540000,0,0,40013300000,0,0,0,0,49887240000,0,0,1162070000,0,0,0,125580000,0,0,45048030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920000,0,0,0,0,542720000,250600000,29890000,0,2193280000,0,0,0,0,0,0,0,0,0,184798070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.656e+09,0,0,419262510000,0,0,0,0,0,0,0,0,19110000,0,0,0,0,0,0,0,45823240000,49235600000,0,0,0,0,0,0,0,15966380000,0,0,0,0,957099560000,0,0,0,0,0,0,0,0,153368830000,0,0,0,1191120000,3430000,0,0,0,0,0,0,0,0,0,79148800000,0,28420000,36260000,0,31653150000,3738760000,864900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAC",0,0,0,0,0,0,22540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MYS",0,0,0,0,0,0,1305360000,0,0,0,0,490000,0,0,0,0,0,0,0,0,1131930000,1470000,1175540000,0,0,1960000,0,0,325850000,0,2450000,3803370000,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,14680000,0,10780000,0,0,0,0,980000,9800000,0,0,10770000,7840000,0,0,0,0,0,0,0,2418380000,0,8330000,0,365830000,44131740000,0,0,6640000,0,1470000,0,0,0,1960000,0,0,0,287140000,0,26460000,0,490000,1071630000,0,0,16170000,0,1470000,0,0,0,0,222360000,0,0,0,3920000,0,1960000,0,0,0,490000,0,2940000,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,6120290000,23030000,0,5390000,33320000,0,0,0,12740000,0,21070000,0,0,0,0,0,0,7350000,162680000,490000,0,85019180000,0,0,0,0,0,0,0,0,0,0,720810000,0,36379350000,0,0,0,0,0,490000,1470000,0,0,141240000,22540000,10530000,0,0,0,490000,2839550000,0,0,0,0,0,0,980000,0,0,0,0
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149940000,0,0,0,0,11010000,0,0,0,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,22020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,1960000,0,19600000,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,14210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36700000,0,18620000,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55860000,0,0,0,0,0,0,0,0,0,6860000,0,0,0,55860000,0,105840000,1470000,0,0,0,0,0,0,0,0,0,0,9310000,0,0,0,0,0,0,0,0,14700000,0,0,93100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MEX",0,0,0,0,9800000,2085930000,34820380000,1923740000,241570000,32340000,33810000,0,0,0,209720000,0,110250000,0,1342600000,0,0,0,0,0,0,67553850000,0,0,77910000,0,6324430000,8605870000,1873760000,0,0,0,3104640000,158270000,2634730000,0,0,782040000,0,764400000,0,1149540000,0,2208920000,0,0,0,0,640430000,3530940000,0,0,0,0,0,5266030000,0,0,0,145040000,0,0,6941240000,0,0,0,3670590000,1739010000,389550000,0,0,475300000,430710000,0,0,3744090000,897190000,10205230000,0,0,33810000,6332270000,0,0,0,0,0,2590630000,0,5390000,0,0,0,0,0,0,0,0,0,1423450000,67620000,0,0,0,0,0,0,0,0,0,0,0,3095330000,0,0,0,0,7182910000,664930000,0,0,1274490000,0,1242150000,0,0,144550000,110740000,0,277830000,355740000,0,0,0,0,0,0,0,2466170000,4900000,4900000,0,0,0,0,0,0,0,0,2051630000,0,85260000,17115700000,14210000,0,0,1953630000,1072120000,0,0,1306340000,0,416010000,0,0,49980000,4900000,0,365540000,1039290000,0,0,48185620000,0,1607087460000,0,425810000,0,86730000,144060000,0,0,0,0,9850960000,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,20580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,17150000,0,0,0,6860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41650000,0,0,0,0,0,27440000,0,0,0,0,0,0,0,0,0,0,0,0,0,70560000,0,63210000,0,0,0,0,0,0,0,0,0,76440000,0,0,0,0,0,0
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5574280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10242200000,0,0,0,0,0,0,0,0,0,0,0,0,33233200000,0,0,0,0,0,0,0,0,4515690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10982560000,3.32e+08,0,0,0,0,3897680000,0,0,0,0,0,0,9726970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197450360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844560000,36903270000,14043600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NPL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NLD",277830000,729120000,187670000,24140690000,187180000,273910000,12738020000,2825600000,7840000,4379620000,16660000,125440000,0,0,18130000,0,4541630000,0,81340000,0,11270000,1477850000,8820000,1960000,141610000,53500650000,574280000,980000,666170000,8820000,420670000,2113370000,1705200000,182770000,3853110000,0,114170000,827120000,111631880000,230060000,771260000,6077690000,8820000,374490000,0,155330000,686980000,33001960000,1732150000,588980000,0,0,2232910000,251357410000,32830000,1483230000,485100000,10138700000,31850000,951279530000,41650000,166110000,0,82558030000,0,0,19850000,917280000,84940000,798450000,1384250000,6355730000,1920070000,15400900000,1304860000,426790000,373980000,196794500000,257740000,61760670000,75922360000,71980990000,2486750000,151410000,16660000,107467190000,549780000,0,1141210000,60760000,3920000,7621860000,123899210000,6.37e+08,0,4379750000,0,1221460000,46550000,606130000,0,0,10290000,40197750000,123480000,929530000,3696700000,0,115640000,4764760000,99470000,37650130000,28420000,263130000,490000,0,0,0,22050000,269990000,0,2790090000,11760000,974120000,66640000,2791480000,13230000,2037420000,1405050000,0,4410000,118420000,22050000,5070320000,7955800000,15190000,0,0,1573850000,0,50655470000,0,23401430000,481670000,42630000,18130000,66640000,420511180000,1968330000,8330000,1645420000,1267630000,754490000,11771430000,0,38217680000,91652210000,3984280000,0,0,4884670000,2358100000,546730000,0,47768670000,2121210000,60576980000,250880000,0,478240000,7340000,2232700000,5662420000,25330290000,503720000,0,110815050000,588730000,826048470000,576240000,347410000,68600000,230427430000,304780000,155820000,0,81830000,0,379267670000,1805880000,675460000,2475480000,0,0,9310000
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
