"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48020000,0,0,0,0,0,0,0,0,2940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7840000,0,0,0,0,0,0,0,0,0,0,0,0,0,11270000,0,0,0,0,0,3920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490890000,0,0,0,0,0,0,0,132480000,0,0,0,0,980000,490000,0,0,0,0,0,0,0,0,0,1230810000,0,0,0,0,0,0,0,0,91895390000,0,406700000,0,128870000,0,0,0,0,0,0,0,12250000,0,0,0,0,0,0,0,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,0,0,0,0,980000,406090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66630000,0,0,0,0,0,3950640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74970000,0,0,0,0,0,13610000,0,0,0,0,0,0,0,0,0,0,0,44946720000,0,0,0,7840000,0,0,3512810000,7840000,0,0,0,0,0,463540000,0,41160000,0,118580000,0,0,0,0,0,0,0,0,0,0,0,0,0,35770000,0,0,0,0,0,0,10459050000,0,0,0,0,0,28420000,0,0,0,0,79160000,0,0,0,0,0,980000,0,0,26460000,0,9310000,0,0,0,0,0,0,0,0,0,586530000,0,0,0,0,6640000,490000,0,0,0,0,1349460000,0,490000,2940000,0,0,2450000,2450000,5390000,0,0,2701860000,0,9800000,0,0,0,2940000,0,54880000,21560000,0,0,89180000,11760000,3540570000,0,10780000,0,0,17150000,0,0,0,0,0,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LVA",0,0,0,0,490000,0,1960000,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,37240000,0,0,0,0,0,0,0,0,0,0,0,0,980000,404800000,0,206627770000,0,0,75950000,0,0,0,0,15698270000,0,0,60270000,38375880000,0,0,0,0,0,63538160000,0,0,0,3320000,0,0,0,0,0,0,0,0,0,490000,79680000,0,0,0,0,40596760000,0,0,0,6370000,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,28483150000,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,37794880000,0,0,0,0,0,0,0,0,490000,0,490000,0,0,0,0,0,1470000,49248880000,0,0,0,0,0,0,0,11551960000,0,0,0,0,200856680000,0,0,0,0,0,490000,0,0,50289240000,0,0,0,5434840000,0,0,1.012e+09,0,0,0,0,0,0,0,0,0,0,0,0,64340000,0,77580000,0,0,1214400000,0,0,0,0,0,0,0,0,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",0,0,0,0,0,0,8820000,14210000,0,6860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,980000,0,0,0,0,0,1470000,980000,0,0,0,2450000,0,980000,0,0,0,0,0,0,0,490000,0,0,0,0,9.8e+07,0,0,0,0,0,12250000,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,12317810000,1470000,0,1960000,3430000,0,0,5880000,7244950000,0,0,0,0,0,0,0,0,0,0,3460000,3430000,0,0,0,0,490000,0,0,0,0,0,0,0,5880000,980000,0,0,0,1960000,0,0,0,0,0,0,980000,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,44100000,0,0,0,0,0,0,0,0,16660000,0,0,0,0,0,0,0,0,6370000,0,0,2450000,45570000,2940000,5224280000,0,0,0,0,0,0,0,0,0,24500000,134260000,0,0,88690000,0,200900000,0,0,0,0,0,0,0,0,0,3430000,0,0,0,0,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,0,0,0,0,0,11270000,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,177730000,0,0,0,0,0,0,0,0,0,0,0,0,10780000,0,0,129111480000,0,0,2868150000,0,490000,0,0,51782820000,0,0,5694190000,490000,0,0,170500000,0,0,41374040000,0,0,0,3480000,0,0,0,0,0,0,0,0,0,0,4410000,0,0,0,0,92700350000,220950000,33320000,0,40480000,0,0,0,0,181790000,0,0,0,0,328853300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84e+08,0,0,42100920000,0,0,0,0,0,0,0,0,17669920000,0,0,0,0,0,0,0,222995650000,70237920000,0,0,0,0,0,0,0,3948210000,0,0,0,0,400697440000,0,0,0,0,3680000,0,0,0,290956040000,0,0,0,8992130000,9310000,112694080000,0,0,54880000,0,0,0,0,0,91250200000,0,100450000,109270000,0,1465480000,853680000,426300000,0,0,15102720000,0,0,0,0,27440000,0,23610880000,0,0,0,0,0,0
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MYS",0,0,0,0,0,0,3809750000,0,0,0,0,0,0,0,0,0,490000,0,0,0,63700000,980000,190120000,0,0,1960000,0,0,290730000,0,490000,1235780000,15680000,0,0,0,0,0,0,0,0,490000,0,0,0,0,490000,0,0,0,0,0,0,19600000,0,0,0,0,6860000,6370000,0,0,490000,490000,0,0,0,8820000,0,0,0,3202640000,0,1960000,0,17640000,11690020000,0,0,0,0,5390000,0,0,0,4410000,0,0,0,628180000,0,88200000,0,0,200900000,0,0,62720000,0,0,0,0,0,0,142100000,0,0,0,0,24010000,0,0,0,0,0,0,48510000,0,0,0,0,1960000,0,0,0,0,0,0,0,242550000,0,0,1654240000,2450000,0,0,0,0,0,0,4900000,0,4410000,0,0,0,0,0,0,0,365050000,0,0,30383570000,0,490000,0,0,0,0,0,0,0,0,1049580000,0,9891140000,0,0,0,0,0,490000,980000,0,980000,15680000,7350000,7350000,0,0,0,980000,10019030000,0,0,0,0,0,0,490000,0,0,0,0
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,2450000,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6370000,0,309680000,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900000,0,37730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,66640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18620000,0,0,0,0,0,0,0,0,0,0,0,0,1602890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600000,0,0,0,0,0,0,0,0,0,0,0,0,1004010000,0,0,0,0,0,0,0,0,0,0,0,0,47490000,0,9310000,0,0,0,0,0,0,0,0,195510000,0,18620000,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418460000,0,0,0,0,0,0,0,0,0,6860000,0,0,0,18620000,0,126870000,4160000,0,0,0,0,2450000,0,0,0,0,0,46550000,0,0,0,0,0,0,176890000,0,209500000,0,0,55370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MEX",0,0,578200000,30380000,9800000,5246430000,50766940000,2397080000,163170000,249410000,0,0,0,0,441490000,0,266560000,0,1407280000,0,0,73010000,0,0,0,76712440000,0,0,72030000,0,11904060000,9159080000,1891400000,0,0,0,2814560000,383670000,4280640000,0,0,1112300000,0,685020000,0,1355340000,0,2250570000,0,70070000,0,0,856520000,4003300000,0,13230000,0,0,0,4027800000,0,6370000,0,111720000,0,0,5696740000,0,0,0,5.047e+09,1213240000,401310000,4.9e+07,0,602700000,370930000,0,0,1695400000,1724310000,12570460000,0,175910000,0,6475350000,0,0,19600000,0,0,3342780000,0,5880000,0,195020000,0,0,0,0,0,0,0,2688630000,105350000,0,0,0,0,0,4410000,0,0,0,0,0,3339350000,0,0,0,0,8054130000,706090000,0,19600000,2327010000,0,2571520000,0,0,1685110000,187670000,0,470400000,398370000,0,0,0,0,0,13720000,0,2215290000,0,0,0,0,0,0,0,0,0,0,604660000,0,105350000,21089600000,0,0,0,2519090000,990290000,0,0,633080000,0,401310000,0,0,18130000,0,0,344960000,2380420000,0,0,59543820000,260680000,1456856900000,0,884940000,0,0,225400000,0,0,0,0,5166070000,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22540000,0,0,0,0,0,980000,0,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430000,0,0,0,6860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54210000,0,0,0,0,0,0,0,0,12740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17150000,0,0,0,0,0,196980000,0,0,0,0,0,0,0,0,0,0,0,0,0,45570000,0,57820000,0,0,0,0,0,9310000,0,0,0,0,0,0,0,0,0,0
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85031840000,0,0,0,76595720000,0,0,0,0,0,0,0,0,118958920000,0,0,0,0,0,0,0,12994480000,33362680000,0,0,0,0,1.8924e+10,0,0,0,0,0,0,0,0,0,0,0,6879040000,0,0,0,0,0,0,185920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55487160000,0,0,0,0,0,10059600000,0,0,0,0,0,0,87220000,0,0,0,0,0,0,0,0,0,0,0,491360000,0,0,0,587640000,0,0,0,3542440000,290549800000,18963840000,0,0,0,0,0,0,0,0,0,0,0,3.237e+09,0,101269960000,111462360000,7.0218e+10,0,0,0,0,0,0,0,0,0,0,0,1796120000,0,0,0,0
"NAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NPL",0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000,0,0,0,29870000,0,0,0,0,0,0,0,0,0,5140000,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,18350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NLD",510090000,263130000,186690000,9006170000,190610000,481670000,14548570000,991170000,8820000,4567780000,1770320000,202370000,0,0,18130000,33320000,2093030000,0,57820000,0,27500000,1017240000,0,2450000,47659090000,61098590000,637490000,9.2e+08,7.05e+08,0,439060000,1836030000,1889930000,197960000,6898070000,0,88690000,1552320000,31177840000,180320000,1293600000,25851980000,0,304780000,16170000,195510000,499310000,0,2660210000,1562120000,0,117110000,3917240000,185723920000,1470000,1884540000,595350000,48174920000,6860000,821676550000,2273110000,755090000,0,37598290000,0,0,1.104e+10,871710000,0,754160000,652190000,5050040000,18162760000,7209370000,1084860000,357950000,493940000,22834890000,597800000,167371380000,56263270000,86616540000,3274180000,13230000,6370000,134427310000,670320000,7840000,1452850000,67620000,0,10303720000,0,1220590000,33810000,2710190000,9800000,1369750000,0,909930000,0,7350000,0,21808350000,33810000,1021160000,3718610000,0,72030000,3685770000,121030000,521360000,71050000,24500000,490000,0,0,0,6370000,73040000,0,2398700000,6.992e+09,742840000,8820000,1790520000,7350000,1332270000,40998070000,0,44590000,236180000,31850000,9849250000,16506370000,20580000,0,17150000,1847870000,0,30600810000,16660000,14158890000,330260000,269590000,0,24500000,279636590000,2274090000,0,1959020000,2338550000,1428350000,16295770000,0,102278080000,104453020000,3179760000,0,19110000,22236380000,2422940000,882490000,0,61002360000,1630720000,7007800000,1899140000,0,168070000,0,317030000,8015110000,26104250000,450800000,0,123641380000,1323490000,729943930000,171990000,557620000,35280000,307082940000,8572070000,1.0153e+10,0,9585710000,61740000,288458010000,3895190000,542920000,3628940000,0,0,0
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
