"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"LKA",0,0,0,0,0,0,482600000,0,0,3690000,0,1245000,0,0,0,70110000,0,0,0,0,0,0,0,0,0,510355000,0,0,0,0,0,108855000,0,0,0,0,0,0,7360000,0,0,3690000,0,0,0,0,3690000,0,0,0,0,64575000,0,104935000,0,0,0,0,12915000,82930000,0,348705000,0,0,0,0,0,0,0,0,0,9225000,0,0,0,468590000,111616960000,0,0,0,0,137785000,0,0,0,11030000,12855000,0,0,0,0,0,117990000,1835000,0,29480000,0,0,0,1845000,0,0,0,0,20343050000,0,57195000,0,11070000,0,0,1845000,1845000,0,0,0,7370000,0,0,0,0,40545000,0,0,0,27475000,1845000,0,7380000,33210000,0,0,0,0,0,0,0,0,10470000,0,0,0,0,0,0,0,0,11060000,0,36795000,25830000,0,0,16970755000,0,23985000,0,0,0,0,11070000,196765000,0,0,0,0,0,0,0,0,29510000,0,0,578330000,0,0,852165000,0,241625000,0,0,0,0,0,0,9225000,0,0,12915000,0,0,0,0,0,0
"TCD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CHL",0,0,0,0,0,968050000,8875000,0,0,0,1845000,0,0,0,3662820000,0,245890000,0,0,0,0,0,0,0,0,12915000,0,0,0,0,0,0,1776350000,0,0,0,988905000,2972635000,0,0,0,0,0,1345510000,0,3776525000,0,518020000,0,1845000,0,42225000,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,2404720000,0,0,5531400000,676795000,0,0,0,0,1845000,3690000,0,0,0,9225000,0,0,0,27675000,197415000,0,0,0,0,0,59040000,0,3690000,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,2601800000,0,0,0,0,0,0,20215000,0,0,0,0,173300000,308770000,0,0,0,0,1817335000,0,0,2328405000,10729360000,0,0,20295000,0,0,0,0,0,1845000,0,0,0,1845000,0,0,18450000,0,0,0,0,0,0,0,59040000,58515000,62660000,0,0,43675000,0,0,0,33210000,0,0,1845000,0,5535000,0,0,0,36900000,0,0,0,0,13573260000,0,119855000,0,10506205000,5535000,0,0,0,0,0,0,0,0,0,0,0
"CHN",11070000,0,0,0,0,0,6357785000,7350000,0,29520000,0,44280000,0,0,0,0,22130000,0,31365000,3690000,176960000,0,25645410000,0,5535000,4433300000,0,0,39915645000,0,29390000,0,23985000,0,9100000,0,233255000,0,104765000,51660000,77490000,79145000,0,35055000,0,29520000,48600000,0,0,0,0,97785000,80880000,1.309e+09,23985000,5535000,0,0,0,295530000,0,1167885000,20270000,138335000,0,0,0,0,0,0,47970000,583251310000,11010000,0,0,489825000,219143965000,140025000,0,0,433375000,559215000,0,212175000,0,172756720000,206040000,704340000,18420000,72745000,392794980000,587313460000,485240000,0,161980000,193715000,0,38745000,68265000,59115000,10454085000,18728085000,0,9843050000,134685000,0,9225000,0,1058840000,62640000,82752005000,12915000,9205000,3.507e+09,0,55350000,5062540000,0,0,0,393120000,1169385000,0,0,331025000,42435000,274905000,57460000,11060000,84675000,0,23955000,820677995000,66360000,45885000,0,0,0,33140000,0,0,0,21289070000,0,0,0,0,869615000,0,0,5010000,0,0,6841515000,0,897510000,659270000,46035000,466730000,0,20295000,14895000,0,0,3551100000,200200000,88665870000,338340000,62730000,7350000,47970000,0,14760000,1701545000,0,0,5501545000,62255000,18110445000,0,9225000,127305000,137965000,252263405000,9100000,90405000,0,0,606725000,0,0,0,0,0,22140000
"COL",0,167440000,0,0,184500000,0,1485225000,0,7380000,0,107010000,0,0,0,175275000,0,73800000,0,0,0,0,0,0,0,23985000,62730000,0,20295000,0,0,60885000,0,0,0,173430000,0,747225000,3509050000,0,0,51660000,0,81180000,1303215000,0,17043940000,0,343170000,0,0,0,1845000,0,1001835000,0,0,0,221400000,0,10995000,0,333945000,0,0,0,68265000,597780000,0,2212155000,206640000,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,3.69e+08,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183505000,0,0,0,0,0,0,543940000,0,0,0,0,16605000,14760000,0,0,0,0,2156790000,0,0,0,1243530000,0,0,31365000,0,0,0,0,0,0,0,0,88560000,341325000,14760000,0,0,25830000,0,0,0,0,0,0,29520000,1083065000,1206630000,0,0,0,0,0,0,0,0,0,0,0,601470000,0,0,0,0,0,0,73800000,0,17812235000,0,0,0,32825505000,0,0,0,0,0,1845000,0,0,0,0,0,0
"COM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CRI",0,0,0,0,0,0,0,0,0,0,161480000,0,0,0,0,0,0,0,40590000,0,0,0,0,0,0,16605000,0,0,0,0,3670000,0,1845000,0,0,0,0,0,0,0,0,0,867150000,2137455000,0,0,0,11088980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12915000,29423505000,0,38745000,1079325000,12435040000,0,0,0,0,49815000,0,0,0,0,0,0,0,0,3217480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163985000,0,0,0,0,0,0,0,0,0,0,0,0,105143050000,0,0,0,0,14411695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49215000,0,0,0,0,0,0,0,0,0,0,0,0,14760000,0,0,0,0,0,0,0,0,0,0,0,1795850000,0,0,0,0,0,0,0,0,11432150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CUB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5747595000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CYP",0,0,0,0,0,0,18020000,0,0,423030000,0,105560000,0,0,0,0,0,0,0,0,205705000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54945000,0,0,0,0,0,0,132155000,0,0,0,0,0,0,0,0,0,0,0,3554460000,40040000,0,0,0,0,1245000,0,0,0,0,558865000,0,0,0,0,0,3988930000,0,0,1099985000,0,0,0,0,0,0,0,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580195000,0,0,0,0,0,0,0,0,3305745000,0,0,0,0,0,0,0,0,0,0,0,0,38745000,0,0,0,118300000,0,0,0,0,0,526205000,0,0,2620680000,0,0,384015000,0,24020000,0,0,0,0,0,0,67515000,0,0,0,0,0,0,0,0,0
"AZE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15267555000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337340000,12084800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5168800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DNK",125460000,3090000,57195000,70110000,0,92250000,6420600000,131775000,16605000,171585000,40590000,0,0,108315000,5535000,0,337635000,0,36900000,0,51660000,77490000,0,29880000,27675000,6081120000,0,0,249075000,49815000,1097775000,3722700000,501975000,8715000,0,0,365310000,0,212175000,164205000,132840000,0,0,662355000,2490000,173430000,9225000,219555000,0,868755000,18264655000,0,20827745000,74264935000,66420000,0,198685000,1845000,42435000,348351810000,0,518445000,0,1180145000,0,0,444645000,10515000,33210000,59040000,59040000,21140010000,495105000,691015000,57709510000,514680000,14940000,1845000,6972700000,7278590000,708525000,14006495000,127440000,154980000,119925000,9559095000,1354230000,0,254085000,0,28635000,1772895000,274905000,591125000,0,142065000,0,30345000,169785000,12775815000,0,0,0,3406145000,0,0,317340000,7380000,118080000,3889260000,68265000,59040000,0,0,0,20295000,208266200000,0,66420000,0,0,900360000,0,20295000,177120000,249068265000,80070000,223245000,663315000,25830000,11070000,217710000,783775000,23433380000,1087770000,0,0,0,202950000,55350000,31365000,5535000,10539865000,0,55350000,1845000,0,444045000,90405000,44280000,33210000,108855000,23985000,1049250000,7470000,922500000,251613435000,49815000,70110000,0,141588145000,1138065000,0,0,431730000,70110000,171585000,66420000,0,374535000,260145000,0,309960000,1866105000,0,0,31447770000,440955000,78805525000,40590000,108855000,16605000,202950000,143910000,56490000,11070000,22410000,0,2443635000,55350000,0,0,0,0,0
"DMA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BLR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11715000,0,0,0,0,0,0,0,0,0,0,0,0,0,175275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9225000,0,0,29520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,71955000,0,0,0,0,0,0,0,0,0,34455000,0,0,0,0,0,60360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14933230000,0,0,0,0,0,0,0,0,0,2490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204795000,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0
"ECU",0,0,0,0,0,64575000,0,0,0,0,0,0,0,0,0,0,95940000,0,0,0,0,0,0,0,0,0,0,0,0,0,16605000,0,2010765000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820000,0,0,36900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12915000,0,0,0,0,0,0,110700000,0,0,0,0,0,0,0,0,0,0,6180000,0,0,0,77565000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,2545225000,0,0,0,769145000,0,0,0,0,0,0,0,0,0,0,0,0
"EGY",0,0,0,9804765000,0,0,57195000,0,0,81120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16605000,1820000,0,0,1845000,0,0,38745000,0,0,0,0,0,0,68265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719550000,0,9225000,0,0,25830000,0,0,62730000,0,4980000,0,0,0,0,0,0,0,862680000,35055000,0,0,0,0,0,54240000,0,512095000,112370000,42435000,0,0,0,2414825000,0,431730000,27525000,0,0,153135000,0,0,857925000,0,7380000,19313960000,0,7380000,283055000,0,0,0,11070000,5535000,158365000,14760000,0,0,435420000,293920000,0,0,0,0,0,0,0,0,0,0,0,2063880000,0,0,0,0,0,0,0,0,0,0,0,0,35055000,66530000,0,46125000,0,0,0,0,0,0,2240025000,75645000,0,0,0,0,0,0,27675000,123615000,0,0,0,0,73480000,9144280000,0,0,14760000,0,0,0,0,18450000,23985000,0,3190040000,0,0,686090000,0,278905000,0,0,0,0,0,0,1396595000,0,20295000,0,0,0,0,0,0,414015000
"SLV",0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,3690000,0,0,0,413280000,0,0,0,0,0,0,40590000,0,0,0,0,0,0,0,0,0,0,7165215000,686340000,0,0,0,0,0,5439060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74514550000,0,0,1387440000,56386455000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337625000,0,0,0,0,0,0,0,0,0,0,0,0,4364670000,0,0,0,0,49815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7655890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GNQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EST",0,0,0,0,1245000,0,0,0,0,0,0,0,0,0,0,0,0,0,3090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18400000,12320000,0,11536535000,0,0,1344525000,0,0,0,0,0,0,0,8722410000,0,0,0,0,0,0,751010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245000,0,0,0,0,5475000,0,3640000,0,14710000,0,0,0,0,0,0,0,0,0,14187290000,0,0,0,12855000,0,2785960000,0,0,0,0,0,0,20245000,0,0,0,0,0,0,0,0,0,39574555000,0,0,0,0,0,0,0,1845000,1845000,0,0,5525000,0,0,0,0,2735460000,0,0,0,0,0,0,0,0,1849550000,0,0,1835000,0,0,0,0,0,0,0,0,0,0,5789890000,0,0,0,966335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18435000,6441365000,1820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FRO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FJI",0,0,0,0,0,0,16290715000,0,0,0,0,0,0,0,0,0,0,0,0,654545000,0,0,0,0,0,143540000,0,0,0,0,0,0,0,0,0,372405000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405740000,0,0,0,0,0,0,0,2932940000,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23855000,0,0,0,0,0,986270000,0,10596595000,8439290000,0,0,0,0,0,0,0,110700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194740000,0,1845000,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,16157710000,0,0,0,0,0,0,698380000,0,0,822555000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIN",0,0,0,0,0,0,98355000,394665000,0,0,0,0,0,0,0,0,0,0,0,0,0,3735000,0,0,0,355355000,0,0,0,0,0,19920000,0,0,0,0,0,0,0,0,0,3637400000,0,0,7018135000,0,0,0,0,24927275000,0,0,0,1093960000,0,0,1820000,0,0,5435745000,3090000,0,0,149400000,0,0,0,0,0,0,0,0,41085000,0,195060000,1245000,0,0,0,16185000,31125000,6743530000,0,16005000,0,19185000,0,0,0,0,0,3735000,7470000,435245000,0,0,0,0,0,263190000,0,0,0,21840000,0,0,0,0,0,0,0,0,0,9185000,0,0,2692670000,0,0,0,0,0,0,0,0,6818760000,0,0,473565000,0,0,0,0,80925000,46065000,0,0,0,0,0,11665000,0,14191005000,0,0,0,0,0,0,0,0,4980000,0,0,0,122010000,34564775000,0,0,0,45363715000,69050000,0,0,1820000,0,0,0,0,0,0,0,33615000,1245000,0,0,55003530000,2527270000,970870000,0,0,0,0,0,0,0,0,0,80970000,17765000,0,0,0,0,0
"FRA",109830000,18631230000,3.0227e+10,7486546810000,169060000,15905000,2358210000,24026685000,80925000,1623700000,51110000,0,0,0,0,0,16298125000,0,0,0,0,1515580000,1845000,0,695124280000,16500320000,40881600000,82808840000,18450000,71721045000,93185000,1115774925000,495615000,6622350000,110729515000,0,49155000,160560385000,47642525000,0,117157955000,44210090000,1820000,125760000,30060000,624260000,3776085700000,0,30228950000,2909805000,0,0,19840385000,0,62480560000,2275625000,5570000,267260755000,16458925000,2313781050000,183580000,203496470000,0,729952045000,0,18200000,13695000,242277285000,0,21756905000,0,603175000,1525170000,198835000,991305000,3690000,261560000,14760000,0,250875520000,45592200000,7322972145000,856949755000,23380000,1845000,19629635000,3111975000,0,0,40550000,3.34e+09,1419915000,542630000,384305000,0,21562915000,0,2621650000,341932060000,3119780000,2673745000,133504720000,0,75600000,27525000,208627260000,24067345000,421342240000,170268675000,2191840000,7219410000,2792706175000,4.175e+10,77490000,0,0,6959442410000,0,9188650000,1349355000,16585000,15405000,0,63587940000,180063685000,37924745000,0,0,15099520000,0,0,0,2193850000,54753255000,2369553790000,13096720000,0,47028870000,1638770000,2087500000,40963565000,0,11455320000,14760000,35825000,1845000,22140000,69634570000,999966245000,1845000,81900000,571020000,52395000,1554115000,0,42232765000,5368989765000,29520000,0,0,2.7763e+10,301654080000,58950000,1845000,609080000,1835000,245700000,164819035000,0,11304020000,2848030000,363702875000,12348615000,19612115000,718900000,0,1012658980000,166560000,18314935000,74636370000,0,3340000,112840000,350920000,9225000,254751925000,198185810000,0,6351429710000,141575570000,0,0,0,0,0
"PYF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DJI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
