"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"KEN",0,0,0,0,0,0,13965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5145000,0,2205000,0,19355000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13230000,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,980000,0,0,0,711280000,0,0,0,0,0,0,0,0,42528100000,0,260190000,0,52920000,0,0,0,0,0,0,0,3920000,0,0,0,0,0,0,0,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,0,0,0,0,4165000,94815000,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30650000,0,0,0,0,0,1143905000,4410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30135000,0,0,0,0,0,17150000,0,245000,0,0,0,0,0,0,0,0,0,18125590000,0,0,0,4165000,5390000,0,370930000,0,0,0,0,0,0,2570790000,0,0,0,47040000,0,0,0,0,0,0,0,0,0,0,0,4410000,0,15190000,0,0,0,0,0,0,4836545000,0,0,0,0,0,16660000,0,0,0,0,36015000,0,0,0,0,0,0,0,0,8820000,0,27195000,0,0,0,0,0,0,0,0,0,246225000,0,0,0,0,0,0,0,0,0,0,1263710000,0,0,2205000,0,0,1225000,0,0,0,0,1232350000,0,10045000,0,0,0,245000,0,7350000,0,0,0,36995000,0,1622040000,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LVA",0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20580000,0,0,0,0,0,0,0,0,0,0,0,0,2251205000,4250400000,0,69208400000,0,0,175725000,0,0,0,0,7506635000,0,0,24255000,0,0,0,0,0,0,56546395000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52615000,0,0,0,1587545000,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,44837455000,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,2468420000,0,0,0,0,0,0,0,0,0,0,245000,1660000,0,0,0,0,1960000,8668520000,0,0,0,0,0,0,0,5352170000,0,0,0,0,0,0,0,0,0,0,0,0,0,34516380000,0,607200000,0,16505190000,0,0,1113200000,0,0,0,0,0,0,0,40545500000,0,0,0,0,21880000,0,41400000,0,0,1619200000,0,0,0,0,0,0,0,0,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",0,0,0,0,0,0,12740000,5145000,0,0,0,0,0,0,0,0,0,0,0,0,0,29880000,0,0,0,2450000,0,1470000,0,0,0,0,0,0,245000,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,34055000,0,0,0,490000,0,3185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715000,0,490000,1715000,0,0,2695000,1735410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,735000,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,3460000,490000,0,0,0,0,0,0,0,12280000,0,0,0,0,0,0,0,0,15190000,0,0,0,10060000,2450000,668115000,0,0,0,0,0,0,0,0,0,0,40195000,0,0,40670000,0,70560000,980000,0,0,0,0,0,0,490000,0,735000,0,0,0,0,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,0,0,0,0,0,11025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42385000,0,0,0,0,0,0,0,0,4655000,0,0,0,0,196020000,0,21301270000,0,0,20006650000,0,0,0,0,24943620000,0,0,581035000,0,0,0,62790000,0,0,22524015000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,271360000,125300000,14945000,0,1096640000,0,0,0,0,0,0,0,0,0,92399035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28e+08,0,0,209631255000,0,0,0,0,0,0,0,0,9555000,0,0,0,0,0,0,0,22911620000,24617800000,0,0,0,0,0,0,0,7983190000,0,0,0,0,478549780000,0,0,0,0,0,0,0,0,76684415000,0,0,0,595560000,1715000,0,0,0,0,0,0,0,0,0,39574400000,0,14210000,18130000,0,15826575000,1869380000,432450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAC",0,0,0,0,0,0,11270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144725000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62865000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MYS",0,0,0,0,0,0,652680000,0,0,0,0,245000,0,0,0,0,0,0,0,0,565965000,735000,587770000,0,0,980000,0,0,162925000,0,1225000,1901685000,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,7340000,0,5390000,0,0,0,0,490000,4900000,0,0,5385000,3920000,0,0,0,0,0,0,0,1209190000,0,4165000,0,182915000,22065870000,0,0,3320000,0,735000,0,0,0,980000,0,0,0,143570000,0,13230000,0,245000,535815000,0,0,8085000,0,735000,0,0,0,0,111180000,0,0,0,1960000,0,980000,0,0,0,245000,0,1470000,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,3060145000,11515000,0,2695000,16660000,0,0,0,6370000,0,10535000,0,0,0,0,0,0,3675000,81340000,245000,0,42509590000,0,0,0,0,0,0,0,0,0,0,360405000,0,18189675000,0,0,0,0,0,245000,735000,0,0,70620000,11270000,5265000,0,0,0,245000,1419775000,0,0,0,0,0,0,490000,0,0,0,0
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74970000,0,0,0,0,5505000,0,0,0,0,0,0,0,0,0,0,0,1835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835000,0,0,0,0,0,0,0,0,11010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,980000,0,9800000,0,0,0,0,0,0,1835000,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,7105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18350000,0,9310000,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27930000,0,0,0,0,0,0,0,0,0,3430000,0,0,0,27930000,0,52920000,735000,0,0,0,0,0,0,0,0,0,0,4655000,0,0,0,0,0,0,0,0,7350000,0,0,46550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MEX",0,0,0,0,4900000,1042965000,17410190000,961870000,120785000,16170000,16905000,0,0,0,104860000,0,55125000,0,671300000,0,0,0,0,0,0,33776925000,0,0,38955000,0,3162215000,4302935000,936880000,0,0,0,1552320000,79135000,1317365000,0,0,391020000,0,382200000,0,574770000,0,1104460000,0,0,0,0,320215000,1765470000,0,0,0,0,0,2633015000,0,0,0,72520000,0,0,3470620000,0,0,0,1835295000,869505000,194775000,0,0,237650000,215355000,0,0,1872045000,448595000,5102615000,0,0,16905000,3166135000,0,0,0,0,0,1295315000,0,2695000,0,0,0,0,0,0,0,0,0,711725000,33810000,0,0,0,0,0,0,0,0,0,0,0,1547665000,0,0,0,0,3591455000,332465000,0,0,637245000,0,621075000,0,0,72275000,55370000,0,138915000,177870000,0,0,0,0,0,0,0,1233085000,2450000,2450000,0,0,0,0,0,0,0,0,1025815000,0,42630000,8557850000,7105000,0,0,976815000,536060000,0,0,653170000,0,208005000,0,0,24990000,2450000,0,182770000,519645000,0,0,24092810000,0,803543730000,0,212905000,0,43365000,72030000,0,0,0,0,4925480000,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225000,0,0,0,0,0,10290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,8575000,0,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20825000,0,0,0,0,0,13720000,0,0,0,0,0,0,0,0,0,0,0,0,0,35280000,0,31605000,0,0,0,0,0,0,0,0,0,38220000,0,0,0,0,0,0
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5121100000,0,0,0,0,0,0,0,0,0,0,0,0,16616600000,0,0,0,0,0,0,0,0,2257845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5491280000,1.66e+08,0,0,0,0,1948840000,0,0,0,0,0,0,4863485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98725180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922280000,18451635000,7021800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NPL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NLD",138915000,364560000,93835000,12070345000,93590000,136955000,6369010000,1412800000,3920000,2189810000,8330000,62720000,0,0,9065000,0,2270815000,0,40670000,0,5635000,738925000,4410000,980000,70805000,26750325000,287140000,490000,333085000,4410000,210335000,1056685000,852600000,91385000,1926555000,0,57085000,413560000,55815940000,115030000,385630000,3038845000,4410000,187245000,0,77665000,343490000,16500980000,866075000,294490000,0,0,1116455000,125678705000,16415000,741615000,242550000,5069350000,15925000,475639765000,20825000,83055000,0,41279015000,0,0,9925000,458640000,42470000,399225000,692125000,3177865000,960035000,7700450000,652430000,213395000,186990000,98397250000,128870000,30880335000,37961180000,35990495000,1243375000,75705000,8330000,53733595000,274890000,0,570605000,30380000,1960000,3810930000,61949605000,318500000,0,2189875000,0,610730000,23275000,303065000,0,0,5145000,20098875000,61740000,464765000,1848350000,0,57820000,2382380000,49735000,18825065000,14210000,131565000,245000,0,0,0,11025000,134995000,0,1395045000,5880000,487060000,33320000,1395740000,6615000,1018710000,702525000,0,2205000,59210000,11025000,2535160000,3977900000,7595000,0,0,786925000,0,25327735000,0,11700715000,240835000,21315000,9065000,33320000,210255590000,984165000,4165000,822710000,633815000,377245000,5885715000,0,19108840000,45826105000,1992140000,0,0,2442335000,1179050000,273365000,0,23884335000,1060605000,30288490000,125440000,0,239120000,3670000,1116350000,2831210000,12665145000,251860000,0,55407525000,294365000,413024235000,288120000,173705000,34300000,115213715000,152390000,77910000,0,40915000,0,189633835000,902940000,337730000,1237740000,0,0,4655000
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
