"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MLI",0,0,0,0,0,0,184721400,0,0,1623600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918800,0,0,0,0,0,0,0,0,0,0,0,0,291200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462726000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60406300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,4391100,0,0,47453400,0,0,0,0,0,0,2509200,0,0,0,0,0,0,0,0,2389201200,0,0,0,0,0,27416700,0,0,0,0,0,0,72800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4538700,0,0,0,0,0,0,0,110100,0,0,0,0,773700,0,0,0,0,10479600,0,0,0,0,0,0,0,1141686000,0,0,0,0,0,0,108781200,0,0,0,0,0,72287100,0,0,484997400,0,0,611279200,0,0,0,0,0,0,0,0,0,528223500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189555300,0,0,0,0,0,0,0,0,5350500,0,22287600,0,0,0,20922300,0,0,49077000,0,0,0,0,245458800,0,0,0,0,0,0,0,0,1193124600,0,204057000,206123400,0,0,706350900,0,20405700,0,0,0,0,0,0,29187900,0,0,19593900,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14022000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70848000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,110700,0,148231700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21542900,0,0,0,0,0,664200,0,15145188200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45535891000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30774600,0,0,0,28376100,0,0,0,665454000,0,147600,0,0,0,991900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10904278200,0,19036400,0,0,0,0,0,0,0,0,0,0,0,0,17322400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383369800,0,0,40257900,0,0,0,0,0,0,6762086100,0,0,0,0,0,145210800,516600,0,0,0,0,0,0,0,1284500,0,0,0,0,0,0,0,338169400,3094800,0,0,209857900,0,0,0,0,0,0,0,0,7990600,0,0,93910500,405700,0,0,0,0,0
"MEX",0,0,0,1851706921800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46454780100,0,0,0,0,0,0,129250472500,0,0,0,0,21158460000,0,15736367900,0,0,0,11049074900,4225186000,0,0,0,0,0,11642761800,0,216012600,0,38501475800,0,0,0,0,0,0,0,0,0,0,0,527596200,0,0,0,0,0,0,222987651700,0,0,3736532800,30177611300,0,0,0,0,0,0,0,0,0,0,0,0,0,773427200,0,0,0,0,0,0,290476800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206824500,0,0,0,0,0,4198408200,0,48837346400,0,0,25679098500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86936400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241795700,0,0,154647900,0,5442781344300,0,0,0,1439100,0,0,0,0,0,0,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51783700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14796900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833900,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64236300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,40368600,0,2569000,0,0,0,126048600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576960700,3727701800,1328400,576924000,0,1029746400,0,0,0,30036600,0,0,0,0,1209600,0,6480850000,183000,0,0,0,0,0,0,462928900,0,0,0,0,11855317500,0,0,0,549613800,1143669100,83035100,0,0,0,0,0,0,0,37173003000,0,0,0,0,0,0,479700,221400,0,0,0,258300,0,2222484700,504417400,0,0,49593600,433944000,0,0,0,0,36883500,3303000,0,0,1442000,0,7835119700,873238500,0,0,0,0,0,0,73800,0,16080569100,0,0,0,0,0,0,0,0,220019400,0,0,0,0,0,0,193515000,0,13212000,28185600,0,0,0,0,0,0,0,36449100,0,0,0,84124800,0,113947200,0,1082137400,0,0,0,0,9962060100,14447429100,0,109200,0,0,36900,0,0,13966498100,0,0,221400,94949900,0,0,0,0,0,0,8873643100,0,0,93977700,1206666900,1718100900,635855600,0,0,336859800,0,1752090300,402080500,0,0,3559900,0,0,732612600,25571700,0,6335389100,0,0,0,3763800,0,239665500
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",47637900,11365200,0,0,0,0,86661900,0,0,0,0,823677400,0,0,0,0,0,0,0,0,0,1967178800,19605132000,0,1205200,923956400,0,0,0,0,0,0,0,0,0,0,164561800,0,25604935400,19372500,0,26199000,0,0,269960400,0,22715607200,0,0,24597473300,0,0,0,97614100,0,0,1434524400,0,0,5604603700,0,0,0,377941537600,0,0,0,0,0,0,0,774900,0,0,0,0,193254604400,0,48339000,283926800,43627909100,315370740900,0,0,0,0,738000,0,0,0,0,56161800,0,843165000,0,210116386500,0,0,5940900,0,0,36900,0,75560786600,0,0,72800,0,0,0,0,0,0,0,0,0,3777540000,0,0,30700800,0,0,0,0,20922300,528374900,0,0,94718300,0,0,0,8745088600,4273868700,0,0,0,0,0,0,207832025200,0,133762500,0,0,0,0,1845000,0,0,0,0,40575715600,0,0,0,354535200,0,43542000,0,172323000,729932484400,0,0,15242473000,0,5301815800,0,0,0,0,22008629400,1039918136100,34686000,0,0,51248801700,5407692000,4169115100,0,0,0,0,0,0,0,0,0,0,0,336970800,0,0,0,0
"NAM",0,0,0,0,0,0,626357100,0,0,0,0,0,0,0,0,18226000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61800,0,0,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36700,0,0,0,36400,0,0,0,0,0,0,0,0,1693200,0,0,0,0,551100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317749000,0,0,0,0,0,73800,0,0,0,73600,0,0,0,0,0,61592417100,369000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36700,0,36900,0,0,0,0,0,0,0,38410600,7379709800,0,0,0,0,0,0,0
"NPL",0,0,0,0,0,0,3181127400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412177700,0,0,0,0,0,149191100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174846400,0,0,0,0,0,0,0,0,0,0,0,213080200,0,0,0,28812325900,0,0,0,0,0,248312200,0,0,0,3008164300,0,0,0,0,0,88520400,0,0,0,0,0,0,0,0,0,0,0,442381200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18973900,0,0,0,0,0,0,0,0,0,0,0,0,40847100,0,0,0,140450900,0,0,0,0,0,0,0,0,44040000,0,0,0,0,0,29506800,0,0,0,0,0,0,0,0,0,0,0,0,73400,0,0,0,0,0,0,0,0,0,284828700,0,3388254100,0,0,0,0,0,0,0,0,0,156693100,0,0,0,0,0,0
"NLD",11874600,860681300,749480700,1690056900,221400,12836400,43945503600,51128419100,1802800,1356734500,1251800,520994000,0,0,0,0,5056909500,0,0,0,308013400,9754685000,26014500,35708000,103019826300,9429906500,1341910900,383564200,608602900,168379200,48164686800,8400287300,3239037400,21033000,186641200,0,1362154900,4.55e+08,6979292900,5756400,239687700,152745165600,1291500,449606900,136308100,137028600,1654546300,43689600,386518200,3778337100,2314367400,3025800,86060465300,528849377300,46077291200,3605112800,267835000,1334833800,598556300,2048748700600,1106663300,1046303300,996300,42432013500,0,51112100,11992500,142454100,13641490500,1986424700,0,5649791100,25316337600,7506596600,12180947900,3346092000,401456700,811800,1467103100,176843293300,31960266800,114306116100,462630300,134128800,7930200,22835979900,1990133400,0,105484400,0,0,21521516500,5536140600,7781668000,9225000,742612900,0,334522200,677760100,6175451700,0,184610700,1439100,8014496000,219752200,1585475400,4639756000,94427100,256996900,634768000,101770500,104604384500,215474400,186516000,1180800,7158600,0,0,119479600,335679300,0,5664228700,0,215521600,1118506900,121330772400,35558500,483048400,41353566500,0,15793200,231200500,2919320900,96540436100,27834678000,177207030000,0,169598500,4498758800,21320000,35531984300,11291400,5187310900,0,8634600,0,2813756700,39037449300,497864400,45120800,92288365600,7906350100,7916493400,2791738600,452193400,11171860600,143906997200,22123238700,0,0,140568837200,39631546400,0,0,268103100,32904484500,568986000,97869700,0,352219700,1954805000,263985200,14232765400,19387740700,141215900,0,767388145600,20061467700,112321689700,363011600,102365400,369000,165486900,84914100,66567600,86899500,63529693900,69039900,2065621516000,9525230100,6792313100,383317200,90283900,0,1145745000
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,100257300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,4735607600,0,0,0,729755700,819512100,0,1469800,9372600,1845000,0,0,0,0,0,0,0,0,0,9095544200,0,0,0,578465000,0,0,0,0,36900,66862800,0,0,29335500,0,0,0,441619200,0,0,497670300,0,0,0,0,0,0,0,73800,0,0,53984700,848182300,0,0,0,0,0,4055926000,11210806500,0,0,84761283400,0,0,0,0,0,0,0,0,4100254200,22857446700,627300,0,0,0,415567800,738000,619210300,4828549500,0,0,0,57785400,0,0,79069100,5092200,0,0,0,50184000,0,146218200,0,0,695400600,0,0,0,0,0,0,0,216309600,0,6562800,0,1808100,0,0,29298600,0,0,714568500,0,0,0,0,37822500,0,0,0,661314500,0,0,3729342300,0,0,0,7158600,296454600,52065900,0,0,0,44870400,0,34565558400,0,132550500,0,0,0,0,125621900,0,0,0,7968186000,746191800,3579300,0,0,515308500,0,0,0,1480677500,1379949300,0,0,14796900,0,0,0,0,8007300,1291500,0,364092300,12398400,0,0,1371644400,848700,2276332300,0,0,0,0,0,0,0,0,0,684162900,43431300,25482366200,3262718700,0,0,110700
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92573200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,3596600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,179573513900,0,0,26968100,0,0,0,0,0,0,0,0,0,4351439100,151105500,0,0,0,0,301391600,0,0,0,0,6346800,20006464600,0,0,0,7871576300,0,0,0,0,0,768200,0,0,0,0,0,0,0,0,0,10362634800,136205200,0,2353888100,0,0,0,0,14234400,0,2029500,25370400,0,0,0,0,0,0,0,0,1076197100,0,0,0,0,5535000,0,0,0,0,0,0,0,0,317868700,0,0,0,0,0,168197500,33837300,0,0,0,0,0,0,184500,10104800,0,0,7999697500,0,0,0,0,0,1623600,0,0,0,0,0,0,36900,0,1932307200,0,1193679000,0,0,0,0,0,1217700,0,0,6011778400,0,8966700,53947800,0,0,0,26042400,0,48501300,0,0,0,0,0,0,0,0,6088500,0,20147400,0,0,0,2613913400,0,1476000,0,0,0,0,3507000,0,0,0,1657376600,0,1894698900,0,4520832000,0,0,0,0,120072600,0,28253900,6677350200,0,584426900,0,0,0,0,15582500,0,0,0,0,13062600,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099600,0,0,0,0,0,0,0,0,0,0,41460232100,0,0,0,0,0,0,0,0,0,0,388424400,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,1549800,0,0,0,169175800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34612200,0,0,0,0,0,0,0,0,0,0,5571900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49446000,0,0,0,885600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586690000,0,0,0,0,0,0,0,0,0,0,297710400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462184300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,659700,36400,369000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167832700,0,0,0,0,0,0,0,0,5350800,0,0,0,292700,0,11477277100,0,0,0,0,0,6642000,0,0,0,0,0,249000,2654300,0,0,873100,0,2952000,2548000,0,0,0,655200,0,0,0,0,0,0,0,0,0,0,73800,3888400,479700,0,0,57310200,0,3099600,1586700,0,0,0,0,0,183000,959400,0,110700,0,0,0,0,0,0,0,0,0,0,1033200,0,0,0,0,0,0,0,0,0,0,0,0,0,16467000,0,0,2730000,0,436800,0,3758922100,0,4692400,0,0,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,218400,0,0,0,0,620362800,47748600,0,0,0,0,0,0,58996500,0,0,0,36900,4797000,1094500,0,0,0,0,36900,13542300,0,0,0,0,2735600,157236400,0,0,108108000,110700,406118300,12699000,0,0,0,0,0,0,0,0,23042700,0,0,0,0,0,0
"NOR",0,258300,0,0,0,51623100,115350300,967305100,0,5899000,0,2361600,0,0,0,0,61586100,0,0,0,73800,102286800,0,0,5608800,328075900,0,0,6678900,0,23652900,296984100,0,0,0,0,0,0,11771100,14833800,0,18569903800,0,0,0,4870800,26568000,0,0,251694900,891393300,0,14729151600,2103532800,0,0,0,0,0,1025436000,0,2508800,0,198223800,0,0,0,0,0,0,0,0,147600,0,1804315500,40147200,0,0,0,9741600,13284000,2295753600,0,0,0,380440200,0,0,3763800,0,0,277598700,3763800,121216500,0,7269300,0,0,0,610805700,0,0,0,10184400,0,369000,391029300,0,0,57231900,0,9261900,0,0,0,0,1211023300,0,0,0,0,32139900,0,0,9223000,0,0,41401800,0,0,0,0,0,296416200,4870800,0,0,1651500,32398200,0,8782200,0,95362800,0,0,0,0,42324300,0,0,0,0,0,805711500,0,172913400,190494800,0,0,0,18680148700,99709200,0,0,25424100,0,1211685300,0,0,0,0,2435400,79261200,155311500,0,0,470678700,9741600,6576668700,0,7784100,0,0,82988100,0,0,0,0,117969300,0,0,0,0,0,0
"PAK",0,55898306400,0,0,0,0,9583441700,0,0,3126726300,0,30954500,0,0,0,0,0,0,0,53910900,1470600,0,0,0,0,15310683600,0,0,384625400,0,113258200,280467800,0,10422800,272838600,0,0,0,1324800,0,0,167446200,0,0,0,0,0,0,5424300,0,0,49605200,0,2816097500,0,756634500,0,148042800,250034400,1033836200,0,327976300,0,144946200,0,0,0,315937800,737668900,0,0,621405000,0,0,0,0,42361200,0,1908605200,984242400,0,877882600,461028600,0,0,596414200,911539700,3321000,429370600,0,0,424943200,1917513700,0,0,132507900,0,30405600,34901800,0,0,379005400,4522500,183203400,695269900,0,0,292100400,1217296200,917500,0,201130600,1011900600,0,0,0,3104247800,0,0,0,0,825316200,0,0,301067100,522829800,0,4079900,0,0,0,0,2643400,4781200,0,0,0,0,9408317600,0,0,0,24354000,0,0,0,0,27754878000,2548314000,0,379144700,0,0,1123857800,6553983300,2638983700,204605700,389093400,0,0,277276000,153454600,0,0,358001000,590042700,109421300,156123900,0,70439700,10723766500,0,1073063400,43654955200,0,0,20363870000,7413400,33907841900,0,8376300,0,0,9.352e+10,0,3975075100,0,1033200,497903500,0,0,1252053900,0,0,0
"PAN",0,0,0,0,4243500,0,0,0,0,0,19408200,0,0,0,1549800,0,0,0,3874500,0,0,0,0,0,0,0,0,0,0,0,5645700,0,270147000,0,0,0,3300974800,223278700,0,0,0,0,67231800,44175700,0,1070100,0,53283600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9109800,0,0,3316600,7822800,66082700,0,0,0,0,0,0,0,0,0,0,29884400,0,0,120129600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41695000,0,0,0,0,0,0,0,28191600,3763800,0,0,0,0,0,0,0,0,0,0,0,0,885600,4391100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146599700,0,0,0,0,0,0,0,0,536287100,0,996300,0,233318700,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",2029500,145600,303852200,0,0,182500,10949964300,2134362498900,0,5239800,0,0,0,0,0,0,0,0,0,0,0,21028770000,0,0,0,46889200,0,0,0,0,9054516900,27600700,57986000,0,0,0,0,182500,88633800,13985100,0,13481318200,0,672300,1429070700,0,0,0,0,361316100,0,0,9303662400,82330081100,0,0,65571300,0,0,12154772420800,1076703900,0,0,10236804200,0,0,0,0,0,0,0,77822100,131278244200,44683967200,749438400,0,72800,145600,1586700,10875656400,11329117200,190688820800,0,0,0,5649000,0,0,0,0,0,824198200,154205100,369697700,5750400,57716400,73800,0,44981100,10086453100,0,0,0,73800,438300,0,755379900,0,1156482900,0,42471900,2878200,0,380799800,0,0,308576438400,0,0,623241000,0,36752400,0,0,0,14315770100,0,0,0,0,0,110700,0,1650502720200,13982548000,0,0,0,68707800,0,75692804300,0,10006663900,0,0,0,0,584901900,0,627300,0,3458686600,548105899400,0,0,6677400,48937470700,0,115039700,0,25704723600,39840651600,0,0,590400,0,36900,0,0,0,664200,0,5678430300,1348735000,0,0,139970847900,9087894500,2483658100,2029500,0,33622200,0,10809700,0,0,0,0,111602239900,29170500,2558182700,66800,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3343406800,0,0,0,0,0,0,0,0,0,0,4152000,0,0,0,0,0,0,0,0,0,0,0,0,0,147600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,1874630700,65755800,0,0,0,0,0,0,0,16820359600,0,2138899888100,0,0,0,0,0,0,0,0,8111200,0,0,0,0,10595485600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73800,0,0,0,0,0,47453400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14362000,0,0,0,0,31291200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779170400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439523900,0,0,0,0,88929000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360989700,0,4363277400,0,421803600,2898118000,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,69408900,351585300,45517200,0,128485800,0,387117900,0,0,0,126085865200,0,0,0,0,0,0,0,0,0,0,253314000,0,0,0,0,209121125300,1660500,117028022700,0,0,0,12589776800,9987117900,0,0,0,0,0,35569607400,0,117065953800,0,14806835400,0,0,0,0,0,6937200,0,0,0,0,0,1985200,0,0,0,0,0,74390400,10159037100,0,4491172800,15429194100,17553905700,0,0,0,0,0,0,0,0,0,0,168205400,0,0,4846113900,468562400,0,0,20621730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063800500,0,0,0,0,0,0,492844500,0,0,0,0,0,36841233600,0,0,0,0,54322778400,0,0,875080200,0,0,0,14779500,0,0,0,0,0,0,0,0,19077300,92102400,35239500,0,0,0,0,0,0,0,959400,0,0,511120200,1676883600,0,0,0,12912400,0,0,0,0,0,0,0,3476607300,0,0,0,73800,0,0,20318200,0,14502620300,0,520771200,0,1666472800,0,0,0,0,0,193037800,0,0,0,0,0,0
