"Netherlands",0,4873833.33333333,30212600,0,0,47590933.3333333,1384101600,12725254766.6667,0,215966.666666667,6350400,96666.6666666667,0,0,0,0,270666.666666667,0,0,0,1511766.66666667,5766884466.66667,0,157066.666666667,765400,9610200,26690966.6666667,17702833.3333333,0,922166.666666667,8168233.33333333,2221107600,2268733.33333333,0,2986633.33333333,0,3458700,0,394159766.666667,78533.3333333333,117800,19670099000,0,41885333.3333333,14459700,0,5684433.33333333,0,1040533.33333333,937395266.666667,0,328666.666666667,7593709600,272103632533.333,340200,0,48326666.6666667,1582200,253433.333333333,521276952300,1606686200,1993133.33333333,0,13393637300,0,0,0,48670400,1018233.33333333,19333.3333333333,0,57557633.3333333,6893222500,5852793500,1189655800,37592100,36027166.6666667,0,134726033.333333,5866009966.66667,12380586833.3333,15579753233.3333,0,0,0,27283066.6666667,4944433.33333333,0,464000,0,0,479822566.666667,45754433.3333333,1340891900,99243900,1471856766.66667,0,0,26185400,795608466.666667,0,0,0,39344566.6666667,9184200,33833633.3333333,1031880033.33333,0,309633.333333333,0,58000,88076766.6666667,38666.6666666667,8371333.33333333,0,0,0,0,0,2253167600,0,259511333.333333,0,0,371533.333333333,26808172033.3333,38666.6666666667,13508633.3333333,22667587266.6667,0,21305333.3333333,1353333.33333333,13291766.6666667,123605654700,6986461500,0,0,352200,13555233.3333333,386666.666666667,14875353466.6667,135333.333333333,422794866.666667,0,0,0,0,106098066.666667,290000,388166.666666667,901933.333333333,1618053033.33333,6810423766.66667,14283666.6666667,4512366.66666667,187706466.666667,23002356700,38465700,0,0,42248379733.3333,3395074966.66667,0,0,3700500,450966.666666667,8221200,1506066.66666667,0,270666.666666667,58900,9937333.33333333,2653541700,214994666.666667,0,0,140875575866.667,1272382600,474931000,1121933.33333333,3458700,0,0,2457000,1082666.66666667,0,5008866.66666667,0,75284962866.6667,1273532733.33333,18400371066.6667,0,912400,0,0
"Netherlands Antilles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"New Caledonia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"The former Yugoslav Republic of Macedonia",0,0,45989033.3333333,0,0,0,0,966666.666666667,0,0,0,39266.6666666667,0,0,0,0,0,0,0,0,0,24404866.6666667,0,0,0,14905866.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40296666.6666667,96436733.3333333,0,0,0,0,0,0,0,0,0,0,0,0,30953366.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218566.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502666.666666667,0,0,0,0,0,0,0,0,3158000,870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670133.33333333,0,0,0,0,0,0,0,0,0,0,0,118808033.333333,520736200,0,0,0
"Vanuatu",0,0,0,0,0,0,383066.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"New Zealand",0,0,0,0,0,0,5357581133.33333,0,0,1123200,0,0,0,0,0,0,27066666.6666667,0,0,6554000,0,0,0,0,0,2151066.66666667,0,0,0,0,0,2511396800,0,0,0,104658200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77435400,0,0,34349966.6666667,0,0,0,0,116000,0,0,1363466.66666667,0,0,0,0,0,0,0,0,237181333.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,32262000,0,0,0,0,0,4813333.33333333,232000,0,0,0,0,0,0,0,1276000,0,0,4659333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5967166.66666667,0,3112666.66666667,0,0,0,0,0,0,0,0,11599133.3333333,0,0,19650500,0,0,0,309333.333333333,0,1102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868122933.333333,0,0,0,0,0,0,0,22512533.3333333,0,0,158204666.666667,0,15582666.6666667,0,7893100,0,0,0,0,618705333.333333,0,19333.3333333333,1198375800,0,429437200,0,0,0,0,55964533.3333333,0,0,0,0,0,0,0,0,0,0,0
"Nicaragua",0,0,0,0,0,0,5012110266.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10644820200,0,0,0,83160000,0,0,0,0,39111333.3333333,39863508533.3333,30543496200,0,0,0,21349476533.3333,0,0,0,0,189107300,0,1182012100,0,0,0,42330537066.6667,0,0,0,0,133736400,0,0,0,0,0,0,9292148800,0,0,0,680853600,0,0,44015989466.6667,0,0,0,20275748800,28405572000,2629216800,0,0,0,0,0,0,1088469900,0,69578520266.6667,0,0,0,1425230100,0,0,0,0,0,0,0,0,0,0,0,0,0,713493900,0,0,0,0,0,0,0,0,0,54744989300,0,0,0,0,0,0,31312552733.3333,0,0,0,0,661764600,0,0,0,0,0,2296926100,0,0,0,142260300,0,6899766300,0,0,0,0,0,0,1154790000,0,23095106733.3333,0,0,0,0,0,0,0,0,0,0,0,0,2316006000,5386707900,0,0,0,0,0,0,0,949970700,0,0,0,0,0,0,0,0,0,0,0,135065775966.667,44415000,41506133900,0,0,0,851142600,0,0,0,0,0,6876180700,0,0,0,0,0,0
"Niger",0,0,0,191033400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397121466.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352508600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230636200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114450000,0,0,0,0,0,0,0,0,0,0,0,303974400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nigeria",0,0,0,0,58000,0,0,2629333.33333333,0,94466.6666666667,0,0,0,0,0,48800,0,0,0,0,0,25515000,0,0,0,198453733.333333,0,0,0,0,0,24170582633.3333,0,0,0,0,0,0,218133.333333333,0,283004133.333333,41400,0,0,0,0,0,0,0,0,0,0,0,1576000,0,0,19333.3333333333,0,884000,0,0,1727733.33333333,0,0,0,0,0,0,0,0,0,309333.333333333,0,0,0,0,611226000,0,0,9646766.66666667,0,0,270666.666666667,0,0,0,0,0,0,0,0,18900,527466.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66150000,0,0,0,0,103846000,0,0,0,0,0,0,804308300,0,322433.333333333,0,0,19333.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221800,0,0,0,0,0,0,0,0,1599654066.66667,0,0,0,0,32700,1237333.33333333,0,0,0,0,0,0,0,0,41400,0,0,852657966.666667,0,0,612230266.666667,2590666.66666667,146076200,0,0,0,0,0,0,0,0,0,70093033.3333333,0,0,0,0,0,0
"Norway",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184255900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154666.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531204933.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154633.33333333,0,0,0,140236900,0,0,0,0,0,0,0,0,0,0,0,0,19333.3333333333,0,0,0,0,77055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pakistan",0,4007202366.66667,0,0,0,0,15788933.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768000,0,0,0,11194000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60671866.6666667,0,0,0,176800,0,0,0,0,0,0,0,13800,0,0,0,0,0,0,0,831333.333333333,0,0,0,0,0,88400,0,0,0,0,0,0,10271333.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455400,0,0,0,0,0,0,0,0,16743333.3333333,0,0,0,0,0,0,0,1682000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17753400,0,0,13477800,0,141264933.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Panama",0,0,0,0,96666.6666666667,0,0,0,0,0,3093333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756000,0,77333.3333333333,0,0,0,0,11368000,0,0,0,0,502666.666666667,20846700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270666.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11890000,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic",0,0,0,0,0,0,0,219659600,0,0,0,0,0,0,0,0,0,0,0,0,2262000,136493300,0,0,0,0,0,0,0,0,251333.333333333,0,0,0,0,0,0,0,1392000,0,0,84193966.6666667,0,0,0,0,4814000,0,0,1837266.66666667,0,0,21131633.3333333,16853900,0,0,0,0,0,649717900,38666.6666666667,0,0,12959800,0,0,0,0,0,0,0,0,344571966.666667,387407500,0,0,0,0,0,38533.3333333333,54481333.3333333,53449000,0,0,0,41400,0,0,0,0,0,0,0,8102333.33333333,0,0,0,0,0,66662233.3333333,0,0,0,1005333.33333333,19333.3333333333,0,0,19333.3333333333,0,0,0,4988000,0,19633.3333333333,0,0,138487966.666667,0,0,0,0,0,0,0,0,831333.333333333,0,0,0,0,0,0,0,807571600,35959866.6666667,0,0,0,0,0,192916066.666667,0,58600,0,0,0,0,0,0,0,0,59720966.6666667,3742341866.66667,0,0,0,28785700,0,0,0,152258900,1067533.33333333,0,0,0,0,0,0,0,0,0,386666.666666667,0,11164633.3333333,0,0,70718033.3333333,391466.666666667,30237333.3333333,0,0,0,0,0,0,0,0,0,111065966.666667,312366.666666667,1063933.33333333,2049333.33333333,0,0,0
"Papua New Guinea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay",0,0,0,0,0,454989600,149328900,0,0,0,0,0,0,0,869172666.666667,0,11185303500,0,0,0,0,94500000,0,0,0,123140433.333333,0,0,0,0,1009896000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499960000,0,0,0,0,0,0,0,0,0,0,0,0,0,1138044600,0,0,0,0,0,0,0,0,0,0,0,0,0,141750000,0,0,0,0,0,0,0,49159333.3333333,0,0,0,68153400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245700000,0,0,0,0,0,0,0,0,0,0,0,0,3235661100,0,0,331997400,0,0,0,0,0,0,0,0,0,0,0,0,0,434700000,0,0,0,0,0,0,0,0,1389433500,0,0,0,0,0,0,0,0,0,0,0,0,0,29819200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94500000,69930000,6368770000,0,413892866.666667,0,0,0,0,0,0,0,95596200,0,141750000,0,0,0,0
"Peru",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4531100,0,598657500,0,0,0,0,0,0,0,0,1720666.66666667,0,0,0,22888654766.6667,0,0,0,0,0,0,0,19370700,0,0,0,0,0,712200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38233.3333333333,0,0,0,212666.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3944000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Philippines",0,8975866.66666667,0,0,0,0,151823033.333333,0,0,28877766.6666667,0,0,0,0,0,0,0,0,0,0,5316666.66666667,0,0,0,0,515339300,0,0,0,0,0,94458666.6666667,0,0,0,0,0,0,1020933.33333333,0,0,3714266.66666667,0,0,0,0,0,0,0,0,0,0,1198666.66666667,0,0,0,0,0,0,0,0,0,309333.333333333,667533.333333333,0,0,0,0,0,0,0,97826133.3333333,0,0,0,0,78533.3333333333,0,0,0,18592766.6666667,47214866.6666667,0,0,0,1276166.66666667,21148200,0,0,928000,0,44856366.6666667,705335966.666667,0,657333.333333333,0,0,0,0,0,27113633.3333333,0,0,23922933.3333333,5258666.66666667,0,947333.333333333,0,0,0,0,0,0,0,0,0,72490000,0,0,0,4988000,90168433.3333333,0,0,5258666.66666667,4345966.66666667,0,0,0,91801766.6666667,0,0,0,0,0,0,0,0,308292533.333333,0,0,0,0,0,0,0,0,874699833.333333,0,0,0,0,0,105544833.333333,0,0,2672666.66666667,0,0,0,1743233.33333333,1160000,0,0,99337133.3333333,0,196333.333333333,0,1295333.33333333,0,139226266.666667,0,0,880498966.666667,0,0,108519666.666667,0,474390633.333333,0,0,0,0,7093433.33333333,0,0,0,0,0,0,0,0,0,0,0
"Poland",5142666.66666667,0,4794666.66666667,4060000,0,0,0,6324369566.66667,0,1121333.33333333,715333.333333333,0,0,0,0,0,0,0,0,0,0,13652755233.3333,0,0,0,7370533.33333333,0,0,0,0,0,0,0,0,196333.333333333,0,0,1334000,80720266.6666667,26412933.3333333,0,1001978766.66667,0,1102000,253594566.666667,0,19333.3333333333,0,0,520355700,0,0,1656123533.33333,1677555566.66667,0,0,14480666.6666667,0,0,39316922833.3333,51176233.3333333,0,0,40752066.6666667,0,0,0,0,0,0,0,2784000,8787748033.33333,3196228233.33333,26388066.6666667,38666.6666666667,38666.6666666667,0,43867333.3333333,476588500,3151333.33333333,439589466.666667,0,118629333.333333,0,2648666.66666667,5935333.33333333,19633.3333333333,0,19333.3333333333,0,0,17071333.3333333,574824233.333333,0,11252300,0,0,0,5869124566.66667,0,38666.6666666667,0,1894666.66666667,154666.666666667,0,22052000,19333.3333333333,1991333.33333333,0,5658833.33333333,147204600,0,321111366.666667,0,0,3698406266.66667,0,0,57980666.6666667,0,0,0,0,792666.666666667,229105000,78533.3333333333,0,25222561400,0,754000,0,4098666.66666667,0,604242266.666667,0,0,0,19633.3333333333,0,27618259266.6667,0,2811403100,0,0,0,0,3453633.33333333,0,328666.666666667,58000,2012736500,11946185400,7965333.33333333,0,185735333.333333,8351506933.33333,0,0,0,5367672466.66667,559342900,0,38966.6666666667,11271333.3333333,0,0,0,0,0,580000,0,2242666.66666667,46136533.3333333,0,0,3160532733.33333,1940353066.66667,30709900,0,19333.3333333333,58300,0,96666.6666666667,38966.6666666667,0,0,0,139057466.666667,2566400,2181944866.66667,88198666.6666667,39266.6666666667,0,0
"Portugal",0,0,0,0,0,0,0,0,0,7890466.66666667,0,0,0,0,0,0,78533.3333333333,0,0,0,0,5772200,0,0,0,987800,46160866.6666667,0,0,0,3480000,45609000,0,0,0,0,0,19333.3333333333,838100,0,0,4640000,0,0,0,0,0,0,213866.666666667,0,0,0,0,1129510733.33333,0,0,328666.666666667,19333.3333333333,0,12045866.6666667,0,0,0,0,0,0,0,0,0,0,0,1140666.66666667,0,53959633.3333333,38666.6666666667,0,0,0,0,3176966.66666667,0,352366.666666667,0,0,0,0,0,0,0,0,0,0,8965800,0,0,8376800,0,0,0,0,234700,0,0,0,0,0,19333.3333333333,137433.333333333,0,19333.3333333333,0,19633.3333333333,5891500,0,0,0,2079033.33333333,0,0,0,0,0,0,0,0,78233.3333333333,0,0,0,0,0,0,0,38966.6666666667,0,927100,0,0,6636066.66666667,0,137433.333333333,0,0,0,0,0,5884966.66666667,75116833.3333333,0,0,0,11600000,0,98166.6666666667,0,48955600,12449683633.3333,0,0,0,127812666.666667,34196066.6666667,0,0,0,0,0,0,0,0,12872833.3333333,0,0,74901633.3333333,0,0,41911066.6666667,0,2816233.33333333,0,0,0,176700,0,1336566.66666667,0,232000,0,68708333.3333333,45909733.3333333,412300,0,0,0,0
"Guinea-Bissau",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Timor-Leste",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eritrea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Qatar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720666.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460986900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4326666.66666667,0,0,0,0,0,0,0
"Romania",0,0,0,0,0,0,25823566.6666667,36211333.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,362351000,0,0,0,598466.666666667,0,0,0,0,0,23073600,0,0,309333.333333333,0,154666.666666667,0,1367933.33333333,0,0,309333.333333333,0,0,0,0,0,0,0,0,0,0,0,22600666.6666667,0,0,154666.666666667,0,0,4667685333.33333,0,0,0,1033073266.66667,0,0,0,0,0,0,0,0,185140466.666667,3673333.33333333,96666.6666666667,0,0,0,0,7984666.66666667,0,689523000,0,0,0,0,251333.333333333,0,0,0,0,0,96666.6666666667,0,0,0,0,0,0,657333.333333333,0,0,0,0,0,0,21904666.6666667,0,0,0,0,0,0,799818333.333333,0,0,93845066.6666667,0,0,0,0,0,0,0,0,19333.3333333333,0,0,0,0,0,0,0,9956666.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,1354700,0,0,0,0,3576666.66666667,0,0,0,18263066.6666667,0,0,0,1682000,60733.3333333333,0,0,0,151800,0,0,0,0,0,0,2648666.66666667,0,77333.3333333333,0,258607600,754000,0,0,0,0,0,0,0,0,0,0,1875333.33333333,19333.3333333333,0,0,0,0,0
"Rwanda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212666.666666667,0,0,1087500,0,5837466.66666667,0,0,0,0,0,0,0,3536851366.66667,0,2341500,0,0,0,0,0,0
"Russian Federation",917570433.333333,3435833.33333333,0,0,0,0,78533.3333333333,0,19333.3333333333,96666.6666666667,0,0,0,0,0,0,0,0,0,0,0,212666.666666667,0,0,0,3499333.33333333,0,0,0,0,0,2158700,0,0,0,0,0,19333.3333333333,0,597972733.333333,0,193333.333333333,0,0,17434559666.6667,0,0,0,0,2234300,0,0,0,0,0,0,163736733.333333,0,0,11638666.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23799333.3333333,0,35805333.3333333,0,0,15664436933.3333,0,0,0,806387566.666667,0,0,0,3538000,0,42400100,0,0,0,114566.666666667,0,96666.6666666667,0,0,0,0,0,0,0,0,0,0,187993566.666667,0,0,168825866.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117833.333333333,0,0,0,0,424869333.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,154666.666666667,0,0,0,0,0,0,0,0,0,0,180652900,0,0,0,0,36795433.3333333,0,0,0,0,0,0,0,34587000,9840666.66666667,2706666.66666667,0,0,4321833.33333333,7963536466.66667,8610533.33333333,0,0,232196033.333333,0,0,0,431933.333333333,0,0,0,0,25133333.3333333,0,0,0,0
"Saint Kitts and Nevis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
